label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
V,0.0,0.0,0.0,-0.18521836400032043,-0.06930553168058395,-0.08254889398813248,-0.34699195623397827,-0.3457455635070801,-0.13673469424247742,-0.2816501259803772,-0.6103715300559998,-0.19475814700126648,-0.1270902454853058,-0.6810339093208313,-0.24877960979938507,-0.3352225124835968,-0.8769094347953796,-0.10277873277664185,-0.4853653609752655,-1.2164088487625122,-0.17016087472438812,-0.5806262493133545,-1.4343786239624023,-0.21187061071395874,-0.6543556451797485,-1.6298340559005737,-0.24469612538814545,-0.19087006151676178,-0.9740506410598755,-0.12163031101226807,-0.21117904782295227,-1.442513108253479,-0.19555014371871948,-0.22537808120250702,-1.7478057146072388,-0.24051861464977264,-0.22829098999500275,-2.007211446762085,-0.26494118571281433,-0.05178385600447655,-0.930436909198761,-0.14845310151576996,-0.09404779970645905,-0.9904845356941223,-0.23774811625480652,-0.12717145681381226,-0.7165173292160034,-0.24352885782718658,-0.12683382630348206,-0.5217740535736084,-0.22016923129558563,0.07586478441953659,-0.8241812586784363,-0.18496868014335632,0.031809911131858826,-0.9344407916069031,-0.2427801638841629,-0.003117125015705824,-0.7617398500442505,-0.22756777703762054,-0.005698346067219973,-0.6144625544548035,-0.20248939096927643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V,0.0,0.0,0.0,-0.18224282562732697,-0.0727950781583786,-0.08660247176885605,-0.34288302063941956,-0.3386678397655487,-0.14588868618011475,-0.28888365626335144,-0.6088272333145142,-0.2097669541835785,-0.13641369342803955,-0.7073865532875061,-0.26933929324150085,-0.33081167936325073,-0.8837931752204895,-0.11289076507091522,-0.4851127862930298,-1.232506275177002,-0.18533451855182648,-0.5761369466781616,-1.4490900039672852,-0.22732912003993988,-0.6471952199935913,-1.6466509103775024,-0.25846368074417114,-0.18579305708408356,-0.9735607504844666,-0.13289234042167664,-0.20324987173080444,-1.4567782878875732,-0.21092073619365692,-0.21755941212177277,-1.7640784978866577,-0.25507646799087524,-0.22150225937366486,-2.020357608795166,-0.2770880460739136,-0.04312220588326454,-0.923716127872467,-0.16101978719234467,-0.08861623704433441,-1.002655029296875,-0.25900498032569885,-0.11633263528347015,-0.7204727530479431,-0.2643781006336212,-0.10752322524785995,-0.5194206833839417,-0.23776425421237946,0.08906091004610062,-0.8087559342384338,-0.1985524296760559,0.04796415939927101,-0.9328010082244873,-0.2585721015930176,0.007429917808622122,-0.7547776699066162,-0.23991520702838898,0.0033493174705654383,-0.5964940786361694,-0.21129046380519867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V,0.0,0.0,0.0,-0.18391932547092438,-0.0667918398976326,-0.09186135232448578,-0.3427932858467102,-0.33507880568504333,-0.15329232811927795,-0.27839940786361694,-0.6022484302520752,-0.21741455793380737,-0.12466391175985336,-0.6852255463600159,-0.2769477367401123,-0.3329932987689972,-0.8817988038063049,-0.11629591882228851,-0.484718918800354,-1.227949619293213,-0.19068114459514618,-0.581273078918457,-1.44867742061615,-0.2359200268983841,-0.6555745005607605,-1.6460469961166382,-0.2703689634799957,-0.1858719289302826,-0.9733040928840637,-0.1346506029367447,-0.20808206498622894,-1.4552985429763794,-0.21645435690879822,-0.22236023843288422,-1.7651958465576172,-0.2640121877193451,-0.22272764146327972,-2.025355815887451,-0.28949108719825745,-0.04402832314372063,-0.9215371608734131,-0.16176515817642212,-0.07438943535089493,-1.015075922012329,-0.2614189684391022,-0.11088190227746964,-0.7393274307250977,-0.26747360825538635,-0.1143026277422905,-0.5379246473312378,-0.24246792495250702,0.08532581478357315,-0.8053094148635864,-0.19882088899612427,0.055449921637773514,-0.94611656665802,-0.2636512219905853,0.015442142263054848,-0.7761484384536743,-0.24777062237262726,0.005899695213884115,-0.6231777667999268,-0.22114062309265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V,0.0,0.0,0.0,-0.18378150463104248,-0.08015280216932297,-0.0864652618765831,-0.3393673300743103,-0.3486950993537903,-0.14670923352241516,-0.2736760973930359,-0.6092137098312378,-0.21222689747810364,-0.12472803890705109,-0.713966965675354,-0.27406978607177734,-0.32966989278793335,-0.8840694427490234,-0.11591603606939316,-0.4817070960998535,-1.2362322807312012,-0.19446030259132385,-0.5755395889282227,-1.4594489336013794,-0.2404528260231018,-0.6478438973426819,-1.6605733633041382,-0.273641437292099,-0.18317873775959015,-0.9733189344406128,-0.13818790018558502,-0.2037719488143921,-1.4589667320251465,-0.22282174229621887,-0.21885938942432404,-1.7751100063323975,-0.2707175016403198,-0.2201841026544571,-2.042163848876953,-0.2946946918964386,-0.03957122564315796,-0.9201663136482239,-0.16891275346279144,-0.07726291567087173,-1.0098515748977661,-0.27225956320762634,-0.10693053901195526,-0.7281598448753357,-0.2781757414340973,-0.10066055506467819,-0.5293381214141846,-0.2511647939682007,0.09373342990875244,-0.80140221118927,-0.2090151160955429,0.06031167134642601,-0.9317609071731567,-0.27266940474510193,0.016554836183786392,-0.7591796517372131,-0.25407886505126953,0.0070610931143164635,-0.6074954271316528,-0.2249133288860321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V,0.0,0.0,0.0,-0.18225175142288208,-0.07321611791849136,-0.08643518388271332,-0.3385593891143799,-0.3431190550327301,-0.14517180621623993,-0.2674161195755005,-0.6045209169387817,-0.20706181228160858,-0.11358129233121872,-0.6835849285125732,-0.2652982473373413,-0.32767796516418457,-0.8810921311378479,-0.11367824673652649,-0.4793725907802582,-1.2291266918182373,-0.18634718656539917,-0.5752430558204651,-1.4502931833267212,-0.2309306561946869,-0.6494274139404297,-1.6486948728561401,-0.2652174234390259,-0.1809699982404709,-0.9744225144386292,-0.13323190808296204,-0.20246103405952454,-1.4513225555419922,-0.211819589138031,-0.2157459259033203,-1.7595937252044678,-0.2586280405521393,-0.2167028784751892,-2.020777940750122,-0.28412064909935,-0.03909977152943611,-0.9247421026229858,-0.16070756316184998,-0.07129225134849548,-1.0114048719406128,-0.25503504276275635,-0.10742136836051941,-0.7414650321006775,-0.26103296875953674,-0.1109360083937645,-0.5466763377189636,-0.2377435863018036,0.09071826934814453,-0.8080036640167236,-0.1977970451116562,0.056438956409692764,-0.932045042514801,-0.25940579175949097,0.016075845807790756,-0.759312093257904,-0.24332475662231445,0.007188116200268269,-0.6077147126197815,-0.2172812819480896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V,0.0,0.0,0.0,-0.18096940219402313,-0.07687163352966309,-0.08659128844738007,-0.33694320917129517,-0.3479650914669037,-0.14550888538360596,-0.266372948884964,-0.6118698120117188,-0.20790322124958038,-0.11042392253875732,-0.6920225024223328,-0.2662159204483032,-0.32728177309036255,-0.8837690949440002,-0.11199425905942917,-0.4781545102596283,-1.2297873497009277,-0.1852571815252304,-0.5740735530853271,-1.44888174533844,-0.23073627054691315,-0.6482431888580322,-1.64478600025177,-0.26562878489494324,-0.1811305582523346,-0.9746418595314026,-0.13139621913433075,-0.2028435915708542,-1.4509533643722534,-0.209784597158432,-0.2173011302947998,-1.757620096206665,-0.2553616762161255,-0.21801869571208954,-2.01570463180542,-0.28021639585494995,-0.03966682776808739,-0.9241371750831604,-0.15921679139137268,-0.07194120436906815,-1.0251654386520386,-0.25356489419937134,-0.10685694962739944,-0.7581671476364136,-0.25836002826690674,-0.10808590054512024,-0.5621026158332825,-0.23427824676036835,0.09168185293674469,-0.8062411546707153,-0.19689099490642548,0.06155864894390106,-0.9486907124519348,-0.25837844610214233,0.018028823658823967,-0.7807940244674683,-0.2420368641614914,0.006188450381159782,-0.6256743669509888,-0.21599718928337097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V,0.0,0.0,0.0,-0.18527959287166595,-0.07483512908220291,-0.08740054816007614,-0.3387003242969513,-0.34974998235702515,-0.14478588104248047,-0.260246217250824,-0.6086640954017639,-0.20501863956451416,-0.10666365921497345,-0.6971341967582703,-0.2614715099334717,-0.32912585139274597,-0.8790955543518066,-0.11085021495819092,-0.47898784279823303,-1.2239422798156738,-0.18380464613437653,-0.5745947360992432,-1.4444514513015747,-0.2288772016763687,-0.647556722164154,-1.6407761573791504,-0.2630842924118042,-0.18210358917713165,-0.9747519493103027,-0.12921644747257233,-0.20158442854881287,-1.446075677871704,-0.2079596221446991,-0.21496650576591492,-1.750758171081543,-0.2551121711730957,-0.21457968652248383,-2.01037859916687,-0.28065627813339233,-0.04112328961491585,-0.9284176826477051,-0.15614622831344604,-0.06956455111503601,-1.0158522129058838,-0.2497626543045044,-0.10751257836818695,-0.7496333718299866,-0.2569356858730316,-0.11222317814826965,-0.5619468688964844,-0.23492635786533356,0.08740153908729553,-0.8144490122795105,-0.192934051156044,0.054465401917696,-0.9353935122489929,-0.2549178898334503,0.012626366689801216,-0.764470636844635,-0.240427166223526,0.0028390646912157536,-0.62002032995224,-0.21565696597099304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V,0.0,0.0,0.0,-0.18616364896297455,-0.07904107868671417,-0.08710236102342606,-0.33811745047569275,-0.35382163524627686,-0.14555615186691284,-0.2599633038043976,-0.6087144613265991,-0.20745141804218292,-0.10731074213981628,-0.6899222731590271,-0.26573580503463745,-0.3264229893684387,-0.8815269470214844,-0.11117178201675415,-0.47572800517082214,-1.2279893159866333,-0.18488791584968567,-0.5715135931968689,-1.4496957063674927,-0.23056131601333618,-0.6443457007408142,-1.6472666263580322,-0.26515039801597595,-0.18015436828136444,-0.9749388694763184,-0.13053178787231445,-0.20075562596321106,-1.4470012187957764,-0.2101891189813614,-0.21421536803245544,-1.754478931427002,-0.25789669156074524,-0.2133435755968094,-2.014301300048828,-0.28393054008483887,-0.039802707731723785,-0.9259450435638428,-0.15842962265014648,-0.06728728115558624,-1.0204815864562988,-0.2541346251964569,-0.10350378602743149,-0.752474844455719,-0.2615589499473572,-0.10691548138856888,-0.5584976673126221,-0.23904594779014587,0.08853282779455185,-0.8095400333404541,-0.1960323005914688,0.0588725320994854,-0.9417144656181335,-0.2595506012439728,0.016788117587566376,-0.7701504826545715,-0.2449561059474945,0.005767737980931997,-0.6180993318557739,-0.21971967816352844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V,0.0,0.0,0.0,-0.18465948104858398,-0.07572892308235168,-0.08480753004550934,-0.34007441997528076,-0.3577611446380615,-0.14058439433574677,-0.2661370635032654,-0.6150147318840027,-0.19979320466518402,-0.11168258637189865,-0.6853018403053284,-0.25563740730285645,-0.32359376549720764,-0.886696994304657,-0.1075657308101654,-0.4688785672187805,-1.2320891618728638,-0.17736637592315674,-0.5620519518852234,-1.4522624015808105,-0.22009925544261932,-0.6333178281784058,-1.6474741697311401,-0.25298088788986206,-0.17799115180969238,-0.9757726788520813,-0.1272272914648056,-0.19569896161556244,-1.4463567733764648,-0.2046734243631363,-0.20902281999588013,-1.749892234802246,-0.25107041001319885,-0.20898140966892242,-2.007714033126831,-0.27582088112831116,-0.03808519244194031,-0.9244286417961121,-0.15502770245075226,-0.0703190341591835,-1.0133655071258545,-0.24984972178936005,-0.10769068449735641,-0.7413572669029236,-0.25755301117897034,-0.11057457327842712,-0.5476048588752747,-0.2346751093864441,0.08896158635616302,-0.8082262873649597,-0.19213730096817017,0.05311174318194389,-0.9353519678115845,-0.25532037019729614,0.014094228856265545,-0.7640023231506348,-0.24134302139282227,0.008632898330688477,-0.6175649166107178,-0.21622726321220398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V,0.0,0.0,0.0,-0.1838868409395218,-0.07514771074056625,-0.0851082056760788,-0.3394635319709778,-0.3524182438850403,-0.14251327514648438,-0.26741570234298706,-0.6061096787452698,-0.20382972061634064,-0.11428475379943848,-0.6795428395271301,-0.26164761185646057,-0.32355934381484985,-0.8829442262649536,-0.10874810814857483,-0.46700534224510193,-1.2285171747207642,-0.18015646934509277,-0.5592776536941528,-1.4491689205169678,-0.22377684712409973,-0.6294921040534973,-1.6455026865005493,-0.2574027478694916,-0.17814578115940094,-0.9754966497421265,-0.1291135549545288,-0.19569242000579834,-1.4431346654891968,-0.20881758630275726,-0.2080819308757782,-1.7481168508529663,-0.25646111369132996,-0.20748558640480042,-2.006477117538452,-0.2821531593799591,-0.03844474256038666,-0.9264668822288513,-0.15759295225143433,-0.07405896484851837,-1.0100017786026,-0.25327831506729126,-0.11162541061639786,-0.7335308790206909,-0.2598891258239746,-0.11563915014266968,-0.5355592370033264,-0.23640631139278412,0.08874045312404633,-0.8119236826896667,-0.1956113576889038,0.05103061720728874,-0.9302335977554321,-0.259462833404541,0.01155455969274044,-0.7568235993385315,-0.24552452564239502,0.003996142651885748,-0.6088109016418457,-0.22041365504264832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V,0.0,0.0,0.0,-0.18497183918952942,-0.0671103224158287,-0.0866086483001709,-0.3457178771495819,-0.3426573872566223,-0.150868758559227,-0.28791770339012146,-0.5955555438995361,-0.21961736679077148,-0.1242428794503212,-0.6232531070709229,-0.28513893485069275,-0.3121922016143799,-0.8943960070610046,-0.12157195806503296,-0.45774826407432556,-1.2534172534942627,-0.1991093009710312,-0.5449418425559998,-1.4788949489593506,-0.24459156394004822,-0.609685480594635,-1.6812459230422974,-0.27978795766830444,-0.16666194796562195,-0.9752957820892334,-0.14498910307884216,-0.17910811305046082,-1.4516576528549194,-0.23426717519760132,-0.18605604767799377,-1.7755475044250488,-0.2871652841567993,-0.1809990108013153,-2.053049325942993,-0.31506994366645813,-0.02848745323717594,-0.9120885729789734,-0.17548754811286926,-0.06769585609436035,-0.9887682199478149,-0.27864688634872437,-0.10405871272087097,-0.7018839120864868,-0.28333789110183716,-0.10435832291841507,-0.4988425374031067,-0.2558375895023346,0.0994558334350586,-0.7840120792388916,-0.2156023532152176,0.05815783143043518,-0.8896955847740173,-0.28234562277793884,0.019443541765213013,-0.7088574171066284,-0.2672436833381653,0.012634835205972195,-0.5534824132919312,-0.23995786905288696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V,0.0,0.0,0.0,-0.18175926804542542,-0.07681473344564438,-0.08549583703279495,-0.3438417911529541,-0.3470124304294586,-0.14784672856330872,-0.28972136974334717,-0.5924811363220215,-0.2150498628616333,-0.13406814634799957,-0.6349841952323914,-0.2793790400028229,-0.3115557134151459,-0.8992473483085632,-0.1171145886182785,-0.45458316802978516,-1.2568567991256714,-0.19428101181983948,-0.5408062934875488,-1.4806357622146606,-0.2400367558002472,-0.6045529842376709,-1.684264898300171,-0.274606853723526,-0.16621313989162445,-0.9759656190872192,-0.14094115793704987,-0.18265306949615479,-1.4500840902328491,-0.22763077914714813,-0.1903935968875885,-1.7665181159973145,-0.2770119607448578,-0.18648932874202728,-2.0408554077148438,-0.30258089303970337,-0.027760732918977737,-0.9096280932426453,-0.17264436185359955,-0.07046671211719513,-1.0000174045562744,-0.279850572347641,-0.1068766787648201,-0.7120500206947327,-0.28823044896125793,-0.10790537297725677,-0.502209484577179,-0.2624075710773468,0.09912778437137604,-0.7749904990196228,-0.213270366191864,0.05926191434264183,-0.8969932198524475,-0.286369651556015,0.013703098520636559,-0.7140043377876282,-0.27428436279296875,-0.001218331977725029,-0.5485455393791199,-0.248377725481987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V,0.0,0.0,0.0,-0.18114495277404785,-0.07525452971458435,-0.08285833895206451,-0.3476807773113251,-0.34551918506622314,-0.14318662881851196,-0.30029523372650146,-0.5945579409599304,-0.20878490805625916,-0.14481790363788605,-0.6378248333930969,-0.2717730402946472,-0.3101626932621002,-0.9009238481521606,-0.11617834866046906,-0.4510088860988617,-1.2604929208755493,-0.1946641057729721,-0.5363044142723083,-1.485605239868164,-0.24040544033050537,-0.6008031964302063,-1.6896299123764038,-0.2748055160045624,-0.16378021240234375,-0.976249098777771,-0.14182287454605103,-0.17986395955085754,-1.4578659534454346,-0.22885088622570038,-0.18979068100452423,-1.7762917280197144,-0.2783845067024231,-0.18912175297737122,-2.0573718547821045,-0.3043026030063629,-0.025097114965319633,-0.9064052104949951,-0.17520852386951447,-0.07487650215625763,-0.9973902702331543,-0.282341331243515,-0.11141479760408401,-0.7149350643157959,-0.2921302020549774,-0.11052751541137695,-0.5143976211547852,-0.2679952383041382,0.10197219252586365,-0.7667821049690247,-0.21739107370376587,0.05814387649297714,-0.8757602572441101,-0.2913720905780792,0.008503560908138752,-0.6925719380378723,-0.28183579444885254,-0.00883055105805397,-0.5315786600112915,-0.258343368768692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V,0.0,0.0,0.0,-0.17200042307376862,-0.0839579775929451,-0.06252250075340271,-0.36338871717453003,-0.3458646833896637,-0.10995971411466599,-0.3473403751850128,-0.5484421253204346,-0.1641303151845932,-0.19968555867671967,-0.5822007656097412,-0.21787206828594208,-0.3099839687347412,-0.911476194858551,-0.09309761226177216,-0.44940268993377686,-1.2639621496200562,-0.15547892451286316,-0.5294274091720581,-1.4777886867523193,-0.18768452107906342,-0.5899447798728943,-1.6772726774215698,-0.21346887946128845,-0.16153696179389954,-0.978925347328186,-0.12494418025016785,-0.1946438103914261,-1.4582936763763428,-0.19605858623981476,-0.20946554839611053,-1.7618741989135742,-0.23777823150157928,-0.21502241492271423,-2.0419106483459473,-0.2586556673049927,-0.022259235382080078,-0.9107906818389893,-0.16258330643177032,-0.11783130466938019,-0.9751325249671936,-0.25894492864608765,-0.1521783471107483,-0.7224634885787964,-0.27501651644706726,-0.146791473031044,-0.5709925293922424,-0.2586112320423126,0.09718765318393707,-0.7710062265396118,-0.20629224181175232,-0.019634932279586792,-0.8058478832244873,-0.275795042514801,-0.07057197391986847,-0.5962530970573425,-0.2691596448421478,-0.07750000804662704,-0.4412490725517273,-0.2497558295726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V,0.0,0.0,0.0,-0.1681043952703476,-0.09455060958862305,-0.0599653497338295,-0.36315983533859253,-0.3342832326889038,-0.11075633019208908,-0.3680630028247833,-0.523504376411438,-0.16970272362232208,-0.23009997606277466,-0.5610542893409729,-0.2285531908273697,-0.3088245093822479,-0.9217429161071777,-0.09653665125370026,-0.45110881328582764,-1.2772655487060547,-0.16245268285274506,-0.5345445871353149,-1.4934146404266357,-0.19702710211277008,-0.597195565700531,-1.6947866678237915,-0.22292889654636383,-0.1600833386182785,-0.9784179925918579,-0.13065819442272186,-0.1971019208431244,-1.4540151357650757,-0.20387467741966248,-0.215360626578331,-1.7553439140319824,-0.2466503083705902,-0.2245509922504425,-2.0296313762664795,-0.2686067521572113,-0.020578797906637192,-0.904580295085907,-0.17006424069404602,-0.12027590721845627,-0.9674588441848755,-0.2708974778652191,-0.15702679753303528,-0.7052804827690125,-0.2884766459465027,-0.1527809500694275,-0.5345638394355774,-0.27194294333457947,0.09617403894662857,-0.7606439590454102,-0.21470722556114197,-0.024393456056714058,-0.8111274242401123,-0.28410565853118896,-0.0898839682340622,-0.6101831793785095,-0.2759600579738617,-0.11264566332101822,-0.4504217803478241,-0.25587719678878784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
