label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
Y,0.0,0.0,0.0,-0.23393888771533966,-0.30453068017959595,-0.0864797979593277,-0.4078224301338196,-0.65437912940979,-0.14875029027462006,-0.5465744137763977,-0.9523113369941711,-0.21321162581443787,-0.6681488752365112,-1.1599711179733276,-0.24922741949558258,-0.1205635741353035,-1.0397599935531616,-0.06850654631853104,-0.1658950299024582,-1.2664364576339722,-0.1642548143863678,-0.19238214194774628,-0.9438008666038513,-0.18352574110031128,-0.1687890887260437,-0.8305919766426086,-0.18753942847251892,0.016791341826319695,-0.9974595308303833,-0.06922857463359833,-0.028095418587327003,-1.1809771060943604,-0.1914958953857422,-0.10761144757270813,-0.8010953664779663,-0.18337002396583557,-0.08864860236644745,-0.7480261921882629,-0.16081640124320984,0.14723968505859375,-0.9109691381454468,-0.08949644863605499,0.135824516415596,-1.140690803527832,-0.2213865965604782,0.028985030949115753,-0.7940036058425903,-0.16799715161323547,0.008276979438960552,-0.6146722435951233,-0.1020711287856102,0.26290208101272583,-0.7978783845901489,-0.11859440058469772,0.40490248799324036,-1.1155147552490234,-0.20986658334732056,0.46675845980644226,-1.3422801494598389,-0.2156165987253189,0.5389798283576965,-1.5939788818359375,-0.2034246176481247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y,0.0,0.0,0.0,-0.24361056089401245,-0.2870780825614929,-0.07448866218328476,-0.42570760846138,-0.6359734535217285,-0.1307612955570221,-0.5700420141220093,-0.9263185262680054,-0.19364938139915466,-0.6997937560081482,-1.1315664052963257,-0.23005779087543488,-0.14944806694984436,-1.0280498266220093,-0.05339331924915314,-0.1870201677083969,-1.2572317123413086,-0.15031462907791138,-0.2085999697446823,-0.928080677986145,-0.17051027715206146,-0.18840909004211426,-0.7907623648643494,-0.1719236671924591,-0.003054132452234626,-0.9981017708778381,-0.06151072680950165,-0.042163994163274765,-1.185988187789917,-0.18899881839752197,-0.11834309995174408,-0.8167917728424072,-0.19077278673648834,-0.11154383420944214,-0.7297149896621704,-0.17330679297447205,0.13944074511528015,-0.9259253144264221,-0.08775725960731506,0.12137823551893234,-1.1617673635482788,-0.22790230810642242,0.02068684808909893,-0.8052138686180115,-0.18386252224445343,-0.003036215202882886,-0.6063251495361328,-0.1206192895770073,0.2669842541217804,-0.8280953764915466,-0.12071950733661652,0.4032216966152191,-1.1584683656692505,-0.21080976724624634,0.4626902639865875,-1.3877038955688477,-0.21489042043685913,0.5284379124641418,-1.6400855779647827,-0.20102611184120178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y,0.0,0.0,0.0,-0.25236955285072327,-0.24511376023292542,-0.07806564122438431,-0.4451463222503662,-0.564307451248169,-0.1393035650253296,-0.596061110496521,-0.8421447277069092,-0.20921014249324799,-0.7241478562355042,-1.0339139699935913,-0.2558436095714569,-0.17800624668598175,-1.0190151929855347,-0.04027010500431061,-0.21423132717609406,-1.2296795845031738,-0.1522550731897354,-0.23703882098197937,-0.8863928318023682,-0.19464045763015747,-0.2216891646385193,-0.7144424915313721,-0.20621778070926666,-0.02737979032099247,-0.9984047412872314,-0.04937925189733505,-0.06306301057338715,-1.1927530765533447,-0.18476790189743042,-0.13344056904315948,-0.8063704371452332,-0.20026129484176636,-0.13405057787895203,-0.66872239112854,-0.18813256919384003,0.11951553821563721,-0.932848334312439,-0.07884199917316437,0.09912841767072678,-1.1647307872772217,-0.2216365784406662,0.005767101421952248,-0.8018002510070801,-0.1885477602481842,-0.02203006111085415,-0.5948548316955566,-0.1299247145652771,0.25532016158103943,-0.8412537574768066,-0.11536001414060593,0.3737422525882721,-1.18519127368927,-0.1976589411497116,0.42783504724502563,-1.4122653007507324,-0.19929420948028564,0.4828473627567291,-1.668548583984375,-0.18375182151794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y,0.0,0.0,0.0,-0.2462284117937088,-0.2342490255832672,-0.07683944702148438,-0.4331698417663574,-0.5590311288833618,-0.1365884393453598,-0.5860012769699097,-0.8452182412147522,-0.20382946729660034,-0.7211339473724365,-1.0500266551971436,-0.24832171201705933,-0.1750861555337906,-1.0067368745803833,-0.046623047441244125,-0.21314656734466553,-1.2362111806869507,-0.1510690152645111,-0.2317519634962082,-0.9075509905815125,-0.1868843287229538,-0.21591085195541382,-0.7333582639694214,-0.19738760590553284,-0.02467649057507515,-0.9981462359428406,-0.05563384294509888,-0.06401018798351288,-1.2023979425430298,-0.18865549564361572,-0.13196368515491486,-0.8250551819801331,-0.2062852382659912,-0.13204574584960938,-0.681893527507782,-0.19770465791225433,0.12389852106571198,-0.9375110268592834,-0.08299262076616287,0.10138687491416931,-1.1732040643692017,-0.22541861236095428,0.0074820443987846375,-0.8098030686378479,-0.19389872252941132,-0.02074027992784977,-0.5965057611465454,-0.13813208043575287,0.2587021291255951,-0.8446291089057922,-0.11663425713777542,0.3788953721523285,-1.1855534315109253,-0.20616884529590607,0.43155303597450256,-1.4130007028579712,-0.21390080451965332,0.48556235432624817,-1.668694019317627,-0.202811598777771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y,0.0,0.0,0.0,-0.23819036781787872,-0.23086245357990265,-0.08402258902788162,-0.43517130613327026,-0.5133325457572937,-0.15047523379325867,-0.6045640707015991,-0.770134449005127,-0.22345232963562012,-0.7468830943107605,-0.9378162026405334,-0.27298882603645325,-0.21249544620513916,-0.9900935888290405,-0.049624353647232056,-0.2710934281349182,-1.179916262626648,-0.1596517711877823,-0.2627233862876892,-0.8545534014701843,-0.19874203205108643,-0.2374974489212036,-0.6934239268302917,-0.20614542067050934,-0.0689002126455307,-0.9962227940559387,-0.052848365157842636,-0.1251114010810852,-1.1587756872177124,-0.1817351132631302,-0.15363243222236633,-0.7743762135505676,-0.19569145143032074,-0.14016714692115784,-0.6560689210891724,-0.18316462635993958,0.07251737266778946,-0.9495916366577148,-0.07595810294151306,0.03460538014769554,-1.1460044384002686,-0.21289190649986267,-0.025149879977107048,-0.7959645986557007,-0.1843385100364685,-0.04159887507557869,-0.6028298139572144,-0.1296597123146057,0.19923391938209534,-0.8770684599876404,-0.10599164664745331,0.2862795293331146,-1.2158700227737427,-0.18274420499801636,0.3268278241157532,-1.4345662593841553,-0.1833869367837906,0.363443523645401,-1.673563003540039,-0.1670556366443634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y,0.0,0.0,0.0,-0.2523004412651062,-0.20103669166564941,-0.07284582406282425,-0.4553796052932739,-0.4907257854938507,-0.12931431829929352,-0.6282605528831482,-0.7308366298675537,-0.19462984800338745,-0.7773932218551636,-0.8814259767532349,-0.23781417310237885,-0.25195956230163574,-0.9785284996032715,-0.03359575197100639,-0.29953229427337646,-1.1799132823944092,-0.1441672146320343,-0.28765732049942017,-0.8462976217269897,-0.18509966135025024,-0.2580322027206421,-0.6765965223312378,-0.19416995346546173,-0.10295945405960083,-0.9937523007392883,-0.04307924583554268,-0.1467330902814865,-1.1742385625839233,-0.17329366505146027,-0.17618674039840698,-0.7821981906890869,-0.19007739424705505,-0.16529381275177002,-0.6447488069534302,-0.1786780059337616,0.04686995968222618,-0.9579259753227234,-0.0724257230758667,0.014139608480036259,-1.1549609899520874,-0.21113397181034088,-0.043601296842098236,-0.7890129089355469,-0.1840362846851349,-0.058436594903469086,-0.5900651216506958,-0.12968690693378448,0.18561996519565582,-0.8960466384887695,-0.10764409601688385,0.2659000754356384,-1.257768154144287,-0.18620803952217102,0.2996470630168915,-1.4925018548965454,-0.18822096288204193,0.3314051628112793,-1.751786231994629,-0.17302735149860382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y,0.0,0.0,0.0,-0.2551584541797638,-0.1897335946559906,-0.07519929111003876,-0.4569740295410156,-0.48933306336402893,-0.13081984221935272,-0.6264708638191223,-0.732154369354248,-0.19379922747612,-0.7784438729286194,-0.8862223029136658,-0.23461157083511353,-0.25112172961235046,-0.9760165214538574,-0.03652288019657135,-0.3026100993156433,-1.1814630031585693,-0.1435796171426773,-0.29296475648880005,-0.8551186323165894,-0.18310128152370453,-0.26237422227859497,-0.6938021779060364,-0.19451375305652618,-0.10478340089321136,-0.9934865832328796,-0.04477553814649582,-0.15393121540546417,-1.1694660186767578,-0.17705397307872772,-0.18533413112163544,-0.7791647911071777,-0.19625313580036163,-0.17196932435035706,-0.6507010459899902,-0.18712909519672394,0.041569583117961884,-0.9555527567863464,-0.07242250442504883,0.008630351163446903,-1.154133915901184,-0.21416397392749786,-0.05199287459254265,-0.7823463678359985,-0.18625128269195557,-0.06490901112556458,-0.5824025869369507,-0.13160161674022675,0.17453688383102417,-0.8887991309165955,-0.10583220422267914,0.2556122839450836,-1.2466387748718262,-0.19166910648345947,0.28553247451782227,-1.4787347316741943,-0.19739080965518951,0.31726953387260437,-1.7395483255386353,-0.1841690093278885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y,0.0,0.0,0.0,-0.269478440284729,-0.1756879836320877,-0.08223072439432144,-0.48686590790748596,-0.44269153475761414,-0.1435263603925705,-0.6750327944755554,-0.6977987289428711,-0.21389175951480865,-0.8304656147956848,-0.8603290319442749,-0.26189446449279785,-0.2901453673839569,-0.9598267078399658,-0.03456055000424385,-0.33306169509887695,-1.1774263381958008,-0.14832980930805206,-0.3131926953792572,-0.847786009311676,-0.1883029043674469,-0.28937867283821106,-0.6469975113868713,-0.19369398057460785,-0.1302945464849472,-0.990674614906311,-0.03984012454748154,-0.17391029000282288,-1.177881121635437,-0.17496588826179504,-0.1906547099351883,-0.7625991106033325,-0.1960940957069397,-0.18356308341026306,-0.603999137878418,-0.1862258017063141,0.03110971674323082,-0.9766996502876282,-0.0657549649477005,0.007869740016758442,-1.203864336013794,-0.21033985912799835,-0.042499393224716187,-0.8188628554344177,-0.18524658679962158,-0.06353626400232315,-0.5992041230201721,-0.130398228764534,0.17940419912338257,-0.9299651384353638,-0.09786424785852432,0.25019246339797974,-1.3037093877792358,-0.17849521338939667,0.2770878076553345,-1.5375289916992188,-0.18064278364181519,0.297967791557312,-1.805765986442566,-0.16471821069717407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y,0.0,0.0,0.0,-0.273804247379303,-0.17066101729869843,-0.0753035619854927,-0.4960797131061554,-0.4507763087749481,-0.13156865537166595,-0.6791722774505615,-0.7216495871543884,-0.19701732695102692,-0.8336343765258789,-0.8953345417976379,-0.2405654937028885,-0.2846112549304962,-0.961986243724823,-0.023289380595088005,-0.3340305984020233,-1.2011550664901733,-0.1336023211479187,-0.3163003623485565,-0.8718289136886597,-0.1767178624868393,-0.28554150462150574,-0.6654749512672424,-0.18575884401798248,-0.1277737319469452,-0.9913276433944702,-0.03071357123553753,-0.17579855024814606,-1.1933904886245728,-0.1655191034078598,-0.1922040581703186,-0.7828826308250427,-0.1899719089269638,-0.17641784250736237,-0.6033934354782104,-0.18149709701538086,0.029329771175980568,-0.9779536128044128,-0.05808250606060028,-0.00019972669542767107,-1.2199633121490479,-0.1983330398797989,-0.04883601889014244,-0.8394992351531982,-0.17213758826255798,-0.06057942658662796,-0.6142652630805969,-0.11684281378984451,0.17579831182956696,-0.9337733387947083,-0.09110099077224731,0.24734258651733398,-1.3109933137893677,-0.16805294156074524,0.2700953483581543,-1.5433259010314941,-0.16818557679653168,0.28664687275886536,-1.8100351095199585,-0.15100492537021637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y,0.0,0.0,0.0,-0.26979514956474304,-0.16803154349327087,-0.07708261162042618,-0.48555493354797363,-0.44604381918907166,-0.13433517515659332,-0.6663301587104797,-0.710439920425415,-0.1993919163942337,-0.8249580264091492,-0.8741132616996765,-0.24305270612239838,-0.28237926959991455,-0.9592188596725464,-0.02835877798497677,-0.3319336771965027,-1.193724513053894,-0.13619866967201233,-0.31354954838752747,-0.8680095672607422,-0.1805412322282791,-0.28165286779403687,-0.6676329374313354,-0.1925216019153595,-0.1271912008523941,-0.9912897348403931,-0.03416477143764496,-0.1764092892408371,-1.1835676431655884,-0.16704429686069489,-0.19205881655216217,-0.7806838750839233,-0.19385738670825958,-0.17642244696617126,-0.6061126589775085,-0.1886264681816101,0.030079325661063194,-0.9739364385604858,-0.05919796973466873,0.002988661639392376,-1.2117091417312622,-0.19792379438877106,-0.0461944080889225,-0.8363770842552185,-0.1742287427186966,-0.05989943444728851,-0.6132985353469849,-0.12187879532575607,0.1772811859846115,-0.9238444566726685,-0.08986090868711472,0.24580560624599457,-1.3008301258087158,-0.1684231460094452,0.2673816978931427,-1.5353666543960571,-0.1715073585510254,0.28426221013069153,-1.8009893894195557,-0.1566542536020279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y,0.0,0.0,0.0,-0.2943166494369507,-0.1679883450269699,-0.08189445734024048,-0.5334666967391968,-0.4307441711425781,-0.1428884118795395,-0.740264892578125,-0.6959766149520874,-0.21551187336444855,-0.899658203125,-0.8928655982017517,-0.2680227756500244,-0.3171718120574951,-0.9295278191566467,-0.017279604449868202,-0.37738534808158875,-1.1842734813690186,-0.13548365235328674,-0.3512429893016815,-0.870650589466095,-0.19031062722206116,-0.3177690804004669,-0.6495534777641296,-0.20664618909358978,-0.15171962976455688,-0.9880952835083008,-0.025473058223724365,-0.21252992749214172,-1.2442190647125244,-0.17129360139369965,-0.21906612813472748,-0.827154815196991,-0.20869219303131104,-0.19862964749336243,-0.6131561994552612,-0.20699907839298248,0.01665477082133293,-0.996820330619812,-0.05477186292409897,-0.025144193321466446,-1.278077483177185,-0.2007291316986084,-0.06258482486009598,-0.8851163983345032,-0.1798088550567627,-0.06900328397750854,-0.6313934326171875,-0.12652526795864105,0.17688784003257751,-0.9641627073287964,-0.09110716730356216,0.24485667049884796,-1.358694076538086,-0.16715046763420105,0.2677171230316162,-1.6009262800216675,-0.1674903929233551,0.2796621024608612,-1.8720688819885254,-0.15220987796783447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y,0.0,0.0,0.0,-0.2843300700187683,-0.15625187754631042,-0.07797492295503616,-0.515496551990509,-0.43273207545280457,-0.13565483689308167,-0.7112922668457031,-0.6978441476821899,-0.20223043859004974,-0.8699358701705933,-0.8872936964035034,-0.24823394417762756,-0.3023504912853241,-0.9408548474311829,-0.02547495812177658,-0.36485689878463745,-1.1936421394348145,-0.13423706591129303,-0.34188926219940186,-0.8902419805526733,-0.18080995976924896,-0.30156826972961426,-0.6777987480163574,-0.19505593180656433,-0.1415622979402542,-0.9893505573272705,-0.03384706377983093,-0.20312665402889252,-1.2384448051452637,-0.17658165097236633,-0.21260662376880646,-0.8281919956207275,-0.20825794339179993,-0.18554051220417023,-0.6160615086555481,-0.20229443907737732,0.02426997385919094,-0.9878020882606506,-0.06119285896420479,-0.012834720313549042,-1.261242389678955,-0.20313557982444763,-0.05446429178118706,-0.8713704347610474,-0.17521606385707855,-0.05892737954854965,-0.6203634142875671,-0.11818252503871918,0.18250587582588196,-0.947267472743988,-0.09518925845623016,0.25204163789749146,-1.3327776193618774,-0.17551931738853455,0.273019403219223,-1.5776597261428833,-0.17628024518489838,0.2862337529659271,-1.853103518486023,-0.15982535481452942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y,0.0,0.0,0.0,-0.29174521565437317,-0.16416510939598083,-0.07146698981523514,-0.5213434100151062,-0.4406154155731201,-0.12690384685993195,-0.7169087529182434,-0.7113637328147888,-0.19385415315628052,-0.8789008855819702,-0.8969331979751587,-0.24132907390594482,-0.30125197768211365,-0.9398524761199951,-0.009606010280549526,-0.36412912607192993,-1.20158052444458,-0.11666879057884216,-0.3398003578186035,-0.9032015204429626,-0.16571010649204254,-0.29755544662475586,-0.6917564272880554,-0.18187978863716125,-0.14214181900024414,-0.9896275401115417,-0.020811574533581734,-0.20537081360816956,-1.2411302328109741,-0.1592588573694229,-0.2121484875679016,-0.8327592015266418,-0.1922512650489807,-0.18244796991348267,-0.6228120923042297,-0.18807382881641388,0.02368195913732052,-0.9901427626609802,-0.051313869655132294,-0.017888803035020828,-1.266653299331665,-0.18953783810138702,-0.05834668129682541,-0.8803313374519348,-0.16295716166496277,-0.05982385203242302,-0.6295978426933289,-0.10721643269062042,0.1826007217168808,-0.9504858255386353,-0.08838015794754028,0.2547517716884613,-1.3444451093673706,-0.1657446175813675,0.27520522475242615,-1.598473072052002,-0.16686296463012695,0.28851208090782166,-1.8778716325759888,-0.1511675864458084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y,0.0,0.0,0.0,-0.2581309378147125,-0.1750335693359375,-0.0777537152171135,-0.479179710149765,-0.47033339738845825,-0.13404227793216705,-0.6702359914779663,-0.7364151477813721,-0.198154479265213,-0.8250944018363953,-0.9106923341751099,-0.24089248478412628,-0.2850525975227356,-0.9535332322120667,-0.026533938944339752,-0.3333515226840973,-1.2116609811782837,-0.13815626502037048,-0.3145972192287445,-0.8976560831069946,-0.18692752718925476,-0.2838461101055145,-0.6959930062294006,-0.20319527387619019,-0.13102419674396515,-0.9907981157302856,-0.03393976017832756,-0.1750558614730835,-1.208638310432434,-0.1729786992073059,-0.1937941461801529,-0.8192811012268066,-0.2037532925605774,-0.1824135035276413,-0.6417865753173828,-0.19973187148571014,0.025809109210968018,-0.9776131510734558,-0.06135634332895279,0.0026900796219706535,-1.2249157428741455,-0.20520441234111786,-0.04336009919643402,-0.8521923422813416,-0.18200233578681946,-0.05841553211212158,-0.6225314140319824,-0.12906424701213837,0.1717696487903595,-0.9286345839500427,-0.09474780410528183,0.2456979751586914,-1.2931915521621704,-0.17953534424304962,0.27959299087524414,-1.5296777486801147,-0.18535751104354858,0.30601340532302856,-1.7972900867462158,-0.17213301360607147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y,0.0,0.0,0.0,-0.2522694170475006,-0.18874919414520264,-0.08134178817272186,-0.46680575609207153,-0.4812982976436615,-0.13926248252391815,-0.6532418727874756,-0.750790536403656,-0.20303142070770264,-0.8038469552993774,-0.9272007346153259,-0.2439447045326233,-0.26830413937568665,-0.9620063900947571,-0.03443513438105583,-0.3122432231903076,-1.1990128755569458,-0.13853266835212708,-0.2987988293170929,-0.8887770175933838,-0.1783350706100464,-0.2720041275024414,-0.7135732173919678,-0.19161544740200043,-0.11799003183841705,-0.9922598600387573,-0.03871254622936249,-0.1583639681339264,-1.1833229064941406,-0.16960248351097107,-0.18750572204589844,-0.7957305312156677,-0.1925630271434784,-0.18185657262802124,-0.6616836786270142,-0.18667280673980713,0.03489978238940239,-0.9710810780525208,-0.06256899237632751,0.015313045121729374,-1.1964164972305298,-0.20376260578632355,-0.03980298340320587,-0.8224588632583618,-0.1762016862630844,-0.05725550651550293,-0.6073402166366577,-0.12257751822471619,0.1736939400434494,-0.9100396633148193,-0.09250910580158234,0.25506240129470825,-1.2658647298812866,-0.1812729686498642,0.2928668260574341,-1.500080943107605,-0.1882237195968628,0.3284892141819,-1.7655967473983765,-0.1755480319261551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
