label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
M,0.0,0.0,0.0,-0.21321935951709747,-0.09179028123617172,-0.07799211889505386,-0.3365527391433716,-0.5055168271064758,-0.1171020045876503,-0.2205420583486557,-0.8189127445220947,-0.157243549823761,-0.10552866011857986,-1.0352915525436401,-0.18449796736240387,-0.3723337650299072,-0.890618622303009,-0.046587858349084854,-0.4536125063896179,-1.0555131435394287,-0.17919179797172546,-0.40377485752105713,-0.7063327431678772,-0.25360050797462463,-0.3444962203502655,-0.4700451195240021,-0.28396907448768616,-0.21611887216567993,-0.9743027091026306,-0.06345779448747635,-0.28677433729171753,-1.1700935363769531,-0.20420920848846436,-0.2594499886035919,-0.708804726600647,-0.2259041666984558,-0.22447271645069122,-0.5008332133293152,-0.20255818963050842,-0.05179297551512718,-0.9586614370346069,-0.10247506946325302,-0.09466665983200073,-1.199486255645752,-0.23000958561897278,-0.10214218497276306,-0.7659363746643066,-0.18694913387298584,-0.09841950237751007,-0.5839367508888245,-0.12330598384141922,0.10470940917730331,-0.8871942758560181,-0.14975224435329437,0.07379578053951263,-1.0153430700302124,-0.22413434088230133,0.04528766870498657,-0.7368233799934387,-0.18353132903575897,0.03479925915598869,-0.6361325979232788,-0.13267943263053894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,0.0,0.0,0.0,-0.20887930691242218,-0.09725887328386307,-0.0765744298696518,-0.32793867588043213,-0.5067123770713806,-0.11460710316896439,-0.22524893283843994,-0.8124872446060181,-0.15394993126392365,-0.12797221541404724,-1.0320848226547241,-0.17996685206890106,-0.3665982484817505,-0.8918752670288086,-0.042279597371816635,-0.4499526023864746,-1.0500754117965698,-0.17647100985050201,-0.4041743874549866,-0.7086465358734131,-0.2530575096607208,-0.34863173961639404,-0.47590553760528564,-0.2840253710746765,-0.21290011703968048,-0.9752755761146545,-0.0592540018260479,-0.2865530848503113,-1.1536222696304321,-0.1985778957605362,-0.2638385593891144,-0.7114654183387756,-0.222421795129776,-0.23074369132518768,-0.5136772394180298,-0.20162701606750488,-0.04949593544006348,-0.9607689380645752,-0.09855472296476364,-0.09901458770036697,-1.1867187023162842,-0.22564701735973358,-0.10307859629392624,-0.761849045753479,-0.18372730910778046,-0.0946032926440239,-0.5875717997550964,-0.12147297710180283,0.10760856419801712,-0.8925207853317261,-0.14599646627902985,0.07007664442062378,-1.0008482933044434,-0.219774529337883,0.04340154677629471,-0.7185481190681458,-0.17920485138893127,0.03684951737523079,-0.6214174628257751,-0.1285526603460312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,0.0,0.0,0.0,-0.2131722867488861,-0.098979152739048,-0.07988761365413666,-0.32922816276550293,-0.504888653755188,-0.122641921043396,-0.20739565789699554,-0.809161901473999,-0.16704629361629486,-0.09959260374307632,-1.0314568281173706,-0.19746814668178558,-0.3748549520969391,-0.8910307884216309,-0.03900574520230293,-0.46174654364585876,-1.0491859912872314,-0.17933952808380127,-0.41916078329086304,-0.7086520195007324,-0.2629152834415436,-0.3644789755344391,-0.4801369905471802,-0.2983451187610626,-0.22363771498203278,-0.9730290770530701,-0.056573305279016495,-0.3031979501247406,-1.1539849042892456,-0.20126932859420776,-0.28028604388237,-0.7186031341552734,-0.23201315104961395,-0.2443222850561142,-0.5260375142097473,-0.21585151553153992,-0.06273259222507477,-0.9605886936187744,-0.09740224480628967,-0.11492002755403519,-1.1932910680770874,-0.22766274213790894,-0.11936316639184952,-0.7679447531700134,-0.18784023821353912,-0.1107015609741211,-0.5877832174301147,-0.1266954094171524,0.09192132949829102,-0.8948794603347778,-0.14717997610569,0.05122476443648338,-1.0039331912994385,-0.22269567847251892,0.02772383578121662,-0.716576874256134,-0.18227887153625488,0.025233693420886993,-0.6149202585220337,-0.13125979900360107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,0.0,0.0,0.0,-0.22865958511829376,-0.12166815251111984,-0.07166832685470581,-0.34659168124198914,-0.5207313895225525,-0.11288206279277802,-0.22543147206306458,-0.8116572499275208,-0.1586982011795044,-0.11819617450237274,-1.016627311706543,-0.1929960548877716,-0.3645775318145752,-0.9106526374816895,-0.031760234385728836,-0.4773425757884979,-1.0356082916259766,-0.1715136617422104,-0.4407685101032257,-0.702715277671814,-0.2563628554344177,-0.3847790062427521,-0.4754030406475067,-0.2904931306838989,-0.22009937465190887,-0.9741536378860474,-0.05080246180295944,-0.32834237813949585,-1.12765371799469,-0.19038811326026917,-0.3097081482410431,-0.7006350755691528,-0.22470252215862274,-0.26474112272262573,-0.5174636244773865,-0.21151956915855408,-0.06073224917054176,-0.9588436484336853,-0.0918211117386818,-0.14781369268894196,-1.185521125793457,-0.21859826147556305,-0.15596337616443634,-0.7591683268547058,-0.18226827681064606,-0.12943492829799652,-0.5777701735496521,-0.12210707366466522,0.09435488283634186,-0.8952876329421997,-0.14101570844650269,0.02723824605345726,-1.0110095739364624,-0.21213120222091675,-0.00335514172911644,-0.7209797501564026,-0.1709665060043335,0.006822915282100439,-0.6110989451408386,-0.11794652044773102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,0.0,0.0,0.0,-0.22224760055541992,-0.11183002591133118,-0.06648647785186768,-0.34595397114753723,-0.5038317441940308,-0.10251250118017197,-0.2420184314250946,-0.7970566749572754,-0.1443253755569458,-0.14083176851272583,-1.0036357641220093,-0.17353583872318268,-0.367431104183197,-0.9093697667121887,-0.020624270662665367,-0.4754968583583832,-1.0367152690887451,-0.15973307192325592,-0.4386948347091675,-0.6965906023979187,-0.2420588731765747,-0.3834836184978485,-0.47281935811042786,-0.27499300241470337,-0.22143785655498505,-0.9741785526275635,-0.04406063258647919,-0.3299463987350464,-1.1271517276763916,-0.1852148324251175,-0.31291094422340393,-0.6901220679283142,-0.21397829055786133,-0.2667083442211151,-0.5063217878341675,-0.19531583786010742,-0.06427498161792755,-0.956958532333374,-0.09059341251850128,-0.15452681481838226,-1.1674872636795044,-0.22133766114711761,-0.16001026332378387,-0.7326602935791016,-0.17945808172225952,-0.13198541104793549,-0.5525916218757629,-0.11371194571256638,0.08914903551340103,-0.8896700143814087,-0.1450626254081726,0.019689125940203667,-0.9953590631484985,-0.21835505962371826,-0.00790446624159813,-0.7013673782348633,-0.17400839924812317,0.0031951770652085543,-0.5953132510185242,-0.1181907206773758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,0.0,0.0,0.0,-0.22605155408382416,-0.12194039672613144,-0.057299524545669556,-0.3468499183654785,-0.49498867988586426,-0.09076820313930511,-0.25089919567108154,-0.758983314037323,-0.13188332319259644,-0.16393372416496277,-0.9634890556335449,-0.1631193459033966,-0.3420890271663666,-0.9170914888381958,-0.0026237904094159603,-0.47043004631996155,-0.9878260493278503,-0.13487733900547028,-0.4441724717617035,-0.6711621880531311,-0.21608777344226837,-0.38965198397636414,-0.46443596482276917,-0.2481122612953186,-0.21067281067371368,-0.9772307276725769,-0.025240181013941765,-0.3432575762271881,-1.081041693687439,-0.15888844430446625,-0.32796403765678406,-0.6661547422409058,-0.19219712913036346,-0.27110496163368225,-0.5055863261222839,-0.1776123195886612,-0.0675140917301178,-0.9571938514709473,-0.06973759829998016,-0.18138372898101807,-1.111732840538025,-0.19322223961353302,-0.188713937997818,-0.7020766139030457,-0.15832552313804626,-0.146430104970932,-0.5562189221382141,-0.09832252562046051,0.06700986623764038,-0.884303629398346,-0.1213536486029625,-0.027785006910562515,-0.9547646045684814,-0.18918302655220032,-0.050838638097047806,-0.675494909286499,-0.14931583404541016,-0.018363172188401222,-0.595864474773407,-0.09676699340343475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,0.0,0.0,0.0,-0.2275712937116623,-0.13023436069488525,-0.05112016946077347,-0.3439714312553406,-0.5118606090545654,-0.08067657053470612,-0.23631785809993744,-0.7811951041221619,-0.12032909691333771,-0.14179345965385437,-0.9856472611427307,-0.1491001695394516,-0.3464677929878235,-0.9190531373023987,0.009905067272484303,-0.4754551947116852,-1.0147652626037598,-0.12153909355401993,-0.44987615942955017,-0.683264970779419,-0.20325113832950592,-0.39507386088371277,-0.4683734178543091,-0.235794797539711,-0.21370510756969452,-0.9767562747001648,-0.016653122380375862,-0.3475378751754761,-1.0959904193878174,-0.14761784672737122,-0.33791351318359375,-0.6736152172088623,-0.1791974902153015,-0.2827472984790802,-0.5073573589324951,-0.163718581199646,-0.07104305922985077,-0.9557886719703674,-0.06571604311466217,-0.18795014917850494,-1.1377496719360352,-0.18753202259540558,-0.1947142481803894,-0.7202653288841248,-0.14965754747390747,-0.14685460925102234,-0.5609768033027649,-0.0877208560705185,0.06426109373569489,-0.8823339939117432,-0.12194471061229706,-0.03492032364010811,-0.9569971561431885,-0.18947608768939972,-0.06060687080025673,-0.6738368272781372,-0.14787888526916504,-0.026087474077939987,-0.5826709866523743,-0.0940941646695137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,0.0,0.0,0.0,-0.22192791104316711,-0.13264340162277222,-0.048620495945215225,-0.33630481362342834,-0.5069466829299927,-0.07765188068151474,-0.23309822380542755,-0.7590592503547668,-0.117457315325737,-0.14106714725494385,-0.9479013085365295,-0.14681565761566162,-0.335364431142807,-0.9213305115699768,0.012172346003353596,-0.4650476574897766,-1.0109368562698364,-0.11594188958406448,-0.44126302003860474,-0.6748759746551514,-0.1942417025566101,-0.3855137526988983,-0.46606042981147766,-0.22512182593345642,-0.207477405667305,-0.9781227707862854,-0.015131175518035889,-0.3452499210834503,-1.0864059925079346,-0.14509285986423492,-0.3344649374485016,-0.6646572947502136,-0.17569199204444885,-0.2741810083389282,-0.5054219961166382,-0.15953409671783447,-0.06911039352416992,-0.9558109045028687,-0.06449300795793533,-0.1903754472732544,-1.1226449012756348,-0.18566617369651794,-0.19770054519176483,-0.7068231701850891,-0.1492418795824051,-0.14719681441783905,-0.5549817681312561,-0.08824481815099716,0.06279601901769638,-0.8802332878112793,-0.12070036679506302,-0.03955550864338875,-0.9492377042770386,-0.18713417649269104,-0.06545673310756683,-0.6641666889190674,-0.1465342938899994,-0.02807239629328251,-0.5729808211326599,-0.09372887015342712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,0.0,0.0,0.0,-0.2222871631383896,-0.1327499896287918,-0.045511845499277115,-0.3384520411491394,-0.5042181015014648,-0.07259908318519592,-0.24073275923728943,-0.7500589489936829,-0.11095091700553894,-0.14952901005744934,-0.9347720146179199,-0.13860608637332916,-0.32940948009490967,-0.9241586923599243,0.015592187643051147,-0.4614380896091461,-1.013442039489746,-0.10935381799936295,-0.44267094135284424,-0.6782141327857971,-0.1843022257089615,-0.38701286911964417,-0.47587648034095764,-0.21388617157936096,-0.20388832688331604,-0.978920042514801,-0.012050322256982327,-0.3480752408504486,-1.0886802673339844,-0.13898777961730957,-0.34172627329826355,-0.6721235513687134,-0.16812105476856232,-0.2788363993167877,-0.5273224115371704,-0.15199239552021027,-0.06784360855817795,-0.9566817283630371,-0.06156620755791664,-0.1936584860086441,-1.1173244714736938,-0.1788923442363739,-0.2053632289171219,-0.7144504189491272,-0.1436178833246231,-0.15117396414279938,-0.5857548713684082,-0.08536362648010254,0.0621551014482975,-0.8823772072792053,-0.11781620234251022,-0.04738612473011017,-0.943678617477417,-0.1806870996952057,-0.07424619048833847,-0.6662729382514954,-0.14180360734462738,-0.0311298631131649,-0.5888346433639526,-0.09199032932519913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,0.0,0.0,0.0,-0.22132699191570282,-0.16025325655937195,-0.03492952510714531,-0.33478280901908875,-0.5020717978477478,-0.05726589635014534,-0.26242169737815857,-0.7350636720657349,-0.09513726830482483,-0.18465855717658997,-0.9295814037322998,-0.12334565818309784,-0.2920092046260834,-0.9378090500831604,0.0460507906973362,-0.43768513202667236,-1.0101714134216309,-0.0707886591553688,-0.43886807560920715,-0.6914986968040466,-0.14402951300144196,-0.3903559744358063,-0.49103647470474243,-0.1735810935497284,-0.1796005666255951,-0.9835935235023499,0.016952674835920334,-0.34497925639152527,-1.060370922088623,-0.10158195346593857,-0.3500630855560303,-0.6567432880401611,-0.13335448503494263,-0.284562885761261,-0.5242334008216858,-0.12063994258642197,-0.05533595010638237,-0.9547038078308105,-0.03440099582076073,-0.202506884932518,-1.0815680027008057,-0.14471442997455597,-0.22512084245681763,-0.6865876913070679,-0.11374639719724655,-0.1687590479850769,-0.5671639442443848,-0.05935060605406761,0.06532338261604309,-0.8698744773864746,-0.09213671833276749,-0.06262769550085068,-0.9114843010902405,-0.1493290811777115,-0.09721045196056366,-0.6491590142250061,-0.11459910869598389,-0.05102555826306343,-0.5852769613265991,-0.06874941289424896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,0.0,0.0,0.0,-0.21059904992580414,-0.16770252585411072,-0.029344620183110237,-0.3194548487663269,-0.49853062629699707,-0.04882827028632164,-0.2780400812625885,-0.7129625082015991,-0.08346149325370789,-0.2179797738790512,-0.8859503865242004,-0.10795656591653824,-0.2655574679374695,-0.9512087106704712,0.04655924439430237,-0.41417035460472107,-0.9847920536994934,-0.06504370272159576,-0.4179031252861023,-0.6714760065078735,-0.13904443383216858,-0.3758750855922699,-0.4877547323703766,-0.1718248426914215,-0.15808738768100739,-0.9873033165931702,0.015511619858443737,-0.32733672857284546,-1.0305942296981812,-0.09732478857040405,-0.33732181787490845,-0.6442559361457825,-0.12982477247714996,-0.27725276350975037,-0.5172361731529236,-0.1214246079325676,-0.03945673257112503,-0.9485761523246765,-0.03570210561156273,-0.19063147902488708,-1.0434939861297607,-0.1389613002538681,-0.2189544141292572,-0.66407710313797,-0.10732600837945938,-0.16526834666728973,-0.5451217889785767,-0.05603552609682083,0.07233824580907822,-0.8513613343238831,-0.09317336231470108,-0.05633627250790596,-0.8800775408744812,-0.1441558599472046,-0.09335550665855408,-0.6338742971420288,-0.10828250646591187,-0.04605626314878464,-0.5746726989746094,-0.06411682069301605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,0.0,0.0,0.0,-0.2075006365776062,-0.16497673094272614,-0.029687661677598953,-0.2839462459087372,-0.48898378014564514,-0.04760303348302841,-0.23187680542469025,-0.7035324573516846,-0.07687041908502579,-0.1792507916688919,-0.8730108141899109,-0.09748769551515579,-0.1987556368112564,-0.9598077535629272,0.03835287317633629,-0.36297672986984253,-0.9676494002342224,-0.05273038521409035,-0.387752503156662,-0.6713621616363525,-0.11167225986719131,-0.3503318727016449,-0.5083582997322083,-0.13962213695049286,-0.09492404013872147,-0.9953901171684265,0.01370736863464117,-0.28938812017440796,-0.9787322878837585,-0.08343101292848587,-0.3142000734806061,-0.6146798729896545,-0.10958243161439896,-0.25554701685905457,-0.5074480175971985,-0.10236593335866928,0.004606117028743029,-0.9355313181877136,-0.028134465217590332,-0.1728317141532898,-0.9450921416282654,-0.1193043664097786,-0.21200327575206757,-0.6016457676887512,-0.09266151487827301,-0.16047705709934235,-0.5144840478897095,-0.05071154981851578,0.08616109937429428,-0.8196252584457397,-0.07600923627614975,-0.06937850266695023,-0.7716169357299805,-0.12765567004680634,-0.10401782393455505,-0.5579741597175598,-0.10487622022628784,-0.05244981497526169,-0.5292121767997742,-0.0723615363240242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,0.0,0.0,0.0,-0.2043946236371994,-0.1838451474905014,-0.022206131368875504,-0.28162726759910583,-0.49453675746917725,-0.03747109696269035,-0.2516046166419983,-0.6966125965118408,-0.06562630087137222,-0.2129315733909607,-0.8622932434082031,-0.08519220352172852,-0.18863895535469055,-0.9619843363761902,0.04777896776795387,-0.364944726228714,-0.9629591703414917,-0.045486994087696075,-0.3835064768791199,-0.6716017723083496,-0.11017786711454391,-0.33957985043525696,-0.5137213468551636,-0.14184872806072235,-0.0899801105260849,-0.9957704544067383,0.018567627295851707,-0.29315873980522156,-0.9741167426109314,-0.07787301391363144,-0.3219078481197357,-0.623455822467804,-0.10591956228017807,-0.26495084166526794,-0.5104807019233704,-0.10071109235286713,0.004780776333063841,-0.9356234073638916,-0.027677197009325027,-0.18296480178833008,-0.9330531358718872,-0.1190984919667244,-0.2246188223361969,-0.6051356792449951,-0.09473901242017746,-0.1715073585510254,-0.5132682919502258,-0.05436783656477928,0.08318623155355453,-0.8203266263008118,-0.07976877689361572,-0.07965723425149918,-0.769699215888977,-0.13219115138053894,-0.1132812649011612,-0.569195568561554,-0.11069509387016296,-0.05933263152837753,-0.533274233341217,-0.07880684733390808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,0.0,0.0,0.0,-0.20781846344470978,-0.19750143587589264,-0.01883961819112301,-0.2792187035083771,-0.5111881494522095,-0.034170106053352356,-0.27385586500167847,-0.7168534994125366,-0.06023111939430237,-0.2478199005126953,-0.8807154297828674,-0.07855728268623352,-0.12379821389913559,-0.9888808727264404,0.03638278692960739,-0.33762264251708984,-0.9435705542564392,-0.04692092165350914,-0.3775406777858734,-0.6659857630729675,-0.1065581738948822,-0.33870238065719604,-0.5093742609024048,-0.13687478005886078,-0.043122220784425735,-0.9990517497062683,0.006017546635121107,-0.2942471206188202,-0.944636344909668,-0.0782736986875534,-0.34172746539115906,-0.6154126524925232,-0.10079721361398697,-0.29117754101753235,-0.4924360513687134,-0.0958627238869667,0.020020894706249237,-0.9125602841377258,-0.03897048160433769,-0.21009193360805511,-0.8711199760437012,-0.12164530158042908,-0.25706037878990173,-0.5826134085655212,-0.10131528228521347,-0.20114174485206604,-0.5019226670265198,-0.06712306290864944,0.05681588128209114,-0.767561137676239,-0.0889618769288063,-0.12997183203697205,-0.723050057888031,-0.14207546412944794,-0.16388945281505585,-0.5405625700950623,-0.12436026334762573,-0.10777141898870468,-0.48761484026908875,-0.09476721286773682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,0.0,0.0,0.0,-0.21373634040355682,-0.19910745322704315,-0.0211535282433033,-0.28754886984825134,-0.503455638885498,-0.037099141627550125,-0.2920748293399811,-0.7094599008560181,-0.06358341872692108,-0.27860987186431885,-0.8723977208137512,-0.08042815327644348,-0.12229738384485245,-0.9837949275970459,0.037373606115579605,-0.34763196110725403,-0.950143039226532,-0.045707594603300095,-0.38110193610191345,-0.6688092947006226,-0.1046772301197052,-0.3315371572971344,-0.5385152101516724,-0.13631568849086761,-0.05106782168149948,-0.9986611604690552,0.008244655095040798,-0.315681517124176,-0.9466695189476013,-0.07553661614656448,-0.3597617447376251,-0.6172471046447754,-0.09533844143152237,-0.2951725721359253,-0.5227816104888916,-0.09048672020435333,0.001370892976410687,-0.9143611788749695,-0.03615613654255867,-0.24252833425998688,-0.8872091174125671,-0.12256383895874023,-0.291415810585022,-0.5933365821838379,-0.09895176440477371,-0.22519934177398682,-0.5159854292869568,-0.0626961961388588,0.03264567255973816,-0.776828944683075,-0.08603975921869278,-0.16105253994464874,-0.7370175719261169,-0.1433814913034439,-0.19755835831165314,-0.5528991222381592,-0.12629657983779907,-0.13771697878837585,-0.49409961700439453,-0.09691470116376877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
