label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
O,0.0,0.0,0.0,-0.16365011036396027,0.009090152569115162,-0.26297876238822937,-0.330817848443985,-0.09167218953371048,-0.46226128935813904,-0.3141198456287384,-0.16633906960487366,-0.6330990791320801,-0.14711247384548187,-0.2857992947101593,-0.7831599116325378,-0.3696161210536957,-0.8438699841499329,-0.361560583114624,-0.3794804811477661,-1.1672152280807495,-0.5862858891487122,-0.31086719036102295,-0.8481846451759338,-0.6977546811103821,-0.26871243119239807,-0.5230124592781067,-0.74664306640625,-0.1662706732749939,-0.9293768405914307,-0.3295644521713257,-0.15986239910125732,-1.2504701614379883,-0.5936139225959778,-0.09941988438367844,-0.8047441244125366,-0.6732745170593262,-0.09626629203557968,-0.4730983376502991,-0.6794576644897461,0.014462262392044067,-0.9336907267570496,-0.3227502107620239,0.03642977401614189,-1.2266185283660889,-0.5515332818031311,0.0671461820602417,-0.8009233474731445,-0.5465106964111328,0.04000898450613022,-0.46604785323143005,-0.4941386282444,0.17120704054832458,-0.8871709704399109,-0.3355664014816284,0.21621368825435638,-1.1028413772583008,-0.49671268463134766,0.22050327062606812,-0.8338685631752014,-0.4944665729999542,0.17777492105960846,-0.5987097024917603,-0.45967063307762146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O,0.0,0.0,0.0,-0.15655280649662018,0.031646061688661575,-0.29763245582580566,-0.3153204917907715,-0.07560019940137863,-0.516908586025238,-0.2871399521827698,-0.1577122062444687,-0.7016981840133667,-0.1329723745584488,-0.2876996397972107,-0.8672990202903748,-0.370935320854187,-0.8257695436477661,-0.42210328578948975,-0.3775409162044525,-1.1499589681625366,-0.666385293006897,-0.3009536862373352,-0.827369213104248,-0.7869729399681091,-0.2560426890850067,-0.4986574351787567,-0.8400828242301941,-0.16575731337070465,-0.9103242754936218,-0.37925469875335693,-0.15420536696910858,-1.234175682067871,-0.6674501895904541,-0.08694328367710114,-0.7797074913978577,-0.7599614858627319,-0.08657041937112808,-0.4552361071109772,-0.7734745144844055,0.016621990129351616,-0.9196591973304749,-0.362097829580307,0.039933230727910995,-1.2099722623825073,-0.6114553213119507,0.07698924839496613,-0.7740113735198975,-0.6146621704101562,0.05172116681933403,-0.439648300409317,-0.5666226744651794,0.1696314513683319,-0.8843297362327576,-0.3660884201526642,0.21985532343387604,-1.0887051820755005,-0.5411944389343262,0.22947248816490173,-0.8121685981750488,-0.5451018810272217,0.18969057500362396,-0.5767072439193726,-0.5145490765571594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O,0.0,0.0,0.0,-0.16240046918392181,0.046159062534570694,-0.3066067397594452,-0.31485217809677124,-0.07096274197101593,-0.5315881371498108,-0.267027348279953,-0.14545193314552307,-0.7201196551322937,-0.1142328605055809,-0.2776143550872803,-0.8912237882614136,-0.3683614432811737,-0.8161131739616394,-0.44665849208831787,-0.3743194043636322,-1.1339133977890015,-0.7021152377128601,-0.292386531829834,-0.8179457783699036,-0.8339961767196655,-0.24362561106681824,-0.48496657609939575,-0.8945332765579224,-0.16424989700317383,-0.9001393914222717,-0.4034489095211029,-0.15065337717533112,-1.2301043272018433,-0.7045000195503235,-0.07841485738754272,-0.7908886075019836,-0.8133761286735535,-0.07426980137825012,-0.4560283124446869,-0.8394564986228943,0.018025340512394905,-0.9130681753158569,-0.38532301783561707,0.043708909302949905,-1.2071943283081055,-0.6418787837028503,0.08632389456033707,-0.7824254035949707,-0.660321056842804,0.06519965827465057,-0.4361264705657959,-0.6241453289985657,0.17103207111358643,-0.8822043538093567,-0.3887709081172943,0.22625182569026947,-1.093322992324829,-0.5684648156166077,0.2405828982591629,-0.8288180828094482,-0.5819610357284546,0.20320944488048553,-0.5867915749549866,-0.560333788394928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O,0.0,0.0,0.0,-0.15864141285419464,0.06107625365257263,-0.31169411540031433,-0.3142922818660736,-0.05208871141076088,-0.5366324782371521,-0.26524752378463745,-0.13888011872768402,-0.722876787185669,-0.11068953573703766,-0.279236763715744,-0.8909153938293457,-0.3780018985271454,-0.8068342208862305,-0.45015984773635864,-0.37804245948791504,-1.1343539953231812,-0.7026974558830261,-0.2922057807445526,-0.812130331993103,-0.831148624420166,-0.24255038797855377,-0.47956162691116333,-0.8890339732170105,-0.17079411447048187,-0.89958655834198,-0.40196192264556885,-0.1481860727071762,-1.232793927192688,-0.6984156966209412,-0.07166743278503418,-0.7806448936462402,-0.8010585308074951,-0.0662975013256073,-0.44807928800582886,-0.8222435116767883,0.014921116642653942,-0.9172197580337524,-0.37867411971092224,0.046441711485385895,-1.2125798463821411,-0.6317502856254578,0.09165263921022415,-0.7709013819694519,-0.6399298906326294,0.07223287224769592,-0.4267074167728424,-0.5964475870132446,0.170118510723114,-0.8889785408973694,-0.3773919343948364,0.2275807410478592,-1.0952597856521606,-0.5539674162864685,0.2431371510028839,-0.814774751663208,-0.5592284798622131,0.20870406925678253,-0.5749035477638245,-0.5307043790817261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O,0.0,0.0,0.0,-0.15076617896556854,0.07036113739013672,-0.3440330922603607,-0.2920874357223511,-0.06477378308773041,-0.5818955302238464,-0.23649343848228455,-0.17441345751285553,-0.7783114314079285,-0.08939149975776672,-0.3238084018230438,-0.9580873847007751,-0.3654239773750305,-0.8109477162361145,-0.46514490246772766,-0.3594793379306793,-1.13881254196167,-0.7384518384933472,-0.27521470189094543,-0.8407720923423767,-0.8940771818161011,-0.22370682656764984,-0.5138549208641052,-0.9710280299186707,-0.16541695594787598,-0.8979499340057373,-0.40782731771469116,-0.12678399682044983,-1.2322720289230347,-0.7241275906562805,-0.048345062881708145,-0.7949652075767517,-0.8587338328361511,-0.04705749452114105,-0.45692935585975647,-0.9028591513633728,0.01477691438049078,-0.9189742207527161,-0.37977319955825806,0.05459344759583473,-1.214363932609558,-0.6464640498161316,0.1015968844294548,-0.802348256111145,-0.6916056871414185,0.08142541348934174,-0.4452778995037079,-0.6746503710746765,0.1637273132801056,-0.89143306016922,-0.3767911195755005,0.2359786182641983,-1.0941979885101318,-0.5648819804191589,0.2531193196773529,-0.8378746509552002,-0.5986433029174805,0.21186695992946625,-0.586146891117096,-0.5935384631156921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O,0.0,0.0,0.0,-0.15981270372867584,0.03182055801153183,-0.2651139497756958,-0.3095426857471466,-0.10438897460699081,-0.4526548981666565,-0.253548264503479,-0.23503072559833527,-0.607396125793457,-0.10318554937839508,-0.3966955542564392,-0.7430809140205383,-0.37716028094291687,-0.8354710340499878,-0.35681837797164917,-0.35904252529144287,-1.1831697225570679,-0.5706859827041626,-0.27572357654571533,-0.9283455610275269,-0.687267005443573,-0.23008659482002258,-0.6061968803405762,-0.7399911284446716,-0.17818483710289001,-0.9327165484428406,-0.3135124146938324,-0.14114461839199066,-1.2729007005691528,-0.555467963218689,-0.05719606578350067,-0.8788740634918213,-0.6438548564910889,-0.05433986708521843,-0.5404202938079834,-0.663648784160614,0.004182552453130484,-0.9518999457359314,-0.2928067147731781,0.04677222669124603,-1.2801860570907593,-0.5010420680046082,0.09979245066642761,-0.8842455744743347,-0.5052011013031006,0.07782165706157684,-0.535280168056488,-0.4661498963832855,0.1587262600660324,-0.9091929197311401,-0.2919221818447113,0.2238675206899643,-1.1599020957946777,-0.44518911838531494,0.24219395220279694,-0.9149258136749268,-0.4478840231895447,0.20227892696857452,-0.6653618216514587,-0.41955187916755676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O,0.0,0.0,0.0,-0.1564270555973053,0.0061297062784433365,-0.2554813027381897,-0.304487019777298,-0.1335168480873108,-0.43934929370880127,-0.2562645971775055,-0.26587581634521484,-0.5953783392906189,-0.11411560326814651,-0.44354087114334106,-0.7330967783927917,-0.3653246760368347,-0.8530054092407227,-0.32617393136024475,-0.3584611415863037,-1.1873971223831177,-0.5400233864784241,-0.28108739852905273,-0.9335359334945679,-0.6591985821723938,-0.23546333611011505,-0.6253042817115784,-0.713428258895874,-0.1715109497308731,-0.94174724817276,-0.28930285573005676,-0.14323285222053528,-1.2757705450057983,-0.5303595662117004,-0.06304353475570679,-0.872479259967804,-0.6233707666397095,-0.061364468187093735,-0.5634242296218872,-0.6445780992507935,0.006554751191288233,-0.9544619917869568,-0.27616071701049805,0.04060644283890724,-1.2790218591690063,-0.4846104681491852,0.09201986342668533,-0.8867127895355225,-0.49322497844696045,0.0716637372970581,-0.5571149587631226,-0.45579051971435547,0.15851743519306183,-0.9049513339996338,-0.2823847234249115,0.21890513598918915,-1.1471236944198608,-0.43308648467063904,0.23451530933380127,-0.9110473394393921,-0.4372475743293762,0.1935764104127884,-0.6816633343696594,-0.4097769558429718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O,0.0,0.0,0.0,-0.16479052603244781,-0.024381201714277267,-0.23794229328632355,-0.30599847435951233,-0.2146843820810318,-0.3907134532928467,-0.2886447310447693,-0.4433792531490326,-0.5220253467559814,-0.21364077925682068,-0.7100021243095398,-0.6371161937713623,-0.40242284536361694,-0.8506622314453125,-0.22784461081027985,-0.396663099527359,-1.16787588596344,-0.43609312176704407,-0.34595346450805664,-1.0645484924316406,-0.5770906209945679,-0.30364349484443665,-0.840817928314209,-0.6481771469116211,-0.23464052379131317,-0.952729344367981,-0.19300410151481628,-0.2212504744529724,-1.3026301860809326,-0.41527867317199707,-0.14452588558197021,-1.01194167137146,-0.5369604229927063,-0.11823716759681702,-0.7410709261894226,-0.5827340483665466,-0.06702125072479248,-0.9893757104873657,-0.18725265562534332,-0.049639225006103516,-1.325145959854126,-0.38761550188064575,0.0008338847546838224,-1.0405149459838867,-0.447805255651474,0.006018116604536772,-0.7318249344825745,-0.44669291377067566,0.08903084695339203,-0.9574888348579407,-0.1996433436870575,0.1217692643404007,-1.2199290990829468,-0.3478231132030487,0.13592544198036194,-1.0596652030944824,-0.38769784569740295,0.11567371338605881,-0.836890459060669,-0.38884252309799194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O,0.0,0.0,0.0,-0.17957934737205505,-0.07089681923389435,-0.17382755875587463,-0.31585487723350525,-0.2927434742450714,-0.28417760133743286,-0.2972964644432068,-0.5319146513938904,-0.3858025074005127,-0.20699770748615265,-0.764356255531311,-0.4729005694389343,-0.39728474617004395,-0.8752658367156982,-0.1146407276391983,-0.38885271549224854,-1.2060493230819702,-0.28802061080932617,-0.3421592712402344,-1.1146327257156372,-0.422470360994339,-0.2920352518558502,-0.9057799577713013,-0.4948928654193878,-0.23175518214702606,-0.967279314994812,-0.10324864834547043,-0.229405477643013,-1.3468289375305176,-0.2876948416233063,-0.165073424577713,-1.1118600368499756,-0.40812093019485474,-0.1400768905878067,-0.862824022769928,-0.4582720696926117,-0.07519702613353729,-0.9986699223518372,-0.11850187182426453,-0.06288594752550125,-1.3396493196487427,-0.27915051579475403,-0.022416934370994568,-1.1122450828552246,-0.3399490714073181,-0.01737908273935318,-0.8322542309761047,-0.3459339737892151,0.0785827711224556,-0.9649282693862915,-0.14919522404670715,0.09640907496213913,-1.2447104454040527,-0.2572813034057617,0.10254398733377457,-1.1192851066589355,-0.2865603566169739,0.0787629634141922,-0.9139502048492432,-0.2871910333633423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O,0.0,0.0,0.0,-0.19069913029670715,-0.11102842539548874,-0.11776700615882874,-0.3255477845668793,-0.34160152077674866,-0.19824424386024475,-0.32038968801498413,-0.6019067168235779,-0.2792576253414154,-0.2414715588092804,-0.8374338746070862,-0.3471474349498749,-0.3920895755290985,-0.8821994662284851,-0.060119323432445526,-0.41097310185432434,-1.226823091506958,-0.1960151195526123,-0.3733177185058594,-1.1721341609954834,-0.3021739423274994,-0.3273724615573883,-1.0020248889923096,-0.3579213321208954,-0.23919765651226044,-0.9687637686729431,-0.06543120741844177,-0.2602021098136902,-1.3735190629959106,-0.21045129001140594,-0.20654071867465973,-1.1984291076660156,-0.3090084195137024,-0.17298582196235657,-0.9618883728981018,-0.349552720785141,-0.08945003896951675,-0.9919332265853882,-0.09142085909843445,-0.0915989950299263,-1.3644853830337524,-0.22097313404083252,-0.06356637924909592,-1.1800141334533691,-0.27406659722328186,-0.051332589238882065,-0.9176477193832397,-0.27950164675712585,0.0643562600016594,-0.9560034275054932,-0.12785257399082184,0.06551055610179901,-1.2696173191070557,-0.2148178070783615,0.060024142265319824,-1.1778826713562012,-0.23805361986160278,0.04200343042612076,-0.9856242537498474,-0.23618896305561066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O,0.0,0.0,0.0,-0.1870853155851364,-0.14345782995224,-0.12335781008005142,-0.3302339017391205,-0.4055144190788269,-0.18917642533779144,-0.3714304566383362,-0.7234447002410889,-0.25573500990867615,-0.3080020844936371,-1.0202237367630005,-0.3097727298736572,-0.4075655937194824,-0.8734892010688782,0.02117317169904709,-0.45470306277275085,-1.197568416595459,-0.07305848598480225,-0.4336719512939453,-1.2317429780960083,-0.1716996282339096,-0.3889317810535431,-1.112429141998291,-0.23071323335170746,-0.27452966570854187,-0.9610422253608704,0.0321136973798275,-0.31687623262405396,-1.349263072013855,-0.07276475429534912,-0.2802053689956665,-1.2724970579147339,-0.19309066236019135,-0.2503194510936737,-1.0690885782241821,-0.2611614763736725,-0.13704708218574524,-0.987963080406189,0.020261943340301514,-0.16202092170715332,-1.3621312379837036,-0.07626473903656006,-0.1530875414609909,-1.2918198108673096,-0.17434637248516083,-0.13529957830905914,-1.051160216331482,-0.223314568400383,0.011187578551471233,-0.9694588780403137,-0.002603561617434025,-0.009245368652045727,-1.2809395790100098,-0.07261635363101959,-0.019322553649544716,-1.254855990409851,-0.12801727652549744,-0.024761615321040154,-1.0693484544754028,-0.15831686556339264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O,0.0,0.0,0.0,-0.1956479847431183,-0.15926653146743774,-0.14345918595790863,-0.33753055334091187,-0.44510889053344727,-0.21838682889938354,-0.38433122634887695,-0.7646201848983765,-0.29329460859298706,-0.337083101272583,-1.0793836116790771,-0.35739457607269287,-0.4269416928291321,-0.8623194694519043,0.018386293202638626,-0.46862080693244934,-1.2077839374542236,-0.09797481447458267,-0.4524158835411072,-1.2764325141906738,-0.2222900539636612,-0.40101268887519836,-1.1764004230499268,-0.29703211784362793,-0.2847568094730377,-0.9580079913139343,0.03368136286735535,-0.33410218358039856,-1.3756245374679565,-0.09959448873996735,-0.29625463485717773,-1.3324108123779297,-0.25127312541007996,-0.2522948086261749,-1.1306291818618774,-0.3366543650627136,-0.14508479833602905,-0.9935156106948853,0.022941378876566887,-0.17249169945716858,-1.3842995166778564,-0.09949202090501785,-0.16500702500343323,-1.3310785293579102,-0.22597628831863403,-0.13730265200138092,-1.0833609104156494,-0.2881183624267578,0.002220041584223509,-0.9888173937797546,0.0005175309488549829,-0.021119242534041405,-1.3091903924942017,-0.08383163809776306,-0.03368370980024338,-1.3037011623382568,-0.15628693997859955,-0.034455183893442154,-1.1200344562530518,-0.19725070893764496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O,0.0,0.0,0.0,-0.19813638925552368,-0.17800499498844147,-0.12810368835926056,-0.34003740549087524,-0.45397526025772095,-0.19645006954669952,-0.389288991689682,-0.7731170058250427,-0.2671928107738495,-0.3425785303115845,-1.087190866470337,-0.3281193971633911,-0.4219597578048706,-0.8637523055076599,0.02834831178188324,-0.46884220838546753,-1.2044583559036255,-0.08098463714122772,-0.45154237747192383,-1.2719188928604126,-0.2030509114265442,-0.4034007787704468,-1.1806586980819702,-0.27735841274261475,-0.2847273051738739,-0.9577966928482056,0.03944350406527519,-0.33735954761505127,-1.3609815835952759,-0.07991859316825867,-0.3056729733943939,-1.3420461416244507,-0.22920368611812592,-0.26512882113456726,-1.163785696029663,-0.3186549246311188,-0.1479804366827011,-0.9910593032836914,0.026201840490102768,-0.1770612895488739,-1.363266110420227,-0.0833694264292717,-0.17649878561496735,-1.3364862203598022,-0.21264272928237915,-0.15227000415325165,-1.1029011011123657,-0.2818973958492279,-0.004865953233093023,-0.9860775470733643,0.0022849594242870808,-0.025370601564645767,-1.30498206615448,-0.07076766341924667,-0.043935056775808334,-1.319938063621521,-0.1433483511209488,-0.048848774284124374,-1.1437902450561523,-0.18825817108154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O,0.0,0.0,0.0,-0.19901886582374573,-0.17477113008499146,-0.11821719259023666,-0.3551221489906311,-0.44153639674186707,-0.18381066620349884,-0.43167853355407715,-0.7685344219207764,-0.25606995820999146,-0.382145494222641,-1.0889781713485718,-0.32062244415283203,-0.4197114109992981,-0.8529149293899536,0.0612059161067009,-0.48853567242622375,-1.1727930307388306,-0.042081620544195175,-0.47711181640625,-1.2226849794387817,-0.1640724539756775,-0.432979941368103,-1.139735460281372,-0.23880089819431305,-0.2919434607028961,-0.9538116455078125,0.0707988440990448,-0.35393238067626953,-1.3518586158752441,-0.03445667400956154,-0.3319145143032074,-1.3322131633758545,-0.17785853147506714,-0.2939639091491699,-1.1660009622573853,-0.2646195590496063,-0.161717489361763,-0.9911323189735413,0.055130425840616226,-0.20311285555362701,-1.3720251321792603,-0.03622117638587952,-0.2088462859392166,-1.3571577072143555,-0.15542317926883698,-0.18435552716255188,-1.1363904476165771,-0.2201484590768814,-0.019419599324464798,-0.9881129860877991,0.0280262790620327,-0.04749632254242897,-1.3170979022979736,-0.026479041203856468,-0.07240540534257889,-1.3529083728790283,-0.09014972299337387,-0.0810723677277565,-1.1915466785430908,-0.1309659332036972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O,0.0,0.0,0.0,-0.20235690474510193,-0.1753537654876709,-0.11143002659082413,-0.36754828691482544,-0.44923385977745056,-0.17087548971176147,-0.448636919260025,-0.7821279168128967,-0.23632512986660004,-0.39857056736946106,-1.1076939105987549,-0.2935461699962616,-0.438016802072525,-0.8439823389053345,0.0641702264547348,-0.5054097175598145,-1.1557188034057617,-0.033116504549980164,-0.48660218715667725,-1.2168152332305908,-0.14947056770324707,-0.4359099566936493,-1.1477630138397217,-0.22092437744140625,-0.307718962430954,-0.9487064480781555,0.0725611001253128,-0.3762749433517456,-1.3325386047363281,-0.02380126714706421,-0.3525160253047943,-1.3336691856384277,-0.16179159283638,-0.3123756945133209,-1.1935211420059204,-0.24755170941352844,-0.17380434274673462,-0.9870101809501648,0.05653359368443489,-0.21693991124629974,-1.3551688194274902,-0.03364574909210205,-0.2212282419204712,-1.3479565382003784,-0.15416187047958374,-0.19453173875808716,-1.1391304731369019,-0.22075827419757843,-0.028608594089746475,-0.9856498837471008,0.030584581196308136,-0.0644415095448494,-1.3052960634231567,-0.0247817300260067,-0.08916416764259338,-1.3446784019470215,-0.0891498401761055,-0.09393666684627533,-1.1947839260101318,-0.13075987994670868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
