label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
U,0.0,0.0,0.0,0.13805918395519257,-0.40437301993370056,0.022482581436634064,0.11705765873193741,-0.8312503695487976,0.0038986720610409975,-0.016007449477910995,-1.0445102453231812,-0.020062532275915146,-0.15690499544143677,-1.1031241416931152,-0.04899907484650612,0.14269544184207916,-1.0147829055786133,-0.10311117023229599,0.07278754562139511,-1.5983595848083496,-0.15056392550468445,0.040662579238414764,-1.911022663116455,-0.1627069115638733,0.01494014821946621,-2.1544690132141113,-0.1579965054988861,-0.017206575721502304,-0.9912057518959045,-0.13120639324188232,-0.07406909763813019,-1.6066339015960693,-0.16133292019367218,-0.0861758142709732,-1.9713045358657837,-0.1693500429391861,-0.09299050271511078,-2.222834825515747,-0.1682291477918625,-0.16957402229309082,-0.9105228781700134,-0.14539611339569092,-0.19683268666267395,-1.1945271492004395,-0.15093795955181122,-0.14173756539821625,-1.0860334634780884,-0.13137364387512207,-0.1036374643445015,-0.9306691288948059,-0.10569752752780914,-0.2976319491863251,-0.8004328012466431,-0.1574307382106781,-0.28364667296409607,-0.9728088974952698,-0.1267271786928177,-0.22800835967063904,-0.9048876166343689,-0.07854757457971573,-0.19181859493255615,-0.7924017310142517,-0.0364026241004467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U,0.0,0.0,0.0,0.14866119623184204,-0.390337735414505,0.03185243159532547,0.1377021223306656,-0.802787721157074,0.025914404541254044,0.018661772832274437,-1.02939772605896,0.01436624489724636,-0.10970882326364517,-1.1068153381347656,-0.0007021808996796608,0.1479814499616623,-1.0152002573013306,-0.07808610796928406,0.07705756276845932,-1.5998550653457642,-0.1123291403055191,0.04762497916817665,-1.9091781377792358,-0.11451685428619385,0.02483169361948967,-2.1521718502044678,-0.1013781949877739,-0.014732986688613892,-0.9947383999824524,-0.10138265788555145,-0.06822308152914047,-1.6034928560256958,-0.119601309299469,-0.07500515878200531,-1.970571756362915,-0.12076213210821152,-0.07752041518688202,-2.2239251136779785,-0.11392229795455933,-0.1707361787557602,-0.919964075088501,-0.11057568341493607,-0.1860566884279251,-1.1945933103561401,-0.1051289439201355,-0.1311679184436798,-1.07803213596344,-0.08404853194952011,-0.09697545319795609,-0.9184659719467163,-0.05651570484042168,-0.30155089497566223,-0.8191915154457092,-0.11688920855522156,-0.274316668510437,-0.9788645505905151,-0.0755842849612236,-0.22119250893592834,-0.8969337344169617,-0.025156309828162193,-0.1895475685596466,-0.7761673927307129,0.01937217079102993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U,0.0,0.0,0.0,0.13930284976959229,-0.4065164029598236,0.0389050729572773,0.12351759523153305,-0.8276894092559814,0.029728827998042107,-0.0005478955572471023,-1.0422639846801758,0.013676409609615803,-0.13650181889533997,-1.108583688735962,-0.007433511782437563,0.1527620404958725,-1.0217534303665161,-0.08385343849658966,0.0698358491063118,-1.6046627759933472,-0.1210915744304657,0.037480514496564865,-1.9155293703079224,-0.12658530473709106,0.014124581590294838,-2.1591029167175293,-0.11649413406848907,-0.008327435702085495,-0.9936079978942871,-0.11257833242416382,-0.07369307428598404,-1.6150325536727905,-0.13121794164180756,-0.08470965921878815,-1.9806970357894897,-0.13300707936286926,-0.08996884524822235,-2.229111671447754,-0.12818098068237305,-0.1668710708618164,-0.9118848443031311,-0.1257295459508896,-0.20906873047351837,-1.1954929828643799,-0.11563192307949066,-0.15089553594589233,-1.086575984954834,-0.0907454639673233,-0.10967401415109634,-0.9313598275184631,-0.06365132331848145,-0.30292102694511414,-0.8027298450469971,-0.13557101786136627,-0.2934194803237915,-0.9735363721847534,-0.09049368649721146,-0.23760731518268585,-0.8988121151924133,-0.03624756261706352,-0.20146086812019348,-0.7826244235038757,0.00906552653759718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U,0.0,0.0,0.0,0.13345377147197723,-0.4104246497154236,0.04312046989798546,0.11769998073577881,-0.8358714580535889,0.03455834463238716,-0.0023633460514247417,-1.051857590675354,0.01625857874751091,-0.13551738858222961,-1.1224273443222046,-0.006787135731428862,0.1361367255449295,-1.0301601886749268,-0.0763481929898262,0.057773739099502563,-1.6052210330963135,-0.1176024079322815,0.026349807158112526,-1.9118216037750244,-0.12700872123241425,0.002261580666527152,-2.155705690383911,-0.12083321064710617,-0.020850174129009247,-0.9934520721435547,-0.11233045905828476,-0.08667388558387756,-1.6085612773895264,-0.14326699078083038,-0.09719596803188324,-1.976698398590088,-0.15078198909759521,-0.10172787308692932,-2.2386059761047363,-0.1488783359527588,-0.17547491192817688,-0.9049590229988098,-0.13311158120632172,-0.20864523947238922,-1.2257108688354492,-0.1399378478527069,-0.1546182930469513,-1.1043965816497803,-0.11157462000846863,-0.12108670920133591,-0.9471554756164551,-0.07754933834075928,-0.30473172664642334,-0.790635883808136,-0.14992299675941467,-0.28882554173469543,-1.017181158065796,-0.1176108568906784,-0.2319381833076477,-0.9441023468971252,-0.059695567935705185,-0.1976766586303711,-0.8293920159339905,-0.009037690237164497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U,0.0,0.0,0.0,0.06186005100607872,-0.38953572511672974,0.05594463273882866,0.03295158967375755,-0.7978878021240234,0.04849977791309357,-0.06476413458585739,-1.0515810251235962,0.01986614242196083,-0.16271451115608215,-1.1599910259246826,-0.012906786985695362,0.044410914182662964,-1.0456589460372925,-0.03961484506726265,-0.056026775389909744,-1.5507006645202637,-0.10000427067279816,-0.08788231015205383,-1.8539795875549316,-0.1303178369998932,-0.11076906323432922,-2.089400291442871,-0.1437457650899887,-0.02602163702249527,-0.9945073127746582,-0.10138150304555893,-0.14932282269001007,-1.520038366317749,-0.1598707139492035,-0.19138847291469574,-1.8714462518692017,-0.18948853015899658,-0.22095297276973724,-2.137110948562622,-0.20526686310768127,-0.12685175240039825,-0.8645375967025757,-0.15199558436870575,-0.35442930459976196,-1.0936800241470337,-0.18424981832504272,-0.34975001215934753,-0.9467048048973083,-0.15101444721221924,-0.3033117651939392,-0.828704297542572,-0.1154400110244751,-0.23837976157665253,-0.699203610420227,-0.2005929797887802,-0.41874754428863525,-0.8639190196990967,-0.20436686277389526,-0.4095899760723114,-0.7596087455749512,-0.15947505831718445,-0.3735966384410858,-0.6767178773880005,-0.11763902753591537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U,0.0,0.0,0.0,0.042537298053503036,-0.3978798985481262,0.03489936143159866,0.0012848408659920096,-0.7910429239273071,0.010499726049602032,-0.11463265866041183,-1.0217701196670532,-0.03411388024687767,-0.23049122095108032,-1.076267123222351,-0.07998929172754288,0.026257801800966263,-1.0617597103118896,-0.05385128781199455,-0.08483701199293137,-1.545017123222351,-0.12531550228595734,-0.1270992010831833,-1.8401544094085693,-0.16104023158550262,-0.15572145581245422,-2.0681467056274414,-0.17966078221797943,-0.020080093294382095,-0.9931050539016724,-0.11549525707960129,-0.1674904227256775,-1.5020982027053833,-0.19369365274906158,-0.221853569149971,-1.8435231447219849,-0.23120839893817902,-0.2543758153915405,-2.1066384315490723,-0.251687228679657,-0.10223300755023956,-0.8411788940429688,-0.16916027665138245,-0.365640789270401,-1.0312278270721436,-0.22128990292549133,-0.3527616560459137,-0.8707572817802429,-0.19063599407672882,-0.2850658595561981,-0.776112973690033,-0.15489843487739563,-0.20108477771282196,-0.6555790901184082,-0.22290289402008057,-0.4014586806297302,-0.7647297978401184,-0.2406064122915268,-0.3729763329029083,-0.6410885453224182,-0.20064957439899445,-0.31155717372894287,-0.5724450349807739,-0.16306258738040924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U,0.0,0.0,0.0,-0.19004368782043457,-0.308491051197052,0.00881511252373457,-0.27936694025993347,-0.6081412434577942,-0.03807931765913963,-0.3597380220890045,-0.7817017436027527,-0.10582930594682693,-0.43643510341644287,-0.8492618799209595,-0.17023174464702606,-0.11441703885793686,-1.0590615272521973,-0.0647868886590004,-0.20902197062969208,-1.492553949356079,-0.15050114691257477,-0.2541141211986542,-1.786834955215454,-0.20089349150657654,-0.2812435030937195,-2.0220346450805664,-0.23321028053760529,-0.08657863736152649,-0.9879777431488037,-0.12807844579219818,-0.2410624623298645,-1.4510217905044556,-0.2381720393896103,-0.3077410161495209,-1.7707855701446533,-0.29636630415916443,-0.3465186655521393,-2.0268208980560303,-0.3255617320537567,-0.10827525705099106,-0.8296338319778442,-0.1867864578962326,-0.4285393953323364,-0.9312331676483154,-0.26455625891685486,-0.472811222076416,-0.7405951619148254,-0.2332322746515274,-0.4374195635318756,-0.6411505341529846,-0.19080209732055664,-0.16584154963493347,-0.6289710998535156,-0.24980008602142334,-0.43352648615837097,-0.6699892282485962,-0.27934983372688293,-0.4614151120185852,-0.5341643691062927,-0.23916731774806976,-0.4239550530910492,-0.4692763090133667,-0.1987546682357788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U,0.0,0.0,0.0,-0.23648671805858612,-0.2521262466907501,0.009678305126726627,-0.3339610695838928,-0.5463669300079346,-0.0416933037340641,-0.4314083158969879,-0.7429189682006836,-0.11882861703634262,-0.5062445402145386,-0.7882997393608093,-0.1922362595796585,-0.13700976967811584,-1.0421926975250244,-0.04917801171541214,-0.2421092987060547,-1.4637210369110107,-0.13795910775661469,-0.2866796553134918,-1.7714622020721436,-0.19345955550670624,-0.3060718774795532,-2.0151498317718506,-0.22966687381267548,-0.08158837258815765,-0.9895058274269104,-0.11925345659255981,-0.24913661181926727,-1.4570786952972412,-0.23830635845661163,-0.3176451027393341,-1.803642988204956,-0.3100295662879944,-0.35038331151008606,-2.0678460597991943,-0.3493565320968628,-0.081896111369133,-0.8464317917823792,-0.1849505454301834,-0.4071842133998871,-0.9458577036857605,-0.2719467580318451,-0.45396992564201355,-0.733922004699707,-0.23203469812870026,-0.4217381179332733,-0.6119765043258667,-0.1801239550113678,-0.12796898186206818,-0.6661186218261719,-0.25599607825279236,-0.41315847635269165,-0.694534182548523,-0.2898828685283661,-0.4497048556804657,-0.5472217798233032,-0.24398308992385864,-0.42164745926856995,-0.45437559485435486,-0.19785960018634796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U,0.0,0.0,0.0,-0.23869918286800385,-0.2298179715871811,-0.0015678025083616376,-0.3414566218852997,-0.4813317060470581,-0.05991338565945625,-0.43461695313453674,-0.6694865226745605,-0.1423613727092743,-0.49840256571769714,-0.7607337832450867,-0.2211412787437439,-0.14864394068717957,-1.0229777097702026,-0.06355208903551102,-0.25277554988861084,-1.4311280250549316,-0.15145252645015717,-0.30077117681503296,-1.7290258407592773,-0.2064894586801529,-0.3201310336589813,-1.9751687049865723,-0.24176554381847382,-0.08075949549674988,-0.9884288907051086,-0.12839874625205994,-0.24851155281066895,-1.4380745887756348,-0.24249659478664398,-0.31626108288764954,-1.772771954536438,-0.31036069989204407,-0.34918004274368286,-2.0426292419433594,-0.34692391753196716,-0.060026101768016815,-0.8605135083198547,-0.1896861344575882,-0.38566991686820984,-0.9219949245452881,-0.28175920248031616,-0.4540224075317383,-0.6844743490219116,-0.24896520376205444,-0.4403032660484314,-0.5236865878105164,-0.20071132481098175,-0.09185977280139923,-0.6821296215057373,-0.25671684741973877,-0.3690818250179291,-0.6841587424278259,-0.2963222563266754,-0.437448114156723,-0.5382077097892761,-0.2571350038051605,-0.4448525607585907,-0.42556047439575195,-0.21550527215003967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U,0.0,0.0,0.0,-0.2017691433429718,-0.182350754737854,-0.06284855306148529,-0.34880301356315613,-0.38546469807624817,-0.14417259395122528,-0.4470881521701813,-0.5617448687553406,-0.23951931297779083,-0.3976275324821472,-0.6119112372398376,-0.32950133085250854,-0.23935995995998383,-0.9763423204421997,-0.10564334690570831,-0.28999897837638855,-1.340753436088562,-0.21410605311393738,-0.3161337375640869,-1.5937367677688599,-0.2851354777812958,-0.3246084749698639,-1.8143967390060425,-0.33096563816070557,-0.10846592485904694,-0.9827554821968079,-0.14975617825984955,-0.21449469029903412,-1.3755998611450195,-0.27697908878326416,-0.2667304277420044,-1.6695747375488281,-0.3533687889575958,-0.3068510591983795,-1.9232687950134277,-0.39054685831069946,0.004652698058634996,-0.8799465298652649,-0.19823409616947174,-0.22184453904628754,-0.8587508201599121,-0.3229481279850006,-0.29563796520233154,-0.6141003966331482,-0.3188587725162506,-0.32055091857910156,-0.4388217031955719,-0.2801574766635895,0.06708700209856033,-0.7001361846923828,-0.25534141063690186,-0.15337376296520233,-0.6508628129959106,-0.31545960903167725,-0.24213099479675293,-0.49704262614250183,-0.2898162305355072,-0.2896265983581543,-0.3738960921764374,-0.25364619493484497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U,0.0,0.0,0.0,-0.19032108783721924,-0.16883951425552368,-0.06487752497196198,-0.3542151153087616,-0.37600910663604736,-0.1428288221359253,-0.45007696747779846,-0.5617750287055969,-0.2325599640607834,-0.3754011392593384,-0.6155509948730469,-0.31835052371025085,-0.24727080762386322,-0.966301441192627,-0.10942436754703522,-0.29721757769584656,-1.3592549562454224,-0.21088798344135284,-0.3181256055831909,-1.6187251806259155,-0.27743473649024963,-0.3203623592853546,-1.8549541234970093,-0.3204755485057831,-0.11144465953111649,-0.9823744297027588,-0.15006840229034424,-0.2220543920993805,-1.3690688610076904,-0.26487451791763306,-0.27204224467277527,-1.663723111152649,-0.3327403962612152,-0.31223437190055847,-1.9224917888641357,-0.36629152297973633,0.011913788504898548,-0.8946335315704346,-0.19507431983947754,-0.20153437554836273,-0.8589987754821777,-0.315250039100647,-0.27163687348365784,-0.6093212962150574,-0.3175887167453766,-0.29465728998184204,-0.4241464138031006,-0.2862088680267334,0.0859365165233612,-0.7252363562583923,-0.24844147264957428,-0.12839072942733765,-0.6648470759391785,-0.31439656019210815,-0.22773554921150208,-0.48293012380599976,-0.29561665654182434,-0.2838321626186371,-0.3358379304409027,-0.26544904708862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U,0.0,0.0,0.0,-0.17795293033123016,-0.13515648245811462,-0.07455044984817505,-0.35603123903274536,-0.3500315546989441,-0.14683473110198975,-0.39562666416168213,-0.552086353302002,-0.2269214689731598,-0.25712522864341736,-0.5811583399772644,-0.30258071422576904,-0.2765839993953705,-0.9431386590003967,-0.11384651809930801,-0.3130154311656952,-1.362816333770752,-0.21164841949939728,-0.32164281606674194,-1.6286635398864746,-0.2706804573535919,-0.31525352597236633,-1.8658970594406128,-0.30824634432792664,-0.12991881370544434,-0.9805101156234741,-0.14738059043884277,-0.2207936942577362,-1.3950130939483643,-0.25317540764808655,-0.25749149918556213,-1.6804585456848145,-0.3139339089393616,-0.290467232465744,-1.9474769830703735,-0.3413422107696533,0.015736354514956474,-0.9075733423233032,-0.1865777224302292,-0.13055112957954407,-0.8588722944259644,-0.30798375606536865,-0.18074721097946167,-0.5948741436004639,-0.32111772894859314,-0.20357681810855865,-0.4174829125404358,-0.29413747787475586,0.12626059353351593,-0.7540378570556641,-0.23382504284381866,-0.0428108312189579,-0.6539358496665955,-0.30687594413757324,-0.13891281187534332,-0.4634420573711395,-0.2976663112640381,-0.20259873569011688,-0.3237210810184479,-0.2720804214477539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U,0.0,0.0,0.0,-0.16602300107479095,-0.10749627649784088,-0.07682055234909058,-0.3407745361328125,-0.3146126866340637,-0.14339034259319305,-0.3638979196548462,-0.5079287886619568,-0.21656198799610138,-0.24859830737113953,-0.5918015837669373,-0.286508709192276,-0.2885150909423828,-0.935225248336792,-0.11372750252485275,-0.3267435133457184,-1.3538376092910767,-0.20890744030475616,-0.33794617652893066,-1.617537498474121,-0.2664002478122711,-0.3365956246852875,-1.8554719686508179,-0.30251574516296387,-0.1440717726945877,-0.9789351224899292,-0.14466942846775055,-0.22331005334854126,-1.407832384109497,-0.247986301779747,-0.2691613733768463,-1.68827223777771,-0.3076753616333008,-0.31008410453796387,-1.9454525709152222,-0.3346438407897949,0.004915717523545027,-0.9123129844665527,-0.18175041675567627,-0.11733753979206085,-0.9075711369514465,-0.3076387941837311,-0.17319929599761963,-0.6294755339622498,-0.32714325189590454,-0.1998145431280136,-0.43579915165901184,-0.30481207370758057,0.12216596305370331,-0.760306179523468,-0.22581709921360016,-0.028433768078684807,-0.6721166372299194,-0.31045958399772644,-0.1143583133816719,-0.45509353280067444,-0.30730006098747253,-0.16137373447418213,-0.29926010966300964,-0.2841637432575226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U,0.0,0.0,0.0,-0.17064005136489868,-0.08441067487001419,-0.09523875266313553,-0.3302840292453766,-0.30965563654899597,-0.16548527777194977,-0.2855921685695648,-0.5363313555717468,-0.23921795189380646,-0.1520405113697052,-0.6745798587799072,-0.3091394305229187,-0.31883808970451355,-0.922911524772644,-0.1286633461713791,-0.3743721544742584,-1.3618755340576172,-0.23334546387195587,-0.3948597013950348,-1.6500145196914673,-0.29758068919181824,-0.4034718871116638,-1.9085792303085327,-0.3378560245037079,-0.17840521037578583,-0.9717413783073425,-0.15456488728523254,-0.25983232259750366,-1.4471070766448975,-0.2677619159221649,-0.3031228482723236,-1.761299967765808,-0.3327988386154175,-0.3387335240840912,-2.0391123294830322,-0.3639947474002838,-0.03179559484124184,-0.9129278659820557,-0.1885572224855423,-0.0639750063419342,-0.9956048727035522,-0.3310825228691101,-0.11135009676218033,-0.6786419153213501,-0.3497318625450134,-0.1535835713148117,-0.44757404923439026,-0.3232317864894867,0.09588202834129333,-0.779365062713623,-0.23050785064697266,0.03993513062596321,-0.7653988003730774,-0.33438464999198914,-0.024047495797276497,-0.5016672015190125,-0.32868310809135437,-0.07555142790079117,-0.29922884702682495,-0.2999807298183441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U,0.0,0.0,0.0,-0.16560015082359314,-0.08257114887237549,-0.10383527725934982,-0.2907853126525879,-0.29284846782684326,-0.1783471256494522,-0.22144447267055511,-0.5216804146766663,-0.25542235374450684,-0.11323194205760956,-0.6923059821128845,-0.3278193175792694,-0.3169155418872833,-0.9205135703086853,-0.12784075736999512,-0.36968252062797546,-1.3546544313430786,-0.23705142736434937,-0.3909265995025635,-1.6452369689941406,-0.30946865677833557,-0.4008983373641968,-1.903427004814148,-0.355042964220047,-0.1762429028749466,-0.9725385308265686,-0.1520109921693802,-0.2484367936849594,-1.4371294975280762,-0.2671676278114319,-0.2884933054447174,-1.7581361532211304,-0.33830997347831726,-0.3216587007045746,-2.041623592376709,-0.37447690963745117,-0.030234303325414658,-0.909781813621521,-0.1859743744134903,-0.03951479494571686,-1.0241714715957642,-0.33022540807724,-0.07647793740034103,-0.713433027267456,-0.34931835532188416,-0.11277572810649872,-0.48474496603012085,-0.32336923480033875,0.09748554229736328,-0.7691086530685425,-0.22883754968643188,0.06981619447469711,-0.7975283265113831,-0.33721235394477844,0.009985776618123055,-0.5506663918495178,-0.3307681679725647,-0.04301204904913902,-0.3567247986793518,-0.30019479990005493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
