label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
HELP,0.0,0.0,0.0,0.22360530495643616,0.05304572358727455,0.04541213810443878,0.3987366557121277,-0.08772619068622589,0.04900501295924187,0.5060338973999023,-0.20727510750293732,0.03302048146724701,0.595710813999176,-0.27422577142715454,0.010095242410898209,0.43943408131599426,-0.4112575948238373,0.012333081103861332,0.6417690515518188,-0.3628699481487274,-0.04470347240567207,0.783519446849823,-0.32333266735076904,-0.09048459678888321,0.8986508846282959,-0.282880038022995,-0.12512695789337158,0.4091905951499939,-0.4344215989112854,-0.05344773456454277,0.6594035029411316,-0.38000771403312683,-0.10993018746376038,0.8167750239372253,-0.3115924298763275,-0.1526038497686386,0.9490143656730652,-0.25605565309524536,-0.18386691808700562,0.36725419759750366,-0.402925580739975,-0.12035941332578659,0.6170023679733276,-0.3827211856842041,-0.17626957595348358,0.7664525508880615,-0.3330974578857422,-0.2100190669298172,0.8902585506439209,-0.3042440116405487,-0.2350761890411377,0.3194752037525177,-0.3300451636314392,-0.18422698974609375,0.48392778635025024,-0.35666096210479736,-0.234426349401474,0.5969124436378479,-0.3665124177932739,-0.2601437568664551,0.6986514329910278,-0.3722243905067444,-0.2801803946495056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HELP,0.0,0.0,0.0,0.22619836032390594,0.04930352419614792,0.05293929949402809,0.4017929136753082,-0.09131459891796112,0.05865626037120819,0.515862762928009,-0.20291613042354584,0.043644778430461884,0.61284339427948,-0.25778305530548096,0.021069565787911415,0.43943265080451965,-0.40086525678634644,0.015036146156489849,0.6424951553344727,-0.36375144124031067,-0.04018091782927513,0.7840473651885986,-0.3283448815345764,-0.08384647965431213,0.8983587026596069,-0.2910878658294678,-0.11686280369758606,0.4093492925167084,-0.4255697727203369,-0.05391231179237366,0.6595288515090942,-0.382423460483551,-0.10803665965795517,0.8178711533546448,-0.3163717985153198,-0.1483197808265686,0.9491641521453857,-0.25947701930999756,-0.17821069061756134,0.3671649098396301,-0.39762943983078003,-0.12319649755954742,0.6154279708862305,-0.38375771045684814,-0.17643749713897705,0.7656684517860413,-0.33857426047325134,-0.20868809521198273,0.8899077773094177,-0.31127065420150757,-0.23360049724578857,0.3186490535736084,-0.3294512629508972,-0.18876080214977264,0.4817160964012146,-0.3625689744949341,-0.23775094747543335,0.5949152112007141,-0.37476956844329834,-0.262753963470459,0.6976233720779419,-0.38056474924087524,-0.2826383411884308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HELP,0.0,0.0,0.0,0.23170022666454315,0.05033305659890175,0.05531998723745346,0.4118697941303253,-0.11144762486219406,0.06047642230987549,0.5275498628616333,-0.24108938872814178,0.04473258927464485,0.6243872046470642,-0.32301655411720276,0.01994178630411625,0.44880786538124084,-0.4008103609085083,-0.0011447009164839983,0.6544145941734314,-0.3519575297832489,-0.05995628237724304,0.792951226234436,-0.30772674083709717,-0.1045282632112503,0.904635488986969,-0.2660878300666809,-0.13899677991867065,0.4072035551071167,-0.4265710413455963,-0.07312140613794327,0.659848153591156,-0.37351182103157043,-0.1329091489315033,0.81829434633255,-0.29964128136634827,-0.17578987777233124,0.9480783939361572,-0.24008704721927643,-0.20858009159564972,0.3529621958732605,-0.3977762758731842,-0.14405298233032227,0.6035786271095276,-0.3749907612800598,-0.2032506912946701,0.7555331587791443,-0.3228817880153656,-0.23759710788726807,0.8799571394920349,-0.29211246967315674,-0.264432817697525,0.29531344771385193,-0.32694050669670105,-0.2103288322687149,0.46276018023490906,-0.35242071747779846,-0.2660002112388611,0.5781167149543762,-0.3640528917312622,-0.29526832699775696,0.6819599270820618,-0.3719303011894226,-0.31844207644462585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HELP,0.0,0.0,0.0,0.22955957055091858,0.05453069135546684,0.046512652188539505,0.40297818183898926,-0.07778461277484894,0.04877462238073349,0.5150742530822754,-0.18431858718395233,0.03191332519054413,0.6127541661262512,-0.25317689776420593,0.007680337410420179,0.45215731859207153,-0.42468348145484924,0.01027611456811428,0.6521449685096741,-0.3510516881942749,-0.043818019330501556,0.789563000202179,-0.2965201437473297,-0.08911120146512985,0.8995822668075562,-0.25231415033340454,-0.12446045875549316,0.4156319499015808,-0.4486885964870453,-0.05588371679186821,0.6636676788330078,-0.37294021248817444,-0.1095079854130745,0.8212283253669739,-0.2953401803970337,-0.1527997851371765,0.9527300596237183,-0.24029934406280518,-0.1859074831008911,0.36525923013687134,-0.41212302446365356,-0.12250804156064987,0.6103307604789734,-0.36778196692466736,-0.1778518557548523,0.7621654272079468,-0.3072866201400757,-0.2124057412147522,0.8866153955459595,-0.27543941140174866,-0.2382650226354599,0.30806878209114075,-0.3284415900707245,-0.18534386157989502,0.475091814994812,-0.3465302884578705,-0.2371479719877243,0.5879991054534912,-0.3531527817249298,-0.26313239336013794,0.6877066493034363,-0.3599341809749603,-0.2828372120857239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HELP,0.0,0.0,0.0,0.22874492406845093,0.056206438690423965,0.053918153047561646,0.3929181396961212,-0.08155878633260727,0.05357816442847252,0.49976056814193726,-0.19284890592098236,0.032218415290117264,0.5887737274169922,-0.27380821108818054,0.0016648160526528955,0.4461962878704071,-0.4414738118648529,-0.0020164926536381245,0.6532229781150818,-0.34924161434173584,-0.06350722908973694,0.7932974696159363,-0.2859874665737152,-0.11165615171194077,0.9044188261032104,-0.22702713310718536,-0.1485699713230133,0.40831807255744934,-0.45619526505470276,-0.07552939653396606,0.6692646145820618,-0.3683110177516937,-0.13897894322872162,0.8280329704284668,-0.2728199064731598,-0.18571186065673828,0.9555968642234802,-0.19585107266902924,-0.2201748937368393,0.3573644459247589,-0.40923652052879333,-0.14778664708137512,0.6149894595146179,-0.3636806011199951,-0.21241167187690735,0.7641279697418213,-0.2848236560821533,-0.24960732460021973,0.8845915198326111,-0.23589549958705902,-0.2766672968864441,0.3015705645084381,-0.3153723180294037,-0.21491380035877228,0.471841424703598,-0.3353583514690399,-0.275799423456192,0.5855777263641357,-0.3400813043117523,-0.30627161264419556,0.6885848045349121,-0.3428606390953064,-0.32864558696746826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HELP,0.0,0.0,0.0,0.18118588626384735,0.053285013884305954,0.014021962881088257,0.36523565649986267,-0.06424961984157562,0.011393514461815357,0.4762944281101227,-0.17983172833919525,-0.0021944441832602024,0.5673357844352722,-0.2701115906238556,-0.022010330110788345,0.3744834363460541,-0.3637255132198334,-0.018818316981196404,0.5690134167671204,-0.31235769391059875,-0.09186261147260666,0.7468686103820801,-0.2635405361652374,-0.15280218422412872,0.8887333869934082,-0.22225263714790344,-0.19305065274238586,0.3527667820453644,-0.41400715708732605,-0.0652976781129837,0.5900235176086426,-0.35195809602737427,-0.13386093080043793,0.781630277633667,-0.2892545461654663,-0.18532493710517883,0.944717526435852,-0.24507737159729004,-0.21782070398330688,0.32080042362213135,-0.3988519608974457,-0.11292283236980438,0.5545108914375305,-0.37119218707084656,-0.17495475709438324,0.7380228042602539,-0.32148709893226624,-0.20583242177963257,0.8907939195632935,-0.28494930267333984,-0.22151990234851837,0.2813008427619934,-0.33219635486602783,-0.16006514430046082,0.4696427285671234,-0.34591740369796753,-0.20611654222011566,0.6070894598960876,-0.338773638010025,-0.21937887370586395,0.7231931090354919,-0.32335594296455383,-0.22599615156650543,0.0,0.0,0.0,0.2474302351474762,0.06156220659613609,0.06390370428562164,0.41541674733161926,-0.07572151720523834,0.06982079893350601,0.5284298062324524,-0.18923699855804443,0.052387967705726624,0.622530996799469,-0.265948623418808,0.02498200349509716,0.4559556245803833,-0.4198964238166809,0.009229249320924282,0.6700748801231384,-0.29596835374832153,-0.049694474786520004,0.8167901635169983,-0.2231825739145279,-0.09659864753484726,0.9327031970024109,-0.15903417766094208,-0.13275331258773804,0.42045891284942627,-0.43901902437210083,-0.06723517924547195,0.6871681809425354,-0.3098568618297577,-0.1263645738363266,0.8460161685943604,-0.20355968177318573,-0.1694265753030777,0.9716804027557373,-0.12177383154630661,-0.20250508189201355,0.37274500727653503,-0.3924044072628021,-0.14204584062099457,0.6365537047386169,-0.305251806974411,-0.20225001871585846,0.7892954349517822,-0.210592582821846,-0.23624984920024872,0.9085842370986938,-0.147288978099823,-0.2622438669204712,0.31903064250946045,-0.2924926280975342,-0.2112569957971573,0.49843502044677734,-0.28604087233543396,-0.2662188708782196,0.6130523085594177,-0.26901036500930786,-0.2915278673171997,0.7133296132087708,-0.24843096733093262,-0.3109486699104309
HELP,0.0,0.0,0.0,0.22634638845920563,0.062233179807662964,0.1446858048439026,0.3981438875198364,-0.009542194195091724,0.18625253438949585,0.5193437933921814,-0.0369831919670105,0.189345583319664,0.6265499591827393,-0.056798942387104034,0.18196797370910645,0.46190696954727173,-0.3532491624355316,0.10926491022109985,0.6761050224304199,-0.2524263560771942,0.09444496035575867,0.8134037852287292,-0.17318101227283478,0.0767446830868721,0.9258682131767273,-0.10383529216051102,0.058536186814308167,0.43970730900764465,-0.3631552457809448,0.00015067518688738346,0.7021454572677612,-0.2686193585395813,-0.0183212012052536,0.8659731149673462,-0.17936572432518005,-0.038072168827056885,0.9929162263870239,-0.10379359871149063,-0.057828646153211594,0.4060056507587433,-0.3029809594154358,-0.1029319167137146,0.670236349105835,-0.2614625096321106,-0.12386384606361389,0.8283130526542664,-0.1870226263999939,-0.13780170679092407,0.9529215097427368,-0.13771545886993408,-0.1567370593547821,0.3791945278644562,-0.18248553574085236,-0.19524003565311432,0.5728604793548584,-0.19602885842323303,-0.2240353673696518,0.6957799792289734,-0.18111245334148407,-0.23660877346992493,0.8023471832275391,-0.16037213802337646,-0.25091928243637085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HELP,0.0,0.0,0.0,0.1793021708726883,0.05386452004313469,0.02257007360458374,0.37971726059913635,-0.03780674189329147,0.023239536210894585,0.5175562500953674,-0.10839568823575974,0.01043042540550232,0.6288248896598816,-0.15192319452762604,-0.009381781332194805,0.3718245327472687,-0.33035826683044434,-0.01503806747496128,0.5821927785873413,-0.27450352907180786,-0.08105067163705826,0.7555943727493286,-0.229812353849411,-0.1368499994277954,0.8965275883674622,-0.20714135468006134,-0.17545932531356812,0.362848162651062,-0.35492661595344543,-0.0669049620628357,0.6135469675064087,-0.28555986285209656,-0.1276625394821167,0.8018482327461243,-0.23429043591022491,-0.17696765065193176,0.9556891322135925,-0.20506851375102997,-0.21119952201843262,0.34387102723121643,-0.3159734010696411,-0.11872775107622147,0.5883744955062866,-0.27589425444602966,-0.1719793975353241,0.7655493021011353,-0.2401179075241089,-0.1997418850660324,0.9059555530548096,-0.22226925194263458,-0.21777479350566864,0.31864526867866516,-0.23078817129135132,-0.1693645715713501,0.5093934535980225,-0.23629724979400635,-0.21164558827877045,0.6435503959655762,-0.2276662439107895,-0.2233029007911682,0.7540096640586853,-0.2142021656036377,-0.23067493736743927,0.0,0.0,0.0,0.22482186555862427,0.0851067379117012,0.0942828357219696,0.40933963656425476,0.03287596255540848,0.11381715536117554,0.5332305431365967,0.027363432571291924,0.10565804690122604,0.6444279551506042,0.050147894769907,0.09123333543539047,0.4645358920097351,-0.340438574552536,0.05403412878513336,0.6798508763313293,-0.2285338193178177,0.02361714467406273,0.8050842881202698,-0.13825727999210358,-0.0006012198282405734,0.9020460247993469,-0.05516086891293526,-0.0226779505610466,0.43950551748275757,-0.3478926420211792,-0.03141392022371292,0.7091318964958191,-0.2511806786060333,-0.06461267918348312,0.8652693629264832,-0.15878793597221375,-0.08907686918973923,0.9899890422821045,-0.08778183162212372,-0.110526442527771,0.4051297903060913,-0.29205530881881714,-0.11357060819864273,0.6802173256874084,-0.25290969014167786,-0.14625094830989838,0.8333474397659302,-0.18909604847431183,-0.1661033034324646,0.9570271968841553,-0.1536717563867569,-0.18672455847263336,0.37651917338371277,-0.18430140614509583,-0.18875162303447723,0.5574458241462708,-0.19028913974761963,-0.22447630763053894,0.6750343441963196,-0.18266119062900543,-0.24250102043151855,0.775462806224823,-0.17225801944732666,-0.25974035263061523
HELP,0.0,0.0,0.0,0.21157796680927277,0.1411312073469162,0.05319104716181755,0.38519755005836487,0.0393725223839283,0.07451210170984268,0.48480379581451416,-0.022159529849886894,0.07296091318130493,0.5786138772964478,-0.04511192440986633,0.06806962192058563,0.4161158502101898,-0.38255342841148376,0.06879115849733353,0.6185644268989563,-0.35072311758995056,0.03330884501338005,0.7778710722923279,-0.32169246673583984,-0.005596380215138197,0.9041454195976257,-0.30959662795066833,-0.03364251181483269,0.4076308310031891,-0.4151814579963684,0.007937129586935043,0.6485848426818848,-0.3619908094406128,-0.02260633558034897,0.8206118941307068,-0.3113131821155548,-0.057204246520996094,0.9561672210693359,-0.28118565678596497,-0.08172453194856644,0.39899444580078125,-0.35851743817329407,-0.055250585079193115,0.6446688771247864,-0.3324371874332428,-0.08463355898857117,0.8111189007759094,-0.29711583256721497,-0.11105337738990784,0.9355701804161072,-0.27154281735420227,-0.12806478142738342,0.3921726644039154,-0.23162196576595306,-0.11698171496391296,0.5912609100341797,-0.25118619203567505,-0.13750484585762024,0.7285547852516174,-0.2515351176261902,-0.14536331593990326,0.8370317816734314,-0.23903468251228333,-0.15027743577957153,0.0,0.0,0.0,0.22151392698287964,0.07519592344760895,0.0889468565583229,0.3934820890426636,-0.015099003911018372,0.11698209494352341,0.5045412182807922,-0.06316115707159042,0.11698018014431,0.589222252368927,-0.07192104309797287,0.11120852082967758,0.4404286742210388,-0.3498333692550659,0.07170657813549042,0.6522071361541748,-0.27728497982025146,0.03756346181035042,0.8010208606719971,-0.2260151505470276,0.004928669426590204,0.9177508354187012,-0.18511024117469788,-0.020659057423472404,0.41866636276245117,-0.3573591113090515,-0.007074359338730574,0.6699579954147339,-0.2887183725833893,-0.04549442604184151,0.8369919061660767,-0.23038561642169952,-0.08133461326360703,0.9745101928710938,-0.1963798701763153,-0.10846569389104843,0.39643412828445435,-0.3032817542552948,-0.08404197543859482,0.640051007270813,-0.2757829427719116,-0.12069708108901978,0.7987237572669983,-0.23268134891986847,-0.15006773173809052,0.9256051182746887,-0.21104514598846436,-0.17237573862075806,0.38152876496315,-0.2037268877029419,-0.15527209639549255,0.5594494342803955,-0.22390584647655487,-0.1871008425951004,0.6805130839347839,-0.22303879261016846,-0.20501717925071716,0.78372722864151,-0.21167339384555817,-0.22001276910305023
HELP,0.0,0.0,0.0,0.21464437246322632,0.112954281270504,0.07228375226259232,0.37913545966148376,0.03959152102470398,0.09551121294498444,0.47126147150993347,0.0024234862066805363,0.09503226727247238,0.5346476435661316,-0.021809708327054977,0.08803484588861465,0.44794848561286926,-0.34039780497550964,0.053593095391988754,0.6532809138298035,-0.2566375136375427,0.013583227060735226,0.8051091432571411,-0.20081984996795654,-0.024521220475435257,0.9243728518486023,-0.15847210586071014,-0.0539524219930172,0.42887571454048157,-0.3486602008342743,-0.017190197482705116,0.6801103353500366,-0.2625855803489685,-0.057690370827913284,0.8422536849975586,-0.19228729605674744,-0.09566067159175873,0.9805986881256104,-0.1502823829650879,-0.1258630007505417,0.4076438844203949,-0.29922208189964294,-0.08765432983636856,0.649315357208252,-0.23401549458503723,-0.12939368188381195,0.8084860444068909,-0.18364477157592773,-0.16411830484867096,0.9369659423828125,-0.1569008082151413,-0.18976907432079315,0.39154231548309326,-0.20723186433315277,-0.15343888103961945,0.5750453472137451,-0.19893592596054077,-0.1898912638425827,0.6992759704589844,-0.19159381091594696,-0.2119387984275818,0.8046149015426636,-0.18262740969657898,-0.23038466274738312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HELP,0.0,0.0,0.0,0.22237280011177063,0.09895250201225281,0.0704297423362732,0.3877165913581848,0.010350690223276615,0.08681093901395798,0.4855744242668152,-0.024704575538635254,0.07888094335794449,0.5646653771400452,-0.0017630639486014843,0.06433317065238953,0.44472751021385193,-0.33530595898628235,0.04092169180512428,0.6516249775886536,-0.23822809755802155,-0.008931830525398254,0.800392210483551,-0.1765529066324234,-0.05362879857420921,0.9224684238433838,-0.13588738441467285,-0.08754154294729233,0.4206366240978241,-0.3451232314109802,-0.03397979214787483,0.6701194643974304,-0.24300332367420197,-0.08481092751026154,0.8328873515129089,-0.17541074752807617,-0.12706254422664642,0.9768481254577637,-0.14234411716461182,-0.15970560908317566,0.39761030673980713,-0.29953834414482117,-0.10850846022367477,0.6401028037071228,-0.23271755874156952,-0.15497246384620667,0.7968146800994873,-0.18241414427757263,-0.18976007401943207,0.9263932704925537,-0.16253966093063354,-0.2153039425611496,0.3820262551307678,-0.21536357700824738,-0.179086834192276,0.5680245757102966,-0.21630671620368958,-0.2180628627538681,0.6913149356842041,-0.21114252507686615,-0.24175386130809784,0.7990046739578247,-0.20440331101417542,-0.2613951861858368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HELP,0.0,0.0,0.0,0.2163003534078598,0.09967208653688431,0.058619424700737,0.37863314151763916,-0.003430437995120883,0.07109341770410538,0.4737284183502197,-0.06440810859203339,0.061745986342430115,0.5515494346618652,-0.0862889364361763,0.04636820778250694,0.43083518743515015,-0.3536595106124878,0.029509246349334717,0.6371847987174988,-0.27035701274871826,-0.024081382900476456,0.7898156046867371,-0.2077203094959259,-0.0709976926445961,0.9128351211547852,-0.1646966189146042,-0.10498606413602829,0.41054797172546387,-0.3681046962738037,-0.03845839202404022,0.6612105965614319,-0.2757641673088074,-0.09144376963376999,0.8285133838653564,-0.20284515619277954,-0.13373388350009918,0.9732998013496399,-0.15911713242530823,-0.1654367595911026,0.39187976717948914,-0.32282811403274536,-0.10692314058542252,0.635519802570343,-0.2547462582588196,-0.15503434836864471,0.7968088388442993,-0.20089437067508698,-0.19007420539855957,0.9270309209823608,-0.17173364758491516,-0.21478526294231415,0.3805922865867615,-0.2323622852563858,-0.17237462103366852,0.57157963514328,-0.22645515203475952,-0.20987774431705475,0.6995009183883667,-0.21624110639095306,-0.23224176466464996,0.8094186186790466,-0.20354776084423065,-0.2505815625190735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HELP,0.0,0.0,0.0,0.22670315206050873,0.12788255512714386,0.07566655427217484,0.38626328110694885,0.06874985992908478,0.09880974888801575,0.4679955840110779,0.033520717173814774,0.0961354449391365,0.5344299077987671,0.014860154129564762,0.08737219125032425,0.44999751448631287,-0.3172782063484192,0.071075439453125,0.6508079171180725,-0.21808385848999023,0.024600185453891754,0.8081161379814148,-0.1586359441280365,-0.022870337590575218,0.9344401359558105,-0.11579976230859756,-0.05800817161798477,0.4321579337120056,-0.33936378359794617,-0.00437599653378129,0.673243522644043,-0.23231488466262817,-0.04799167811870575,0.8419430255889893,-0.1631258726119995,-0.09018336236476898,0.9850012063980103,-0.12167243659496307,-0.12234537303447723,0.4132453501224518,-0.3025878667831421,-0.08090080320835114,0.6535330414772034,-0.21692325174808502,-0.11997333914041519,0.8150928616523743,-0.17579801380634308,-0.14976458251476288,0.9441437721252441,-0.15449993312358856,-0.17170149087905884,0.3980070948600769,-0.2167026400566101,-0.1540893018245697,0.5823678374290466,-0.19614443182945251,-0.18407171964645386,0.7082512378692627,-0.1915784329175949,-0.1985529214143753,0.813301146030426,-0.18387068808078766,-0.21115966141223907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HELP,0.0,0.0,0.0,0.20635057985782623,0.13349193334579468,0.06158384308218956,0.3616659939289093,0.08717892318964005,0.0741889476776123,0.4440769553184509,0.05372143164277077,0.06365163624286652,0.5077440142631531,0.043527789413928986,0.04722172021865845,0.43809524178504944,-0.29568058252334595,0.05072081461548805,0.6411997675895691,-0.20487931370735168,0.0012426483444869518,0.7954911589622498,-0.14247047901153564,-0.0462869368493557,0.9203542470932007,-0.09934283047914505,-0.08184947818517685,0.42539548873901367,-0.3143053352832794,-0.019364451989531517,0.6731173992156982,-0.2135663777589798,-0.06729993969202042,0.8401146531105042,-0.14485037326812744,-0.11133097857236862,0.9839897751808167,-0.10320016741752625,-0.14530564844608307,0.4130000174045563,-0.2842712998390198,-0.09098085761070251,0.6561416983604431,-0.19865918159484863,-0.1343456208705902,0.8179478645324707,-0.15231770277023315,-0.1698930561542511,0.9497765898704529,-0.13066236674785614,-0.19622761011123657,0.4052063524723053,-0.21439512073993683,-0.15990987420082092,0.5865480899810791,-0.192576065659523,-0.19374020397663116,0.7082464694976807,-0.18575169146060944,-0.21428506076335907,0.814155638217926,-0.1812763214111328,-0.23205797374248505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
