label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
WORK,0.0,0.0,0.0,-0.3483892679214477,-0.3372409343719482,0.0322245806455612,-0.5543389320373535,-0.5317898988723755,0.0878855437040329,-0.728135883808136,-0.8852716088294983,0.0570152103900909,-0.8113347291946411,-1.1107977628707886,0.0397743880748748,-0.2218786627054214,-0.8922255039215088,0.0729717686772346,-0.2947251498699188,-0.676081120967865,0.0873329639434814,-0.3614597916603088,-0.3532083630561828,0.1296121776103973,-0.3784578442573547,-0.147399753332138,0.0219393111765384,-0.0006256108754314,-0.9993032813072203,0.0373169891536235,-0.0214953925460577,-0.6409590244293213,0.0807388722896575,-0.0067854421213269,-0.3369569182395935,0.0746510326862335,0.0064708106219768,-0.1389670819044113,0.066363051533699,0.2665971219539642,-0.919084370136261,0.095778502523899,0.3374624252319336,-0.5894478559494019,-0.0038539327215403,0.3574056625366211,-0.3011584877967834,0.0715628489851951,0.3451777696609497,-0.1558320522308349,0.0724585130810737,0.4628894627094269,-0.7841893434524536,0.0692556798458099,0.5776663422584534,-0.6100693345069885,0.0569140426814556,0.6666714549064636,-0.2962065637111664,0.0507821179926395,0.6983833312988281,-0.1518690288066864,0.0961105749011039,0.0,0.0,0.0,-0.347536027431488,-0.2848186194896698,0.0093358214944601,-0.5898590683937073,-0.5848106741905212,0.0387453809380531,-0.6467104554176331,-0.8526625037193298,-0.0384159609675407,-0.7497900724411011,-1.0646562576293943,-0.0496564246714115,-0.2836894094944,-0.9235983490943908,-0.0190448593348264,-0.2759708762168884,-0.5935000777244568,0.0066443737596273,-0.3462177813053131,-0.233729600906372,-0.0431360527873039,-0.3663041293621063,-0.0754387080669403,-0.0418978929519653,-0.0019527494441717,-0.9997385144233704,-0.0227822158485651,-0.0344557650387287,-0.6316592693328857,-0.0277490131556987,-0.0014682102482765,-0.2477241307497024,-0.0295236725360155,0.0055892365053296,-0.0153594836592674,-0.049387514591217,0.2479327917098999,-0.898046612739563,0.0086076026782393,0.3210376799106598,-0.5466139912605286,-0.0148231638595461,0.372405856847763,-0.2276137024164199,-0.0034452469553798,0.4295065402984619,-0.0467134416103363,-0.0398513041436672,0.5018042922019958,-0.7169667482376099,-0.0232487916946411,0.5568633079528809,-0.6417083740234375,-0.010067643597722,0.6364679336547852,-0.2768263220787048,-0.0448872148990631,0.7976769208908081,-0.0454921163618564,-0.0233641825616359
WORK,0.0,0.0,0.0,-0.2735066711902618,-0.2861765027046203,0.0366610400378704,-0.5382812023162842,-0.5464065670967102,0.0254242867231369,-0.6501232385635376,-0.8093140125274658,0.0106207290664315,-0.7800776958465576,-1.097322940826416,-0.014975244179368,-0.2093816250562667,-0.912545382976532,-0.015777887776494,-0.2983801364898681,-0.5792729258537292,0.0104690995067358,-0.3544100821018219,-0.3803111910820007,0.0079632019624114,-0.4020048677921295,-0.1821149587631225,0.0007647798047401,-0.0566764250397682,-0.9981986880302428,0.0196751821786165,-0.0246411841362714,-0.648177981376648,0.0273436978459358,-0.0322188474237918,-0.3094026148319244,0.0176183152943849,-0.0378916449844837,-0.1849987804889679,0.0302516408264637,0.2147296816110611,-0.8740026354789734,0.0539827793836593,0.2855770587921142,-0.589896559715271,0.0190805401653051,0.3118364810943603,-0.3368012011051178,0.0304423477500677,0.3907935321331024,-0.1678328216075897,0.0269498601555824,0.4389455318450928,-0.8137744069099426,0.001460253028199,0.5280650854110718,-0.6664303541183472,0.0245086047798395,0.5866779088973999,-0.3335413038730621,0.0468807257711887,0.6436170339584351,-0.2028827220201492,0.0406941920518875,0.0,0.0,0.0,-0.321767657995224,-0.3420741856098175,-0.0638381391763687,-0.530110239982605,-0.6111621856689453,-0.0917385444045066,-0.7252486944198608,-0.8931279182434082,-0.0425753556191921,-0.8067300319671631,-1.090718388557434,-0.0719570815563201,-0.2602123320102691,-0.9585984349250792,-0.1130813732743263,-0.3066627383232116,-0.65135258436203,-0.0452230013906955,-0.3562704920768738,-0.3071192800998688,-0.061821561306715,-0.3663072884082794,-0.1633145809173584,-0.0702139735221862,-0.0260200891643762,-0.99757182598114,-0.0646018907427787,-0.0198016054928302,-0.6541277170181274,-0.0338072180747985,-0.0089512821286916,-0.3304206132888794,-0.0578155480325222,-0.0194536708295345,-0.1948655545711517,-0.0749543160200119,0.1517721861600875,-0.9166033267974854,-0.0421609953045845,0.2975204586982727,-0.6480615139007568,-0.0766142681241035,0.3053953349590301,-0.340976357460022,-0.0711851567029953,0.3265823721885681,-0.2053453773260116,-0.0350346006453037,0.4610474705696106,-0.7822019457817078,-0.0280275922268629,0.3805238902568817,-0.5503911375999451,-0.0435478501021862,0.6007260680198669,-0.2817447781562805,-0.0617913492023944,0.6720178127288818,-0.2001232802867889,-0.0478843562304973
WORK,0.0,0.0,0.0,-0.3256150782108307,-0.3544278442859649,0.0218277182430028,-0.5554437041282654,-0.6349390745162964,-0.0131102269515395,-0.7149838805198669,-0.8174132108688354,-0.0024627265520393,-0.7967408299446106,-1.016615390777588,-0.0199969932436943,-0.2597183287143707,-0.8790210485458374,-0.0589072667062282,-0.3373663127422333,-0.6468628644943237,0.0029547386802732,-0.3629443049430847,-0.3687012195587158,-0.0132427737116813,-0.4449536204338074,-0.2196019291877746,-0.0508261360228061,-0.0492077991366386,-0.996522843837738,-0.0672372579574585,-0.0043623996898531,-0.6000597476959229,0.0155864730477333,-0.0230466146022081,-0.3542811274528503,-0.0298941135406494,-0.058272510766983,-0.2112509757280349,-0.0006735622882843,0.1801525950431823,-0.8985989689826965,0.0247209407389163,0.2829653620719909,-0.6824890375137329,0.0075777783058583,0.3196364045143127,-0.3392721116542816,-0.0270811859518289,0.293252557516098,-0.1680399477481842,-0.0131031246855854,0.3563576638698578,-0.7940546274185181,-0.0435202233493328,0.4859780371189117,-0.6604321599006653,-0.0285559277981519,0.4969224333763122,-0.3594606518745422,-0.0388739556074142,0.5976240038871765,-0.263363242149353,-0.0225763712078332,0.0,0.0,0.0,-0.3833918273448944,-0.3204827606678009,0.0472663082182407,-0.638511598110199,-0.6279782056808472,0.0059624910354614,-0.730930507183075,-0.881368100643158,-0.0428160466253757,-0.7982051372528076,-1.1274172067642212,-0.0273389033973217,-0.2782844603061676,-0.9238523244857788,0.0137185361236333,-0.3308256566524505,-0.6455413103103638,0.0052603376097977,-0.3859763741493225,-0.3305795192718506,0.0049102758057415,-0.4320122301578522,-0.1437206864356994,0.0164235103875398,-0.0774133503437042,-0.996870219707489,-0.0160312633961439,-0.0686137452721595,-0.6086957454681396,0.0300635807216167,-0.0638755783438682,-0.3690056204795837,0.0052583687938749,-0.0450798124074935,-0.1307285279035568,0.001900901319459,0.2020009160041809,-0.9807559251785278,-0.0119166728109121,0.2515300512313843,-0.7040002942085266,0.0462125837802886,0.2698530256748199,-0.3293828964233398,0.0299984570592641,0.3295752704143524,-0.2021954357624054,-0.0203370489180088,0.4317889809608459,-0.7606652975082397,-0.0074318591505289,0.5024494528770447,-0.5794295072555542,0.0067190695554018,0.5526056885719299,-0.3171703815460205,-0.0459566749632358,0.5917775630950928,-0.1882704943418502,-0.0649321600794792
WORK,0.0,0.0,0.0,-0.3061263859272003,-0.2881231904029846,-0.0370985828340053,-0.552218496799469,-0.6476066708564758,-0.0128137441352009,-0.689955472946167,-0.8468943238258362,-0.0248131118714809,-0.77259761095047,-1.0488238334655762,0.0291759315878152,-0.2749029994010925,-0.8710982799530029,-0.0171283390372991,-0.3413985967636108,-0.5826987028121948,-0.0172803234308958,-0.3692208230495453,-0.3054461181163788,-0.0164804682135581,-0.3917888402938843,-0.1391060799360275,-0.0225382652133703,0.0186263173818588,-0.9998002052307128,0.0072493888437747,-0.0033480010461062,-0.6041178107261658,-0.0209218487143516,0.0162247270345687,-0.300280898809433,-0.0362831726670265,-0.0585017129778862,-0.1720799505710601,0.0552662499248981,0.2184948921203613,-0.8604242205619812,-0.0242302026599645,0.2525986135005951,-0.613780677318573,0.0091008506715297,0.3627887368202209,-0.2848818302154541,-0.0395113229751586,0.3651002049446106,-0.1948923468589782,0.0019316852558404,0.4158956408500671,-0.7308194637298584,0.031346321105957,0.5071920156478882,-0.6706337332725525,-0.0208685602992773,0.5661821365356445,-0.3504098653793335,-0.0356828980147838,0.6296035647392273,-0.1872706115245819,0.0302480813115835,0.0,0.0,0.0,-0.395266056060791,-0.277509868144989,-0.0756613686680793,-0.556294858455658,-0.6196090579032898,-0.0572421513497829,-0.7445526719093323,-0.8644788861274719,-0.0319712162017822,-0.7763577699661255,-1.098019242286682,-0.0695082172751426,-0.2248909026384353,-0.9364719986915588,-0.0494615249335765,-0.3539614379405975,-0.5876765847206116,-0.1016132310032844,-0.4168477654457092,-0.3712064921855926,-0.0907358229160308,-0.4278094172477722,-0.1820788085460662,-0.1288491636514663,-0.0783251523971557,-0.9949379563331604,-0.0629574581980705,-0.0206640623509883,-0.5641485452651978,-0.0820221081376075,-0.0758550688624382,-0.3380707502365112,-0.1368468850851059,-0.0583588406443595,-0.2087640315294265,-0.073853924870491,0.1337407082319259,-0.888672947883606,-0.0904235243797302,0.1874281167984008,-0.6419138312339783,0.0070239142514765,0.2561574876308441,-0.3249701857566833,-0.043846309185028,0.2660574615001678,-0.2018617242574691,-0.0760511606931686,0.4142588973045349,-0.7439538240432739,-0.1131817921996116,0.4125793278217315,-0.6129546761512756,-0.0349413082003593,0.4915723204612732,-0.366234540939331,-0.0327121913433074,0.5743668079376221,-0.2012136727571487,-0.0444338656961917
WORK,0.0,0.0,0.0,-0.3262199461460113,-0.3503366112709045,-0.0246299803256988,-0.5425493121147156,-0.6212185621261597,0.0221256166696548,-0.7073771357536316,-0.8437713980674744,0.0242716558277606,-0.7105458974838257,-1.0700676441192627,0.0260567720979452,-0.2573831379413605,-0.8791053295135498,0.0280196983367204,-0.3159343302249908,-0.5957993865013123,-0.0170493405312299,-0.3269650042057037,-0.3254899382591247,0.0320230573415756,-0.3904014527797699,-0.1801256388425827,-0.0026724345516413,-0.0567687377333641,-0.9983344078063964,0.0102787250652909,-0.0184728540480136,-0.6028118133544922,-0.0150054125115275,-0.0707321241497993,-0.3084709048271179,0.0519405752420425,-0.0274425316601991,-0.2286929339170456,-0.0064870570786297,0.1035075634717941,-0.8567712903022766,0.0114774070680141,0.206340804696083,-0.5349577069282532,-0.0095926914364099,0.2894494831562042,-0.3025340139865875,-0.0448449812829494,0.3415100574493408,-0.2324512749910354,-0.0335185714066028,0.4126286506652832,-0.7557472586631775,-0.0014380372595041,0.4763137400150299,-0.6505980491638184,-0.0584302842617034,0.5284437537193298,-0.3256832957267761,0.0278677120804786,0.599605143070221,-0.1906923055648803,-0.0151074761524796,0.0,0.0,0.0,-0.3795303106307983,-0.2912413477897644,0.0109311426058411,-0.5606418251991272,-0.6455124616622925,0.0027065821923315,-0.7270914316177368,-0.8044952154159546,0.0138750448822975,-0.7757739424705505,-1.018304467201233,-0.0052655139006674,-0.2542769610881805,-0.8769729733467102,-0.0154918301850557,-0.3692348599433899,-0.6888847351074219,0.0328349657356739,-0.3841339647769928,-0.289156973361969,0.0009973626583814,-0.4223912060260772,-0.13960562646389,0.0301392935216426,-0.0278367083519697,-0.999605655670166,-0.0037087791133672,-0.0325362309813499,-0.5861867666244507,0.0463501587510108,-0.0187813248485326,-0.2861778140068054,-0.0247828476130962,-0.0296570379287004,-0.1622187942266464,0.047196015715599,0.2446068823337555,-0.8763930201530457,-0.0636467486619949,0.268316239118576,-0.6047391891479492,-0.0400012470781803,0.3143391013145447,-0.3311680257320404,-0.0120055070146918,0.326767235994339,-0.1017568260431289,0.0169782675802707,0.3731957972049713,-0.716157853603363,0.0094009861350059,0.4579388797283172,-0.601754903793335,-0.0101398145779967,0.5670832991600037,-0.3524542450904846,0.0325525924563407,0.6537009477615356,-0.1562896370887756,0.029067913070321
WORK,0.0,0.0,0.0,-0.2871553003787994,-0.3373094797134399,0.0127380937337875,-0.4775969982147217,-0.5538265109062195,-0.0124592268839478,-0.7009600400924683,-0.8040123581886292,-0.0049467501230537,-0.740898072719574,-1.0581116676330566,0.0693761482834816,-0.2345884293317794,-0.9704067707061768,-0.0045214081183075,-0.309781402349472,-0.6419191956520081,-0.0278215091675519,-0.3023875057697296,-0.3167612552642822,0.0640829727053642,-0.3652968406677246,-0.1860910803079605,-0.0083317542448639,-0.0077733970247209,-0.9992324709892272,-0.0383913964033126,-0.0481773130595684,-0.6286932826042175,0.0143701313063502,-0.003709289478138,-0.3005701899528503,0.0563064999878406,-0.0502205342054367,-0.2076991647481918,-0.018613139167428,0.1954490095376968,-0.88802570104599,0.0491587445139884,0.319825530052185,-0.5960158705711365,0.0480422303080558,0.315908670425415,-0.3044809997081756,-0.0232133213430643,0.3763768970966339,-0.0828591808676719,-0.0665163546800613,0.4260964095592499,-0.72762531042099,-0.0672425404191017,0.5173863768577576,-0.619602620601654,-0.001875058398582,0.5927594304084778,-0.2878211736679077,0.0315829552710056,0.7049083709716797,-0.1406891345977783,-0.0031097340397536,0.0,0.0,0.0,-0.3361355364322662,-0.3125296235084533,-0.0101299853995442,-0.5559115409851074,-0.6345899701118469,-0.0764783173799514,-0.7390526533126831,-0.839386522769928,-0.0557123124599456,-0.830227255821228,-1.0763435363769531,-0.0052810707129538,-0.2691469490528106,-0.9761733412742616,-0.0130393551662564,-0.356367290019989,-0.5906277894973755,-0.0480387806892395,-0.4078744351863861,-0.2495090961456298,-0.0410359501838684,-0.4212636053562164,-0.1363634169101715,-0.0679037794470787,-0.0349985361099243,-0.9961703419685364,-0.0801241919398307,0.0178812704980373,-0.5788479447364807,-0.0225845538079738,-0.019280245527625,-0.2810149192810058,0.0015366459265351,-0.0676565021276474,-0.1432273387908935,-0.0656508058309555,0.2417347878217697,-0.9318615794181824,-0.0112078562378883,0.3229572474956512,-0.5781341195106506,-0.0371042974293231,0.3906235098838806,-0.3214004635810852,-0.0476371310651302,0.3892107605934143,-0.1790359914302826,0.0231682378798723,0.4811233580112457,-0.7436999082565308,-0.0287276431918144,0.5034759640693665,-0.5897055268287659,-0.0022852171678096,0.6296969652175903,-0.3351662158966064,-0.0713333636522293,0.721784770488739,-0.1765699833631515,-0.0464403592050075
WORK,0.0,0.0,0.0,-0.2585504055023193,-0.3460468053817749,0.0248089022934436,-0.5804392099380493,-0.6801655888557434,-0.0415217503905296,-0.7619118690490723,-0.923345148563385,-0.0225803647190332,-0.7724517583847046,-1.1076191663742063,-0.0630432441830635,-0.2464599907398224,-0.9849271774291992,-0.0824890509247779,-0.3103309869766235,-0.6472687721252441,-0.0481835827231407,-0.3050774931907654,-0.3081089556217193,-0.0252041146159172,-0.3472031056880951,-0.1819139122962951,-0.0923534110188484,0.045254360884428,-0.9962449073791504,-0.0738123655319213,-0.0512818098068237,-0.6217645406723022,-0.0653722435235977,-0.0349583774805069,-0.2796716392040252,-0.0271329153329134,0.0077375220134854,-0.151051327586174,-0.0003605470410548,0.2079018950462341,-0.9757259488105774,-0.0343622006475925,0.3265487849712372,-0.5868057608604431,-0.0651126205921173,0.3189553916454315,-0.3718166947364807,-0.0451298467814922,0.3798903524875641,-0.1417183429002761,-0.0443294867873191,0.47966468334198,-0.7897742390632629,-0.0349383018910884,0.5775120258331299,-0.5918603539466858,-0.0869321823120117,0.6389378905296326,-0.2715126574039459,-0.0626679211854934,0.7625168561935425,-0.1713721007108688,-0.0502628348767757,0.0,0.0,0.0,-0.2606569826602936,-0.3072192966938019,0.023908108472824,-0.5250952243804932,-0.6674561500549316,0.0332706496119499,-0.6931838989257812,-0.8973722457885742,-0.0079404022544622,-0.7165144681930542,-1.158280849456787,-0.0495929941534996,-0.2333668917417526,-0.9792802929878236,0.0618155188858509,-0.2922791242599487,-0.6372590661048889,0.027078777551651,-0.3462388515472412,-0.3777729868888855,0.0737516731023788,-0.3483901917934418,-0.2268038094043731,0.0200038328766822,0.0524265244603157,-0.9986085891723632,-0.0056883385404944,-0.0555893667042255,-0.6655134558677673,-0.0116646187379956,0.0171603932976722,-0.3488709330558777,-0.0722201317548751,0.071415364742279,-0.257911741733551,0.0129236700013279,0.2529090642929077,-1.0000993013381958,-0.0023722264450043,0.2935649752616882,-0.7182153463363647,-0.0228052958846092,0.3803033828735351,-0.4036775231361389,0.0436796024441719,0.3777684867382049,-0.2041374742984771,-0.021724410355091,0.5165393352508545,-0.8826180100440979,0.0460968688130378,0.5524302124977112,-0.6357547044754028,0.0349166393280029,0.6762732267379761,-0.3557619154453277,0.003535454859957,0.6832711696624756,-0.2433945536613464,0.0019765531178563
WORK,0.0,0.0,0.0,-0.1922820061445236,-0.2981590926647186,0.0131756775081157,-0.4950831830501556,-0.6112648248672485,0.0328925251960754,-0.5957018136978149,-0.8090260624885559,0.0635034516453743,-0.6846768260002136,-1.0165578126907349,0.0341492407023906,-0.2056841254234314,-0.8354735374450684,0.0334096252918243,-0.2540214955806732,-0.5838154554367065,-0.0093242228031158,-0.2553521990776062,-0.3373235762119293,0.0004814892890863,-0.3581972420215606,-0.1808405071496963,0.0470665208995342,-0.0113052381202578,-0.9998977184295654,0.00875626783818,-0.0112647945061326,-0.5993746519088745,0.0372356325387954,0.0135181583464145,-0.3549807667732239,0.0230632983148098,0.0062779234722256,-0.1059148758649826,0.0152198318392038,0.2356684952974319,-0.8950238823890686,0.0312065780162811,0.3634192049503326,-0.5598007440567017,-0.0041511519812047,0.3557865023612976,-0.281751275062561,-0.0507380440831184,0.408404141664505,-0.181596040725708,0.0423132590949535,0.4974524676799774,-0.7369286417961121,-0.0075237639248371,0.5172500014305115,-0.613899827003479,0.0096714301034808,0.5918528437614441,-0.2353158295154571,-0.0177326463162899,0.6897911429405212,-0.1171330213546752,0.020340971648693,0.0,0.0,0.0,-0.3491517901420593,-0.2634816765785217,-0.0335587747395038,-0.558064877986908,-0.5839295983314514,0.0252372324466705,-0.7187259793281555,-0.8523501753807068,0.0185908731073141,-0.7027573585510254,-1.030371069908142,-0.0096313506364822,-0.2796326279640198,-0.9285874962806702,0.0074751069769263,-0.2830922901630401,-0.559644341468811,0.0726069435477256,-0.2925836145877838,-0.271643191576004,0.028932511806488,-0.3679971098899841,-0.1257572919130325,-0.0397109426558017,-0.0224342010915279,-0.9997383952140808,0.0044527659192681,0.0090793827548623,-0.5814473032951355,-0.0149120576679706,-0.0236473344266414,-0.2921251654624939,-0.0029073171317577,-0.0607539117336273,-0.1941300630569458,0.036575861275196,0.2332977503538131,-0.8906158208847046,0.0284251347184181,0.28269162774086,-0.581472635269165,0.0128715094178915,0.3065545856952667,-0.2846774458885193,-0.0134018044918775,0.3296470642089844,-0.1691307425498962,0.0173467453569173,0.3867183029651642,-0.7212803363800049,-0.0025282825808972,0.4904369413852691,-0.5659129023551941,-0.0054166628979146,0.5942566990852356,-0.3015549778938293,0.0333817452192306,0.6497939825057983,-0.1502626240253448,0.0765070840716362
WORK,0.0,0.0,0.0,-0.3352568745613098,-0.2767114639282226,-0.0022717211395502,-0.6207252144813538,-0.6585119962692261,0.0215725768357515,-0.771600604057312,-0.8705592751502991,0.0453992299735546,-0.764855682849884,-1.064486026763916,0.0294678155332803,-0.249745175242424,-0.9198262095451356,0.040718525648117,-0.3505356907844543,-0.6231809854507446,0.071076676249504,-0.3249472081661224,-0.2966325283050537,0.1187499240040779,-0.4030290842056274,-0.1504600793123245,0.0601876005530357,0.0003425501636229,-0.9997835755348206,0.0207993257790803,-0.0852243676781654,-0.6208575963973999,0.0635127201676368,-0.1218432933092117,-0.3569633960723877,0.0516369044780731,-0.0758089646697044,-0.162832960486412,0.0246842131018638,0.1817149072885513,-0.8765518665313721,0.049637708812952,0.2890324890613556,-0.6097868084907532,0.0088252304121851,0.2607225477695465,-0.3297300338745117,0.0778465047478675,0.3240708112716675,-0.1360408216714859,0.0316864475607872,0.3858945369720459,-0.7836931347846985,0.0568778552114963,0.5184573531150818,-0.633775532245636,0.0303886421024799,0.5295037031173706,-0.3046267330646515,-0.0089503461495041,0.6695607900619507,-0.159063309431076,0.0217305701225996,0.0,0.0,0.0,-0.3607959449291229,-0.2423441857099533,-0.0307998210191726,-0.5921487808227539,-0.5777254700660706,0.0066702258773148,-0.6860624551773071,-0.8000496029853821,-0.0192846525460481,-0.838434100151062,-1.0601726770401,-0.0346146076917648,-0.2564215660095215,-0.886031448841095,0.0245096534490585,-0.3169070482254028,-0.5715794563293457,0.0337816588580608,-0.3477675020694732,-0.2758172452449798,0.0441655330359935,-0.4349173009395599,-0.10503401607275,0.017880629748106,-0.0698677822947502,-0.9944961667060852,0.07807507365942,-0.0016529848799109,-0.6107599139213562,0.0384267792105674,-0.0905699506402015,-0.3312963545322418,0.0501355119049549,-0.0877966582775116,-0.1146843209862709,-0.0185975898057222,0.2136946320533752,-0.8645408153533936,-0.0087740691378712,0.2591150104999542,-0.5811799168586731,-0.0039696628227829,0.3181143701076507,-0.2930661141872406,0.0053285001777112,0.3136862218379974,-0.1179529353976249,0.0235227532684803,0.4318720698356628,-0.7289180755615234,0.0900552049279213,0.4916072189807892,-0.6139413118362427,0.053903292864561,0.5376052260398865,-0.2695559859275818,-0.0250276364386081,0.6739659309387207,-0.1571221053600311,0.0083997333422303
WORK,0.0,0.0,0.0,-0.38672536611557,-0.2825798690319061,0.0079696951434016,-0.557409405708313,-0.6192079782485962,0.0472006164491176,-0.856215238571167,-0.9037203192710876,0.0235560853034257,-0.7832534909248352,-1.2039929628372192,-0.0102875744923949,-0.2137495130300521,-0.8983062505722046,-0.0165819730609655,-0.3496314585208893,-0.596636176109314,-0.0482663437724113,-0.3672570884227752,-0.2903104722499847,0.0426835305988788,-0.4159887433052063,-0.1573764532804489,0.0211244560778141,-0.0922496914863586,-0.995262324810028,0.030705576762557,0.0149505799636244,-0.6891750693321228,-0.0213920176029205,0.0495514124631881,-0.2280316352844238,0.0483802556991577,0.0162920616567134,-0.1301329582929611,-0.0132452463731169,0.1946150958538055,-0.9995623826980592,-0.0671985447406768,0.2892655730247497,-0.6301724910736084,0.0178295616060495,0.3411369025707245,-0.3593450486660003,-0.0471322834491729,0.3829982280731201,-0.137744590640068,0.0678493753075599,0.4582055807113647,-0.8152005672454834,-0.0140268048271536,0.5661025047302246,-0.6266866326332092,0.0111329853534698,0.6041387319564819,-0.2791630327701568,-0.0166935659945011,0.8105974793434143,-0.1864374130964279,-0.0090530570596456,0.0,0.0,0.0,-0.3025459349155426,-0.2913722395896911,0.0084072835743427,-0.5142000913619995,-0.5663031935691833,0.0003639569622464,-0.6517937779426575,-0.8279405236244202,-0.0891807600855827,-0.7419489622116089,-1.1080350875854492,-0.0303013678640127,-0.1934561431407928,-0.9549581408500672,0.0154681270942091,-0.2936454117298126,-0.5763244032859802,-0.010372151620686,-0.2803121507167816,-0.33460733294487,0.0205103270709514,-0.3459048271179199,-0.1543262898921966,0.0379724949598312,0.0212609898298978,-0.9985013604164124,-0.0504286959767341,0.0136424638330936,-0.6300512552261353,-0.033039566129446,0.0330281257629394,-0.2821798324584961,-0.0012183877406641,0.0321322306990623,-0.1130428239703178,-0.0502763390541076,0.2709477245807647,-0.9315950870513916,0.0198890138417482,0.3128467798233032,-0.659637987613678,0.0073603363707661,0.4112406075000763,-0.2858452200889587,-0.0177670437842607,0.4571076333522796,-0.1349116116762161,0.0085281720384955,0.5529195070266724,-0.8015676736831665,0.0373674668371677,0.5574547052383423,-0.5755781531333923,0.0243497639894485,0.5932697653770447,-0.2417090386152267,0.0098528768867254,0.7951709628105164,-0.1429072618484497,-0.0074351839721202
WORK,0.0,0.0,0.0,-0.2962647378444671,-0.3175292611122131,-0.0524591244757175,-0.4887285530567169,-0.5635302662849426,-0.0756342336535453,-0.6850405335426331,-0.852910578250885,-0.041953794658184,-0.709652304649353,-1.104326605796814,-0.02229555696249,-0.2109045535326004,-0.917495608329773,0.0596616715192794,-0.2851433753967285,-0.6463149189949036,-0.018729779869318,-0.3136181831359863,-0.3534794449806213,-0.074644424021244,-0.3362096846103668,-0.1629536002874374,-0.0951495021581649,0.0122396107763051,-0.9985284805297852,-0.052831020206213,-0.0513246543705463,-0.6405991315841675,-0.0761217772960662,-0.0290357619524002,-0.3105141222476959,-0.0354283303022384,-0.0211022403091192,-0.221338614821434,0.0115695362910628,0.2717802226543426,-0.954358160495758,-0.0250491220504045,0.2647735774517059,-0.5931965112686157,-0.0467257834970951,0.2942319512367248,-0.3318597972393036,-0.0632139146327972,0.4006968736648559,-0.1563989371061325,-0.0097110923379659,0.4955295920372009,-0.8079490065574646,-0.0311394594609737,0.538960874080658,-0.584850549697876,-0.0254206545650959,0.6424976587295532,-0.3383170664310455,0.0020307493396103,0.7069240808486938,-0.1798622608184814,-0.0490337274968624,0.0,0.0,0.0,-0.2387724369764328,-0.2895421385765075,0.0861010998487472,-0.4330654442310333,-0.653724193572998,0.016395753249526,-0.6537271738052368,-0.8675916194915771,0.0716944485902786,-0.7119641304016113,-1.1105029582977295,0.0185635797679424,-0.1578311771154403,-0.9470569491386414,0.0191636513918638,-0.2669066488742828,-0.6286487579345703,-0.0220773741602897,-0.3292354643344879,-0.30914306640625,0.0770824998617172,-0.3247631192207336,-0.122625708580017,-0.0125911068171262,0.0650099962949752,-0.9974916577339172,0.0280035641044378,0.1012424156069755,-0.5761945843696594,0.0216560177505016,0.0322716757655143,-0.2956523299217224,0.0001668247132329,0.0636250078678131,-0.1197574436664581,-0.0025008006487041,0.232771635055542,-0.9416961073875428,0.0108380177989602,0.304092675447464,-0.6421524882316589,0.0374198593199253,0.3902371823787689,-0.2828243970870971,-0.0003432865487411,0.4320961236953735,-0.1252407431602478,0.0007682308787479,0.570358157157898,-0.7755218744277954,0.0400653034448623,0.6436995267868042,-0.6500179767608643,0.0128868343308568,0.6925193071365356,-0.3313327133655548,0.0329161807894706,0.6826898455619812,-0.1283351629972458,0.0715033486485481
