label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
BAD,0.7775340138068207,0.730480985613814,0.6526564506907178,0.6843678734099065,0.727755485321177,0.6684028842628097,0.7257279308707054,0.6613189784245272,0.7093367740573834,0.8042949138495085,0.6841208756251365,0.8327652040338656,0.6559816442787206,0.7701370194177355,0.6728272481726019,0.6635198892263003,0.642437291773647,0.619304063474696,0.6486224737103602,0.740190906427114,0.6839044531666977,0.5742489481894433,0.770803151243605,0.7149056285069741,0.6641742092110456,0.6896320619727918,0.5522501451095231,0.6588403541489503,0.5832101048817374,0.7158143438488903,0.6230390057574404,0.8236705735509425,0.6558061755531296,0.7429812703261123,0.7139639121835972,0.5344723735781037,0.617955280789138,0.7120974267299266,0.6205125438060388,0.6963453864833425,0.7371169368432817,0.6684110587865688,0.7476258060446705,0.6997489246868436,0.6543865808371583,0.7816174547067554,0.6421854025717187,0.6972749864206048,0.6356321657971069,0.6669967803979322,0.7655265957604729,0.609341997300713,0.7775210432127743,0.8365996871213849,0.7569954690540158,0.752015549075632,0.6647913757141936,0.6238437632855472,0.5968831832026605,0.7304417305233094,0.6379532808327333,0.6573418792475537,0.7007881054776828,0.8268509533505286,0.6543820985579802,0.6884636528420722,0.644420614660804,0.7493413591584956,0.6609823622775712,0.6388620318791974,0.7335126884413229,0.7016926093742912,0.6593851411719726,0.7397889544568177,0.6814801471832571,0.6345446409187389,0.6558485226438553,0.521873468194691,0.685850111979565,0.6998486302888268,0.7160000539732071,0.7098266770211313,0.6743936872828005,0.658248797148562,0.7068461712720384,0.609336974317002,0.6958668704999258,0.5929832017931552,0.7037027382211584,0.6546001865780428,0.6210007475504977,0.7752934660356038,0.7663436173225275,0.6277358226879548,0.8232916939045106,0.5488560397631667,0.6898053123685858,0.6869705437384995,0.5982505284832527,0.8187714957638241,0.6651967933590957,0.693835559034182,0.7641952851404867,0.7361696025589752,0.623128236202946,0.7909751052555374,0.6256077965611397,0.6816663251329528,0.6767912067403834,0.6899409391160795,0.8647516483770852,0.7046999557877424,0.7193979032872863,0.6836621418870109,0.6319871161995642,0.6981945753001751,0.7199876724514079,0.6146552904727481,0.7465014195680969,0.7574782562300161,0.7335110859738748,0.6249503066633049,0.7176534786545203,0.8158445002564649,0.6680220005410884,0.6389230225266607
BAD,0.6990134020915387,0.702653819056039,0.6875479726518691,0.7788190979717544,0.6741817584062697,0.6485078409768357,0.6391731608362055,0.6281094491279023,0.7071335062623447,0.6567905026603822,0.730939617406455,0.7477376943637655,0.652087801124804,0.7076787182125145,0.7636979820800426,0.7829038115788787,0.6729244628649863,0.7293477172887575,0.5986806014597466,0.7228864677574249,0.6633033055457007,0.6085230428883649,0.8330488335265922,0.7920639194850703,0.6531097396362728,0.6466487281663997,0.5694029925866719,0.7871925658841268,0.616817476489741,0.7256046396917721,0.7458775259647398,0.7757852836794855,0.6931896317200245,0.6532628264769618,0.7471125738687708,0.6512186316294435,0.6905523050055842,0.7363563617083777,0.7205123672061217,0.7047109981130383,0.6775841047318176,0.7071523928587005,0.7259645764450566,0.7377740033365464,0.7064881511524094,0.5726875041952677,0.7559635139773709,0.7530444732341187,0.6403463230634789,0.6686519706458443,0.7126538190863638,0.5037483866199141,0.6496828622502584,0.6349566725163153,0.6555252052707086,0.7444952534090123,0.7138084426540006,0.5720831304709278,0.5848183775421134,0.6710097384703415,0.673100407161518,0.6438425791773938,0.6107725532446729,0.6304060502945922,0.6968752810038307,0.6959258697654419,0.6560118576570251,0.6369839563987423,0.632147478439082,0.5826002595316095,0.6872995847596327,0.5597924414111923,0.6913766463588689,0.7729046323185557,0.5827431692715459,0.7183351801252886,0.7425601083006453,0.6920406498595015,0.6889029763202982,0.7774357892562694,0.7266186861530244,0.7813425818475229,0.8360823648993183,0.830850493657148,0.7309484970856465,0.8231856246509327,0.7099865615925469,0.7510909940872776,1.0017929657883649,0.7805206248966471,0.84926253590658,0.7764589950175221,0.7072126093530832,0.7638924339659577,0.6867623691615315,0.6365482231381775,0.658656190084854,0.68408353416343,0.7007680208054892,0.7436683975246323,0.7284425602971869,0.7191901692912667,0.7068078204779468,0.6635424692777403,0.7578502899658532,0.6374284114789982,0.6722191006173711,0.7609156328199428,0.6800443821678739,0.8169254717699379,0.8218935682604579,0.7884429692785023,0.6996208465915961,0.7839521856604441,0.6915384896407507,0.8620431812129024,0.7667163171282358,0.7376909114841438,0.8680807325533416,0.7541410392484833,0.8123271977973623,0.5771653158614815,0.6611577566233834,0.6948991977141498,0.7022405201115445,0.6727761236882535
BAD,0.7212135418522478,0.6178617442169864,0.6377903035410912,0.7589895831065695,0.7160854868055506,0.8289744975844622,0.6963871518162581,0.6701338857163188,0.7903196207562856,0.7882464710525842,0.6961684137231514,0.7442950749487829,0.7137818621737815,0.7480382737398634,0.6641322047800885,0.7254740297853097,0.5632669856571412,0.8080513088851907,0.7360219338286834,0.740105453694032,0.6552446325513573,0.7526084113301647,0.5802967958574418,0.7359859781353436,0.6529086503496858,0.6361990621375024,0.5706464466724046,0.6411493476320123,0.7183888814733578,0.6528357666986675,0.5590009178138905,0.678169617559417,0.7557105740172612,0.7400447918285034,0.6424357749815213,0.714726139409563,0.6648437539325914,0.6340241145441622,0.841843119805098,0.7947173157993959,0.6506400515663388,0.7084119758887303,0.6312161934927322,0.7433261072080887,0.7085534187654797,0.6821524095404071,0.7022855561592138,0.633492101912487,0.6150342829009783,0.6306770685113953,0.6819026988030955,0.7418000361738554,0.7357202306016939,0.7006501513753364,0.663739499624556,0.7725937321475431,0.7305839492756024,0.7518705830326541,0.6963838754268251,0.665483212008982,0.6600831890814168,0.6411964665354981,0.6219718889852643,0.716899142524851,0.7287740455938365,0.6991825230710933,0.7238310539773583,0.7062234675511683,0.7066485700120961,0.7931758358029456,0.7881011285078718,0.7469056763451141,0.5702778785697427,0.6549135519519546,0.7916142694051008,0.6284901966869529,0.7295624506537138,0.8040576107583234,0.7887008711731545,0.6966990893591222,0.7153521453985539,0.6573193517576618,0.696062734145503,0.6857983742016786,0.6786300794512333,0.6600753441976729,0.7916566620157288,0.6416087334198122,0.7538118245666402,0.6979880273124288,0.7270030141123126,0.6458993606900993,0.7901983553380901,0.7209460173398198,0.7291741019478759,0.7304927246988523,0.7638996824019219,0.7540397229897801,0.7919824674230159,0.5371822086939911,0.8954995760557994,0.7001660060110091,0.746487562351481,0.7234667431094275,0.6506854642212373,0.677002432269505,0.7337809195155583,0.6968806235771405,0.6870544436606993,0.774634011415545,0.6884554372918762,0.6140838193680935,0.6634081487901052,0.6217386856131614,0.7469703866460549,0.7197185823384252,0.771309785328599,0.6934920970154963,0.675775088643755,0.7160573899123068,0.6673563019178447,0.6490904216806953,0.6856625204369307,0.7443341260380822,0.5918687555620131,0.6476047416557634
BAD,0.6151843857567841,0.6588405582854383,0.7758185262891759,0.6848391852807386,0.7565380928020438,0.6915029421988035,0.5586339950997737,0.6574633254565403,0.729567001844862,0.6881615055680913,0.7337637654717701,0.6715567593255576,0.7614506399451053,0.651639879166954,0.706246212170069,0.7724347648703442,0.7447785999943402,0.7160471954597828,0.7094730858829262,0.6903901834575598,0.6243621533563234,0.7390236793704238,0.6958541981439503,0.7667712529813414,0.688203564536206,0.6822455874294432,0.8152938450140702,0.7434562550431737,0.6488454302156281,0.7274618472898159,0.7191126212508802,0.8324927851687842,0.6689869014144766,0.6109803775545126,0.6404817250124103,0.759962189769787,0.5862233753490584,0.7253151858538945,0.7087496796115328,0.6025605393506048,0.7131188873163455,0.834210232829988,0.7023871832254862,0.7008003045522926,0.7370626203236058,0.7900748107987352,0.705215017165836,0.6841899781604516,0.7382547033452113,0.7024270226958825,0.7210200410024419,0.6069418450504176,0.6160569910427394,0.8025048939612175,0.6433542412952806,0.5708021260101996,0.7249794458165961,0.7756959894904528,0.7563177648680999,0.710670239620546,0.6788969006853838,0.6170323391059359,0.7774069286598323,0.7527441614919095,0.725632111042322,0.7578674216435083,0.5973783935036444,0.7545088756461855,0.767183230172158,0.7090938279028082,0.6846872263858551,0.6248099015912962,0.7043115150704526,0.7532257713298445,0.7087745065833316,0.579956600775714,0.7772466921512673,0.7614945562631942,0.6812681511763613,0.7003910226405299,0.6994558406577607,0.6601782563291226,0.637175075968125,0.7358781259234626,0.6273829073964671,0.7379732931606082,0.7334737352774744,0.5724480118668851,0.7044262338889021,0.7595085091591607,0.7339804855987198,0.7660693639613325,0.7323073605320465,0.7363073261276893,0.5979296377383864,0.48938976240748494,0.6305394648899798,0.6979173852649964,0.8510194358332261,0.7017569456212267,0.6794002132449412,0.7536745004344669,0.6821133181656602,0.5878328887164666,0.7883510101702823,0.6586557870698497,0.6400741836872164,0.6566792249022181,0.7438498512848206,0.7381744403663102,0.5579982791592301,0.7112023846600941,0.607803534820695,0.5932693144334341,0.8164452583861324,0.8200788303032287,0.754512276273329,0.5581709206307535,0.7842495360458666,0.5885635730277462,0.6510771885647868,0.7667214177644988,0.6282284706162038,0.7646332784433251,0.6078559044610921,0.8206323180353626
BAD,0.7470171643073151,0.6367640499072129,0.7860234219753279,0.7214778137348595,0.6776051671476497,0.6531340985812213,0.5294662061886868,0.7661631299069216,0.8171557925139119,0.5935947795480973,0.7168988299059704,0.7206560988786131,0.7232376302128251,0.7084844639157035,0.7695696748574702,0.6312037207220821,0.7736051335756663,0.6493245071078906,0.725309640084622,0.6742340888533004,0.6412028002011545,0.7722577896217843,0.5869086456370265,0.7794154652428495,0.5855096115084892,0.6467771539859882,0.7259268424403276,0.6530890009073493,0.8335059321641161,0.7311374381433894,0.6336019241001896,0.7391393492288217,0.5914286219443617,0.6427698751718515,0.5090125743031887,0.7223596084941151,0.8046782443441609,0.5310062020548353,0.7330941497765755,0.6991073688552086,0.7229414527882047,0.6895029051214566,0.7452081752365043,0.6228759865077205,0.609686045176584,0.7155293279214203,0.7407666991352527,0.735100701161814,0.7632581616369158,0.8251481115458047,0.744368154731104,0.6978587412603604,0.7764812905142772,0.6908255762483511,0.7445547928588239,0.6652941348986272,0.7029566336472094,0.538015692389515,0.5881179849517341,0.8362512409734534,0.6501298264250378,0.6484612315903032,0.686662751091078,0.7024784034034507,0.7382474198006991,0.8111854930226515,0.7328241541425673,0.5939402507412839,0.651339531330354,0.6862602018783791,0.708460954178299,0.651356476718661,0.7903828822077872,0.610118418747861,0.7958764854768596,0.7211667480129126,0.861370576069812,0.720342270379133,0.581328342194182,0.6905913456395937,0.7328426005239632,0.7485856750861077,0.7442728242038884,0.7074084905366199,0.6673168385930593,0.6867171546191876,0.7414058155321469,0.715389991550603,0.678295258087414,0.6884493635911623,0.6330724860804672,0.6352485214411918,0.7176859330255765,0.5704571932283491,0.6002669322546068,0.6658732819219038,0.7211747398128159,0.6210816892326009,0.7717586482279569,0.6213481871644636,0.7432200858701077,0.6897407698161361,0.7591539024738643,0.7003939313875314,0.6913013110872385,0.7526165482119955,0.7084059637902408,0.7432683847666868,0.6714431247333947,0.6183051963429631,0.729349634377556,0.6410499670523928,0.5715354814582486,0.818874505832405,0.7555202737901852,0.6088151159664709,0.8079763080915038,0.7294603360703253,0.7567772516352755,0.755851579740366,0.8493413333741993,0.7995566111172931,0.7188720774210762,0.7186220391547709,0.6791611551334328,0.6338144132493384
BAD,0.6890502876072221,0.8540587562286464,0.6474536171802525,0.7863776573106105,0.7585578281997505,0.709824365925116,0.6899709801311473,0.742150708963741,0.7283708087939021,0.708344189653476,0.7390418566122725,0.6017042156125092,0.7118268378388295,0.7495460018598469,0.6583024030721116,0.7369103991789482,0.5838061065436957,0.6831868542806643,0.7479406607437984,0.6126438491544539,0.7427987017565367,0.7126266605077274,0.5171602995708117,0.7228774502179572,0.7769240318404059,0.6595698072801947,0.6512863732883866,0.7806682754634623,0.8303888037151047,0.5512829823155707,0.7817069115872459,0.6753057644794505,0.52664864187863,0.6609458697268713,0.6190557759638458,0.6546394570902568,0.6326029873741845,0.6762689109420986,0.6987774389085849,0.6820631920243164,0.7598461173125385,0.6260467737070439,0.7467984396542354,0.5337285974853851,0.7583093354086538,0.7112432064456908,0.6698581081706237,0.7575888271024974,0.6188011985027763,0.7155016472541775,0.6313624903951428,0.6658360922088625,0.7429979295257838,0.8961193058166275,0.7447589330731067,0.6591781455425652,0.738443789060161,0.7007538380288977,0.74063202714162,0.6219869995369806,0.6637693616029441,0.6282131160558256,0.6871680914731679,0.8079690829156725,0.746983939244651,0.6803590053243956,0.6662547245133372,0.8385061886093895,0.7555516689682236,0.6474782542958301,0.7160984190093704,0.7205303241770564,0.6846092966553697,0.6725917660348095,0.6580478504717872,0.7590652899444617,0.6670645348543761,0.6164781407518106,0.9108711502027694,0.6608308185265724,0.5616254361411916,0.6200169409700902,0.7473217202979641,0.7397889707816729,0.5860739025878609,0.6646320952885829,0.6454530080553349,0.6288752138501958,0.6660469547169563,0.6243228080244838,0.5580566995894445,0.6576616412045394,0.6398032063238742,0.624996490480372,0.6525921398172642,0.7032730163483855,0.6599267819106366,0.6557634049182759,0.7537148296953478,0.7429089120918739,0.7493606068587175,0.7019861850360112,0.7007266913374255,0.692459228266323,0.5932155197075852,0.7178403138593951,0.5729797207596451,0.6607363592405789,0.6672449546943817,0.6915002858662548,0.6252018169443843,0.6923155307154336,0.8683981372524638,0.61626651980001,0.7585657865190345,0.5956463883471681,0.7998980245159973,0.7075767913360183,0.7120841281890723,0.6970955053027519,0.6124875661133348,0.7200452004872722,0.6701489176853977,0.6444229876769577,0.7019626493579553,0.718378127101487
BAD,0.7163879726883824,0.6608895101730364,0.5694864363251372,0.6478010589238907,0.8025333360384271,0.6422205611465573,0.8022740485624482,0.6294712123569628,0.6928812144326523,0.6575813561277821,0.7010211111863549,0.556380183795202,0.676570649574155,0.8469871218179534,0.623920081508775,0.7633917798520774,0.6629151527001694,0.6486532273804178,0.6882850240739848,0.735627119488738,0.6152938786910199,0.7833551470555907,0.6360753890655856,0.7135028757153516,0.7024452815052498,0.7071518316320815,0.7361276529490828,0.531915203270329,0.7156839986456751,0.627874164098116,0.7062591426335447,0.6655388623328549,0.7810805145176989,0.709419146598008,0.8621486219252131,0.6967742627084658,0.6645226227607501,0.7282766556777215,0.7399106615071125,0.7361761803479976,0.7572177017895815,0.7328133095536089,0.6744515390477474,0.8325726112193386,0.6135457752501857,0.6666424048569435,0.6377187636566938,0.7187422181433799,0.7704008544472832,0.6749106462833836,0.6860018992290062,0.7493771505060829,0.6297596758098646,0.6394619678573462,0.8244001245786153,0.7784108364886865,0.6847520293927439,0.6474640571497844,0.6653632582166992,0.6542986579350714,0.6184034590973582,0.7130702973137091,0.7297450441730458,0.6176033145717439,0.7095717451940153,0.6914423758276663,0.7266868267661911,0.635308416801637,0.5885319079867812,0.7075723325511801,0.7801775552305874,0.7729920742260077,0.7026157850056253,0.7143526453068255,0.6439103245932475,0.6935953752504764,0.7770398888020891,0.7749843616580571,0.7350749237339539,0.845067593164644,0.6802893242565974,0.7068275186510696,0.7224433954197023,0.7015776192376326,0.7116386761681655,0.6446455419739174,0.7738229926435262,0.7798136452107943,0.593865791274057,0.8022593171647487,0.7580902528214063,0.6184153407927238,0.816317505322453,0.7031247645717587,0.8758532069713898,0.6880191854582666,0.7182533528940572,0.6487077833768639,0.7482441892628787,0.7112635598022362,0.639263272868329,0.6134532987254901,0.6820247071002957,0.7483635270194648,0.8148057146560678,0.6075958719864196,0.7935159844486411,0.8011982071074044,0.5535504453115025,0.6837717723793663,0.6745070456233311,0.7794334581585803,0.7344952190480587,0.7208046951855843,0.7030083563904841,0.7020887067704755,0.7116147052046676,0.6362320564355727,0.7521839978419124,0.6254455794075011,0.7289876748082953,0.7891980450451911,0.6744688866739925,0.5972970097719724,0.6969173652261553,0.7281740633132283
BAD,0.6789765003801622,0.6920215723803027,0.7041012875857573,0.6541547321407376,0.6897388649162811,0.8951272092658249,0.683614808452235,0.7142482107027399,0.6966063584971387,0.6398988842554147,0.6532963246709305,0.6839650210079823,0.6366547632103396,0.8127863793310977,0.7837210923928812,0.763251331876709,0.5746971503088582,0.6738460279780654,0.7859432835353231,0.6606894639417605,0.6557561053985597,0.613412758788483,0.6588297228321058,0.736216267509117,0.594685641325756,0.6555257090030866,0.7157598611944145,0.6348296217405796,0.553109453308585,0.7672352732913286,0.699658903575632,0.6963870163582332,0.7573158604105524,0.6155628584172501,0.6303457688553763,0.645628785293759,0.7226028105904312,0.8052896730245578,0.6209697011932566,0.6940996929432689,0.5993627141273643,0.7908472001107995,0.6470569822699428,0.7842024127267554,0.6713199179412415,0.7643487545531615,0.5366196041599651,0.6288900601926934,0.7817806217344077,0.7619801267355436,0.6705937889607732,0.6742291376771656,0.6470146314384381,0.7916312166005053,0.7577370690060566,0.6533403363471441,0.7223305194792118,0.7450648316747587,0.68192162899298,0.7951654899046359,0.7766279911104567,0.7468019762750614,0.6492980021445437,0.726983163147519,0.7816891745268996,0.7390524373891294,0.6648756590736342,0.6312715270910714,0.8150823920628119,0.7820812035379825,0.7703546052693703,0.7321744957263658,0.7660084753781875,0.7319312657074756,0.7769265150687655,0.665708846853835,0.6062753686884338,0.5762902400013594,0.6590582839285288,0.7882039289113867,0.5379813321178234,0.7423549516477631,0.7037732097729802,0.5593417687982825,0.818131973643774,0.6744688612901953,0.534364039226467,0.7583151346630135,0.7509733935835614,0.6716267256794943,0.6843860938728691,0.7169937767691117,0.6147687795268477,0.6377271843125798,0.6780149734986018,0.7338130204580874,0.8160606787570294,0.7126244629038077,0.6760517293650788,0.7221724251364928,0.7911908326061303,0.6406168674673207,0.6852463596265516,0.6769605192920602,0.754895366469418,0.7039229056581897,0.7298354179398243,0.6435414218913723,0.6532751137870435,0.6717415532471611,0.5892200810391872,0.7261455639258916,0.7261422580296528,0.7642979511121197,0.7068803692340673,0.8043279376813601,0.6819016792838277,0.7468832090526698,0.5809103225865878,0.7473810199171708,0.735370789717529,0.645860386371735,0.7629141925603342,0.7594903446818159,0.6511500250226971,0.8419951794338479
BAD,0.6748904574346161,0.6557078731788206,0.713226180488939,0.6323074962855773,0.6875974317240123,0.7369877373073396,0.706283561057207,0.6605578853684511,0.6932816090126782,0.6626496981888029,0.6956317460600344,0.6853502738340923,0.8715918505785658,0.7818421831646376,0.6132599938521269,0.6645009597600903,0.7641891429696084,0.8352755945854001,0.702236901924291,0.7348813157985028,0.6017016935044771,0.7291708363942128,0.6072714808121729,0.7844499440554499,0.5500310096719004,0.6758537124312248,0.673200685568522,0.6860642641868455,0.7575524158096977,0.7185650245445752,0.6571584080924653,0.6913818868846148,0.681250553985934,0.6284962240805279,0.7371796953101949,0.6140576351274677,0.7202923193920026,0.6776760850862493,0.7749367713746993,0.6996558942313169,0.6890322478007074,0.6217894623691269,0.6970308208061915,0.6684026049586854,0.7140944523152075,0.7519350867692473,0.678150208616617,0.6381055229228176,0.6399193988761513,0.7516520673854643,0.5980920331218686,0.7538579590414061,0.6569824564139755,0.7067750543443311,0.6264865830584744,0.7068760537695469,0.7101586874190002,0.7435095410513615,0.7386040104825117,0.6991526413272295,0.8124886610100059,0.799054467657661,0.7589829562611401,0.709277779384007,0.6948528587485024,0.7105844682552626,0.6781342658391288,0.6874405659881432,0.7258614376662601,0.7659101149516169,0.8342395632040367,0.674354228764881,0.7777538905995819,0.6283633084289141,0.8031355379142469,0.709465765604805,0.7945270396330226,0.6197881733275301,0.7146283778613532,0.5996701791761327,0.7096966202937096,0.7449966227803413,0.669421769111783,0.7789583180706271,0.8328235781774016,0.7119241591188149,0.7680113665860384,0.6335108775380355,0.7564247520515623,0.6533779102808364,0.6182070835576298,0.8349335241199981,0.7992311854378632,0.6664106027131443,0.7544059112405371,0.7962888587093511,0.5558481365175517,0.7040225540178052,0.6150240503649513,0.647052830966094,0.6852045140961683,0.6705911560159467,0.6984582353410106,0.6510919898070379,0.7084328711703816,0.6745279719139129,0.7619200465252737,0.7635557526438785,0.6973583299073699,0.6529619864713072,0.6673907810483762,0.7095561923464578,0.8035197949572345,0.725604333316743,0.7389907044010925,0.6926620170358496,0.7941654952734359,0.6625104094569684,0.6078468539021842,0.7210653338904081,0.7842318050092643,0.7271340247884366,0.7518375521810978,0.6252690358138311,0.7478296900593963,0.7462216541351758
BAD,0.7977376660377479,0.7567513078304854,0.7771677646307265,0.5644409178789409,0.7407994182964274,0.7358785583806307,0.6727331883817823,0.7591616709139757,0.6258075452573724,0.6390621689440616,0.7217255754142755,0.6372729185261831,0.790274834973397,0.6939877995915071,0.6132828879544403,0.7137070634122821,0.7320574772682475,0.7639552745784982,0.5884781056746113,0.695003205139088,0.6752887499850083,0.6429344051886872,0.642867087197598,0.8099094656669649,0.7294866631821444,0.8139519141185557,0.7506868463941828,0.6873350233004993,0.8038803220353048,0.7469038863699583,0.7236214412366152,0.6878148205283174,0.7478005573980325,0.6820855538993572,0.7758973073522297,0.6093646571664004,0.642560886576502,0.6427147959187308,0.7379305801301492,0.7020511626734272,0.654687334369839,0.6426252362272645,0.717738381230335,0.8401979299987969,0.6949344437102596,0.6410408056372044,0.6134929921668426,0.6773512783543026,0.782918616730046,0.865938742347204,0.6602431910234918,0.7368479687852995,0.6732289321566065,0.6882869989094708,0.620645053700069,0.6474012877777586,0.7239172189988151,0.6169222324522639,0.7439265022116699,0.8003355485659519,0.6548080990701504,0.6412579357070494,0.6464526751929,0.8334028792640736,0.7208958568791349,0.7308551824345882,0.7670861305612449,0.714652142778092,0.8038326890650569,0.5721424544641136,0.716741258634762,0.8287309422598524,0.7442795823683329,0.7402996624367162,0.7075599035082951,0.7784762295504664,0.7341823944295822,0.5081629138329256,0.7547043067309425,0.8057034316264776,0.5869401511948744,0.6612392712924167,0.7544227219714502,0.6839688887448543,0.7967312708525068,0.5864008015694828,0.6713339599145555,0.6900654504677576,0.7175020676242165,0.8309260042634075,0.7044648162238608,0.7140687281679627,0.7764107694844065,0.7064929819776277,0.7487168114160394,0.6700306295307319,0.6169702275353537,0.6761106546163127,0.6443058875490167,0.7368268067574032,0.5707970984019187,0.699147029657245,0.7621535865869958,0.756113913803961,0.7448680659465295,0.6899815831430303,0.6249509539583441,0.77740466458707,0.6392966478479432,0.5924928941903443,0.6866946603835462,0.6551994216500788,0.6558996138976186,0.7309769474875658,0.6402771046152334,0.5686675437377612,0.613790407973501,0.6361424449675731,0.607210302776733,0.7869678178082268,0.767913280637739,0.6809589871281703,0.7110235807626657,0.6302883817778101,0.7696889477253936,0.7923684197109188
BAD,0.7119731473840517,0.8316332473982451,0.7245145563541344,0.6931198309116544,0.7223933873608963,0.7216304683380563,0.636988625695707,0.5811772323896649,0.7708713239667766,0.8741064225819858,0.7182382430132359,0.7731492029322311,0.6614366477298363,0.6432413923205661,0.7812231973226619,0.7569549244544418,0.7711984598696446,0.7281978794735944,0.7378124475182569,0.6533361028792849,0.7544272671473253,0.6186918602964784,0.6168885971999332,0.6215890123265727,0.4902364009971547,0.6008051190378965,0.662581815676456,0.6486200710371799,0.8878708257385062,0.6460808531301545,0.7052524705817421,0.6874204475310496,0.6639937953539263,0.7239580597167539,0.6665561072226556,0.7937636430613553,0.7032198914475463,0.715843339373122,0.8209049042045659,0.7289310269401373,0.7332591543268414,0.7049723133439963,0.5401632195889441,0.6935712421956725,0.6864068258830294,0.7058558142870243,0.5250861805638555,0.6537132321437158,0.6497996914473582,0.7544879301632493,0.798579786973147,0.7356543005426193,0.8185506391225535,0.6425958147422371,0.7104367767232537,0.6731747094631351,0.7592479054540257,0.8316012969323638,0.7963101190404641,0.7313660897168646,0.6477193618333641,0.6044698989080911,0.5669320237731987,0.591351178381006,0.7648650149550089,0.6849292975763507,0.8011503672571046,0.6618904871193703,0.7907929510303354,0.8077881407787002,0.7823782437183423,0.7069291823232409,0.6538234564531318,0.7684982086717076,0.6583076745486587,0.6447634744632449,0.6885580433384533,0.6653376955584662,0.6430599865215815,0.6299786707548682,0.6990249708245104,0.7246550006309398,0.8312050305715741,0.7703760804829295,0.6571818046193308,0.7553157684097286,0.8418808230299246,0.7638000560615454,0.7000620331559522,0.5871374214868108,0.6242237595963904,0.7824729133011418,0.7738753663310158,0.5950793166329111,0.8100957084911901,0.78933026575423,0.6548567538915311,0.6697176435262515,0.7378190753588961,0.7811738125732196,0.7080804762821926,0.6474537947891958,0.6547809161840502,0.6183960769021302,0.6549877778134743,0.7387173321008793,0.7775175461464123,0.7279362101665084,0.649218470087735,0.8352718029014381,0.5166007935056867,0.5766872656902589,0.628503363914024,0.6723299183704334,0.679432364806047,0.6464456136450842,0.7421344555512863,0.7918171595213339,0.5920842859066731,0.736300838486131,0.7240603677741737,0.6618983605938228,0.7427096991387006,0.6120763367428831,0.7465100733764374,0.7764261481677219
BAD,0.658975119422045,0.699851865613621,0.7032121262711035,0.5863471040085766,0.7148006034122032,0.7304760953984354,0.6180670491530862,0.6277181489001304,0.682176187573153,0.6542810226725645,0.7066466426553841,0.7472701750617252,0.825653401249124,0.5969194621855146,0.7902771697541576,0.6490474620860178,0.7387024282381016,0.8117131600742837,0.74939763690194,0.7261656415789843,0.6818519288106839,0.7291632343964083,0.7769819259202564,0.7633779564522954,0.6866990585280135,0.7459552592275278,0.6968529221017268,0.7031981838921048,0.7018151095469457,0.6598426450934363,0.7271169443326112,0.6702194768014749,0.6856162453599023,0.6974122233076517,0.7434653280990067,0.7238129704744987,0.7320307748829981,0.7075432755997222,0.7449643243606328,0.8017222663737491,0.6385207758243272,0.6759146477628947,0.6952185866599292,0.6989159669333508,0.6729918537698132,0.6907245394569129,0.6442717978135044,0.5372646934805415,0.7132550310454613,0.6220793546097425,0.7467270718352625,0.7999112954478032,0.7076687111857415,0.700449587169785,0.749910931070742,0.67592378517619,0.784355280603129,0.5714249207796575,0.6821723087701248,0.7235228717790039,0.7150299652828491,0.6093331298814282,0.5995750367135609,0.8149699132335197,0.7671387382195014,0.7713006538374299,0.7234089193880845,0.5607363452680085,0.7892089148057072,0.6921810593915808,0.7713835272059085,0.7807049984485059,0.7351855649219834,0.6317151446257806,0.7483371934414746,0.645075404018548,0.7230948196962418,0.6260839463879307,0.6847762086023474,0.6262581945069742,0.5729086033740683,0.6906095408426676,0.6687719890949255,0.6633730814620675,0.7195027376878413,0.7363952245466687,0.6751309683587268,0.7796675397329226,0.7300519653257139,0.6486184315447173,0.7722221926932586,0.79702617120575,0.6179435979008285,0.7511053438533785,0.6018892654933197,0.5940358889196683,0.7765171572213594,0.7094412702673957,0.7900674672162644,0.6171974929650177,0.653064035578328,0.6362187143254534,0.7544718437166744,0.7254264474250316,0.7155325539318838,0.6499599869221737,0.7715374347687509,0.5879968431624271,0.6222942336773029,0.6691211681729097,0.6725656646575846,0.7491931341454295,0.7499531566935678,0.6367995098262769,0.6972813670500054,0.8453896862079843,0.718052798112877,0.6168652011313824,0.8141185177921783,0.7507088921532314,0.7990317855890131,0.6491566265153395,0.72165995783068,0.6938649229118812,0.7345764119751013,0.68297011923982
