label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
S,0.0,0.0,0.0,-0.27904149889945984,-0.028338121250271797,-0.10842976719141006,-0.5283606648445129,-0.31595632433891296,-0.1486697793006897,-0.5173581838607788,-0.7255611419677734,-0.19065609574317932,-0.35315820574760437,-0.9125487804412842,-0.20682767033576965,-0.49898481369018555,-0.8364940881729126,0.00760347256436944,-0.5610274076461792,-1.077959656715393,-0.12196365743875504,-0.48671573400497437,-0.7442659735679626,-0.1842808872461319,-0.45235729217529297,-0.665257453918457,-0.2134874314069748,-0.3347807824611664,-0.9422929286956787,0.002386739244684577,-0.39076343178749084,-1.1720610857009888,-0.13391122221946716,-0.3265671730041504,-0.7654647827148438,-0.144576758146286,-0.30358603596687317,-0.7521085143089294,-0.11491578817367554,-0.17071272432804108,-0.9648451209068298,-0.036047909408807755,-0.19294209778308868,-1.2245243787765503,-0.16684049367904663,-0.16436532139778137,-0.8381654024124146,-0.11615955829620361,-0.15406537055969238,-0.7964057326316833,-0.044987212866544724,0.00546139944344759,-0.9393337368965149,-0.08925707638263702,-0.011845462024211884,-1.1378728151321411,-0.15158109366893768,-0.02325601503252983,-0.8613789081573486,-0.10786328464746475,-0.02420446090400219,-0.7774853706359863,-0.055609606206417084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S,0.0,0.0,0.0,-0.274253249168396,-0.05133639648556709,-0.10004014521837234,-0.5210559964179993,-0.3431493639945984,-0.13894297182559967,-0.4965037405490875,-0.7310259938240051,-0.18030671775341034,-0.31015047430992126,-0.8670386672019958,-0.19868150353431702,-0.4798199534416199,-0.8513140082359314,-0.009412490762770176,-0.5361065864562988,-1.118868350982666,-0.13579900562763214,-0.468939870595932,-0.7793375849723816,-0.19599585235118866,-0.43200206756591797,-0.6877186298370361,-0.22598521411418915,-0.3137499988079071,-0.9492985010147095,-0.019829660654067993,-0.36230719089508057,-1.2210781574249268,-0.1491442620754242,-0.3107541799545288,-0.797889232635498,-0.15652380883693695,-0.2861350178718567,-0.7572941184043884,-0.1283852756023407,-0.14747904241085052,-0.9651021957397461,-0.06064813211560249,-0.1588854193687439,-1.2637370824813843,-0.18215717375278473,-0.14258313179016113,-0.8671088814735413,-0.13149622082710266,-0.1328182816505432,-0.7984169125556946,-0.06450486928224564,0.028568336740136147,-0.9271438717842102,-0.11570171266794205,0.016879461705684662,-1.1480287313461304,-0.1712663173675537,0.0005791081348434091,-0.8720883131027222,-0.12650066614151,0.00036675421870313585,-0.7777561545372009,-0.07728023082017899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S,0.0,0.0,0.0,-0.2675796151161194,-0.03702305629849434,-0.10398644953966141,-0.5142631530761719,-0.334987998008728,-0.14328612387180328,-0.48923391103744507,-0.7271839380264282,-0.18425895273685455,-0.29706060886383057,-0.8619409799575806,-0.20145350694656372,-0.47171905636787415,-0.8533574938774109,-0.0023251234088093042,-0.5259069800376892,-1.103203296661377,-0.127870574593544,-0.4601586163043976,-0.7648631930351257,-0.18678370118141174,-0.4267672896385193,-0.6802669167518616,-0.2149706333875656,-0.3088761866092682,-0.9510478377342224,-0.010179221630096436,-0.35883936285972595,-1.2049908638000488,-0.13954304158687592,-0.3079277575016022,-0.793029248714447,-0.1457589864730835,-0.2862340807914734,-0.7651847004890442,-0.11459660530090332,-0.14500339329242706,-0.9646074175834656,-0.04965205490589142,-0.15983282029628754,-1.2391613721847534,-0.17402787506580353,-0.14110125601291656,-0.8517610430717468,-0.1245851069688797,-0.13243672251701355,-0.7989883422851562,-0.056091468781232834,0.030107900500297546,-0.9259928464889526,-0.10338182747364044,0.0152979651466012,-1.129300594329834,-0.16202616691589355,0.0020622939337044954,-0.8562382459640503,-0.11867794394493103,0.0032519984524697065,-0.7692185044288635,-0.0685717761516571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S,0.0,0.0,0.0,-0.2638078033924103,-0.04169166460633278,-0.101073257625103,-0.5096840858459473,-0.34089043736457825,-0.1391545981168747,-0.48910796642303467,-0.7265098690986633,-0.1793307065963745,-0.3016808032989502,-0.8618856072425842,-0.19565880298614502,-0.4638168215751648,-0.8532500863075256,-0.0038393214344978333,-0.5220934152603149,-1.1025258302688599,-0.12744496762752533,-0.4570966362953186,-0.7646753787994385,-0.18435831367969513,-0.42325517535209656,-0.6846773028373718,-0.21165873110294342,-0.30285322666168213,-0.9529533386230469,-0.01264512911438942,-0.35522010922431946,-1.2063143253326416,-0.14069202542304993,-0.3040769696235657,-0.7933297157287598,-0.14474573731422424,-0.28086957335472107,-0.7676553726196289,-0.11251413077116013,-0.140044704079628,-0.965971052646637,-0.052397456020116806,-0.1580439954996109,-1.2446179389953613,-0.1752857267856598,-0.1388159543275833,-0.857882022857666,-0.12382517755031586,-0.12760545313358307,-0.8045501112937927,-0.054591093212366104,0.03380092605948448,-0.9247176647186279,-0.10622227191925049,0.019137825816869736,-1.1307462453842163,-0.16491462290287018,0.005225775297731161,-0.8603537678718567,-0.12177397310733795,0.007244243752211332,-0.7730075120925903,-0.07205232977867126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S,0.0,0.0,0.0,-0.2692059278488159,-0.06946947425603867,-0.09366969764232635,-0.5078596472740173,-0.36971724033355713,-0.13230635225772858,-0.48263704776763916,-0.7601944208145142,-0.17507250607013702,-0.30419212579727173,-0.929166316986084,-0.19520984590053558,-0.45012226700782776,-0.8675879836082458,-0.0076166302897036076,-0.5059691071510315,-1.1548042297363281,-0.13800238072872162,-0.4492088556289673,-0.8136597871780396,-0.2001035511493683,-0.4109119176864624,-0.7040790915489197,-0.2290360927581787,-0.2858305275440216,-0.9580424427986145,-0.02134551666676998,-0.33346623182296753,-1.2495605945587158,-0.15257923305034637,-0.29098764061927795,-0.8270723819732666,-0.16161148250102997,-0.26850083470344543,-0.7753677368164062,-0.13375131785869598,-0.12128093838691711,-0.9685418009757996,-0.0648023784160614,-0.13229241967201233,-1.2831419706344604,-0.18898925185203552,-0.12165110558271408,-0.8910737037658691,-0.138211190700531,-0.11598704010248184,-0.8183334469795227,-0.07030385732650757,0.05193252116441727,-0.9208135008811951,-0.12149132043123245,0.04487866535782814,-1.1573550701141357,-0.18130086362361908,0.02714250423014164,-0.8866128921508789,-0.13626909255981445,0.024306010454893112,-0.7849013209342957,-0.0855395570397377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S,0.0,0.0,0.0,-0.2596754729747772,-0.061572302132844925,-0.09764310717582703,-0.49942800402641296,-0.37029528617858887,-0.1356201469898224,-0.4765338599681854,-0.7654198408126831,-0.1764107495546341,-0.29703521728515625,-0.9327487349510193,-0.19394613802433014,-0.4397032856941223,-0.8644967675209045,-0.005469210911542177,-0.5008205771446228,-1.1231836080551147,-0.13159647583961487,-0.4358227849006653,-0.7907279133796692,-0.19116337597370148,-0.3909265995025635,-0.6977671980857849,-0.21935753524303436,-0.2776997685432434,-0.9605414867401123,-0.015585202723741531,-0.3281837999820709,-1.2253576517105103,-0.14757780730724335,-0.28262218832969666,-0.8068683743476868,-0.15402521193027496,-0.25583404302597046,-0.7605724334716797,-0.12195375561714172,-0.11652853339910507,-0.9687829613685608,-0.05603410676121712,-0.12938004732131958,-1.2465953826904297,-0.17897307872772217,-0.11717341840267181,-0.8618447780609131,-0.12655162811279297,-0.10505694895982742,-0.8048906922340393,-0.05630608648061752,0.054145146161317825,-0.9234983921051025,-0.11038573086261749,0.04460945352911949,-1.1286594867706299,-0.16879232227802277,0.023751763626933098,-0.8658550977706909,-0.1251997947692871,0.022421488538384438,-0.7822530269622803,-0.07502646744251251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S,0.0,0.0,0.0,-0.26004064083099365,-0.07119022309780121,-0.0974552109837532,-0.49859899282455444,-0.38278713822364807,-0.13547857105731964,-0.4681672751903534,-0.7726721167564392,-0.17577968537807465,-0.2734183967113495,-0.9015199542045593,-0.1921437382698059,-0.4341975450515747,-0.8691586256027222,-0.014101087115705013,-0.4946531355381012,-1.1561129093170166,-0.1397717446088791,-0.43336915969848633,-0.8128514289855957,-0.19813652336597443,-0.3906634449958801,-0.713811457157135,-0.22583796083927155,-0.2698703110218048,-0.9626331329345703,-0.02252417989075184,-0.31887584924697876,-1.2482472658157349,-0.14940670132637024,-0.27774423360824585,-0.8268784880638123,-0.15263774991035461,-0.25250986218452454,-0.7786079049110413,-0.12101045250892639,-0.1072833314538002,-0.9693362712860107,-0.060533326119184494,-0.11843165010213852,-1.2783101797103882,-0.17913801968097687,-0.11112518608570099,-0.8894138932228088,-0.12594488263130188,-0.09880763292312622,-0.815778911113739,-0.05672381818294525,0.06387288123369217,-0.920998215675354,-0.11233772337436676,0.05796791613101959,-1.1528469324111938,-0.16940906643867493,0.03550513833761215,-0.895813524723053,-0.12676014006137848,0.035738859325647354,-0.8005242943763733,-0.07787694782018661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S,0.0,0.0,0.0,-0.2568739950656891,-0.067209392786026,-0.09663517028093338,-0.49813351035118103,-0.3742823302745819,-0.13380250334739685,-0.47369423508644104,-0.7616466283798218,-0.17385761439800262,-0.27911385893821716,-0.8811580538749695,-0.1892748475074768,-0.4301515817642212,-0.8731369376182556,-0.003599900985136628,-0.49190661311149597,-1.1490774154663086,-0.12822088599205017,-0.42844897508621216,-0.8090185523033142,-0.1856992095708847,-0.38513657450675964,-0.7163412570953369,-0.21268382668495178,-0.2672837972640991,-0.9635403156280518,-0.012228068895637989,-0.3190310299396515,-1.2295911312103271,-0.14081715047359467,-0.27512648701667786,-0.8145647048950195,-0.1446441113948822,-0.24948227405548096,-0.7775506973266602,-0.11209158599376678,-0.10702012479305267,-0.9684250354766846,-0.05138586461544037,-0.12467221170663834,-1.252689242362976,-0.17002207040786743,-0.11185817420482635,-0.8714131712913513,-0.11624165624380112,-0.09661880135536194,-0.8177887201309204,-0.04607143625617027,0.06154133751988411,-0.9210383296012878,-0.1046314388513565,0.04924997687339783,-1.1321845054626465,-0.1592424511909485,0.029240552335977554,-0.873375415802002,-0.1157282367348671,0.031801044940948486,-0.7911020517349243,-0.06638114154338837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S,0.0,0.0,0.0,-0.2588103711605072,-0.08972996473312378,-0.10227758437395096,-0.48919808864593506,-0.38843467831611633,-0.14574973285198212,-0.4598664343357086,-0.7623487114906311,-0.1893955022096634,-0.27676844596862793,-0.8662077188491821,-0.209272101521492,-0.4135620594024658,-0.8898394703865051,-0.02253137156367302,-0.46844449639320374,-1.157070279121399,-0.1445411592721939,-0.41982245445251465,-0.8168122172355652,-0.20338693261146545,-0.3776189386844635,-0.7236179113388062,-0.23426330089569092,-0.2501748502254486,-0.9677867293357849,-0.02831006981432438,-0.29683440923690796,-1.2302614450454712,-0.1526617705821991,-0.2706122398376465,-0.8142857551574707,-0.15820921957492828,-0.24206162989139557,-0.7762917280197144,-0.1310918629169464,-0.09102436155080795,-0.9613747596740723,-0.06308961659669876,-0.09627687931060791,-1.2528259754180908,-0.1769651621580124,-0.10303580015897751,-0.8748407959938049,-0.12457799911499023,-0.08547515422105789,-0.8123006224632263,-0.05886167287826538,0.07421509921550751,-0.9017720818519592,-0.11240354925394058,0.06659575551748276,-1.1110121011734009,-0.16443637013435364,0.03330904617905617,-0.8593210577964783,-0.12146631628274918,0.03610415756702423,-0.7756086587905884,-0.07449621707201004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S,0.0,0.0,0.0,-0.254751592874527,-0.07820751518011093,-0.09768876433372498,-0.4884640574455261,-0.37418314814567566,-0.14048589766025543,-0.4601718783378601,-0.7378511428833008,-0.18306130170822144,-0.2732526957988739,-0.8384193778038025,-0.20198263227939606,-0.4082901179790497,-0.8959304094314575,-0.0355660542845726,-0.4626944661140442,-1.1711198091506958,-0.1585344672203064,-0.41336607933044434,-0.8252274394035339,-0.21374069154262543,-0.37178701162338257,-0.7320809364318848,-0.24209362268447876,-0.2390338033437729,-0.9700023531913757,-0.044252749532461166,-0.2879270613193512,-1.2419726848602295,-0.17152221500873566,-0.25874677300453186,-0.8180056810379028,-0.17313963174819946,-0.22915863990783691,-0.7744536399841309,-0.14265206456184387,-0.0760410726070404,-0.9645930528640747,-0.08018273860216141,-0.09081411361694336,-1.2615689039230347,-0.19670923054218292,-0.09320642799139023,-0.8685344457626343,-0.13941165804862976,-0.07517901062965393,-0.8034246563911438,-0.06971047073602676,0.0913417711853981,-0.9062763452529907,-0.1295381784439087,0.0784202590584755,-1.1153520345687866,-0.18403767049312592,0.04864215478301048,-0.85502690076828,-0.13831384479999542,0.053461458534002304,-0.7749691009521484,-0.08874190598726273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S,0.0,0.0,0.0,-0.25256893038749695,-0.09177123010158539,-0.09747543185949326,-0.482451856136322,-0.3862813711166382,-0.14196805655956268,-0.4612865746021271,-0.7423197627067566,-0.18572565913200378,-0.2783408761024475,-0.8267346024513245,-0.2058730125427246,-0.3920470178127289,-0.9083373546600342,-0.03893028199672699,-0.446750670671463,-1.1846354007720947,-0.15987367928028107,-0.403636634349823,-0.8403293490409851,-0.2168096899986267,-0.3600045442581177,-0.7367768287658691,-0.24724997580051422,-0.22341661155223846,-0.9735745191574097,-0.04730239510536194,-0.2716175615787506,-1.249829649925232,-0.17323701083660126,-0.2505275011062622,-0.8264026641845703,-0.1771124303340912,-0.2193010002374649,-0.7662172913551331,-0.1490667164325714,-0.06173645704984665,-0.9587801098823547,-0.08215009421110153,-0.07088226824998856,-1.2618305683135986,-0.19641508162021637,-0.08318803459405899,-0.8757882714271545,-0.141413152217865,-0.0658290907740593,-0.7949402928352356,-0.07408483326435089,0.10432933270931244,-0.888370156288147,-0.1304999589920044,0.09622396528720856,-1.1023443937301636,-0.18519720435142517,0.05758749321103096,-0.8512637615203857,-0.14210663735866547,0.05750148743391037,-0.7592117190361023,-0.09491799026727676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S,0.0,0.0,0.0,-0.24893513321876526,-0.09266507625579834,-0.09751427173614502,-0.47746965289115906,-0.38198602199554443,-0.14385250210762024,-0.4579329490661621,-0.7275854349136353,-0.18930941820144653,-0.27859213948249817,-0.8123158812522888,-0.2113383263349533,-0.38777315616607666,-0.9113219380378723,-0.04289085790514946,-0.43737760186195374,-1.174904704093933,-0.1627839356660843,-0.3959936499595642,-0.8331972360610962,-0.2179909199476242,-0.35702869296073914,-0.7358547449111938,-0.24785937368869781,-0.21731556951999664,-0.9746942520141602,-0.052393533289432526,-0.26214098930358887,-1.2386635541915894,-0.17849849164485931,-0.24309967458248138,-0.8156783580780029,-0.180836021900177,-0.21528379619121552,-0.7542673349380493,-0.1520710438489914,-0.0528440922498703,-0.9577627778053284,-0.08795784413814545,-0.06221642345190048,-1.2462397813796997,-0.20347566902637482,-0.07544013857841492,-0.8590037226676941,-0.14749638736248016,-0.06105688586831093,-0.7799482941627502,-0.07968540489673615,0.11408472806215286,-0.8821419477462769,-0.13669054210186005,0.10308648645877838,-1.084850788116455,-0.19269053637981415,0.06392963975667953,-0.8311772346496582,-0.1487172394990921,0.06269294768571854,-0.7417306303977966,-0.1009354442358017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S,0.0,0.0,0.0,-0.24846306443214417,-0.10059981048107147,-0.09489575028419495,-0.47233885526657104,-0.3975366950035095,-0.14049430191516876,-0.44696423411369324,-0.7372463941574097,-0.18541058897972107,-0.2685437500476837,-0.8229395747184753,-0.2076653689146042,-0.37900248169898987,-0.9186179637908936,-0.04314295947551727,-0.4281369149684906,-1.186812162399292,-0.16301341354846954,-0.3901100754737854,-0.8445305228233337,-0.22091645002365112,-0.34622618556022644,-0.726266086101532,-0.25156643986701965,-0.20757703483104706,-0.9767801761627197,-0.053030021488666534,-0.24942916631698608,-1.2516875267028809,-0.1774192899465561,-0.23749575018882751,-0.8305057287216187,-0.1821850836277008,-0.2078671008348465,-0.7468290328979492,-0.15489955246448517,-0.043443404138088226,-0.9530833959579468,-0.08829395473003387,-0.0509539432823658,-1.2515461444854736,-0.20084160566329956,-0.0701514258980751,-0.8678199648857117,-0.14702944457530975,-0.054589517414569855,-0.7697373032569885,-0.08075563609600067,0.12260925769805908,-0.8693045377731323,-0.13646021485328674,0.11412632465362549,-1.0776560306549072,-0.19170275330543518,0.07118178904056549,-0.8293272852897644,-0.14863301813602448,0.06914092600345612,-0.7299563884735107,-0.10120761394500732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S,0.0,0.0,0.0,-0.25726133584976196,-0.11871521174907684,-0.10663240402936935,-0.469788134098053,-0.4212198555469513,-0.16041895747184753,-0.43658190965652466,-0.7472350597381592,-0.21043676137924194,-0.2616099417209625,-0.8046603202819824,-0.2360924631357193,-0.36512887477874756,-0.9392387270927429,-0.06451348215341568,-0.4080871343612671,-1.2237873077392578,-0.18928469717502594,-0.37574493885040283,-0.8610565662384033,-0.2490537166595459,-0.3360554277896881,-0.730599582195282,-0.28141459822654724,-0.19160673022270203,-0.9791114926338196,-0.06802699714899063,-0.23022527992725372,-1.2539128065109253,-0.19794347882270813,-0.22516044974327087,-0.818997859954834,-0.20408478379249573,-0.19229845702648163,-0.7297803163528442,-0.1794239580631256,-0.024636026471853256,-0.9389215707778931,-0.09676236659288406,-0.028360262513160706,-1.245674967765808,-0.21083441376686096,-0.060099903494119644,-0.8473337292671204,-0.1531793624162674,-0.04513762891292572,-0.7314101457595825,-0.08529874682426453,0.1399785280227661,-0.8400265574455261,-0.1394542157649994,0.13096415996551514,-1.0488746166229248,-0.19408245384693146,0.07918406277894974,-0.7919663190841675,-0.14952626824378967,0.07902812212705612,-0.6908232569694519,-0.1020359918475151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S,0.0,0.0,0.0,-0.2514488101005554,-0.11384011059999466,-0.10858572274446487,-0.4679330289363861,-0.42142462730407715,-0.1620854288339615,-0.43914368748664856,-0.7421799302101135,-0.21215786039829254,-0.26455581188201904,-0.7737787961959839,-0.237849161028862,-0.3701149821281433,-0.928772509098053,-0.06271889805793762,-0.4115384519100189,-1.2142810821533203,-0.18496687710285187,-0.37967178225517273,-0.8531655669212341,-0.24189357459545135,-0.3391788899898529,-0.7170935869216919,-0.2720731496810913,-0.19759976863861084,-0.9781258702278137,-0.06499356031417847,-0.23613999783992767,-1.2453172206878662,-0.19186511635780334,-0.2297181934118271,-0.8137215375900269,-0.19378060102462769,-0.19552212953567505,-0.720034122467041,-0.1655881255865097,-0.031220318749547005,-0.941925048828125,-0.09347054362297058,-0.03498523309826851,-1.2334129810333252,-0.20438772439956665,-0.06528099626302719,-0.847380518913269,-0.14803069829940796,-0.05053840950131416,-0.73602694272995,-0.08149547129869461,0.13336750864982605,-0.844046950340271,-0.13642342388629913,0.12249818444252014,-1.0375844240188599,-0.18839186429977417,0.07013610750436783,-0.7944622039794922,-0.1465248018503189,0.06777765601873398,-0.6977398991584778,-0.10188929736614227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
