label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
T,0.0,0.0,0.0,0.19925877451896667,-0.21476532518863678,-0.050106484442949295,0.3042071759700775,-0.5391269326210022,-0.08627866208553314,0.3283565938472748,-0.8114674091339111,-0.12389173358678818,0.28979313373565674,-1.0479881763458252,-0.14648239314556122,0.12310516089200974,-1.032163381576538,-0.04718208312988281,0.29062512516975403,-0.9667189121246338,-0.17545901238918304,0.3117161691188812,-0.6913574934005737,-0.2486971914768219,0.29226386547088623,-0.4976743161678314,-0.27841731905937195,0.008982868865132332,-0.9978100657463074,-0.06553123891353607,0.2361956536769867,-0.7937657833099365,-0.18546707928180695,0.24184033274650574,-0.5091278553009033,-0.2124360352754593,0.21390794217586517,-0.35683783888816833,-0.20813192427158356,-0.07553143054246902,-0.8594333529472351,-0.10072064399719238,0.1623353660106659,-0.5738257169723511,-0.20538003742694855,0.15498486161231995,-0.357069730758667,-0.20481085777282715,0.12261661142110825,-0.29440730810165405,-0.18363119661808014,-0.12842200696468353,-0.6564414501190186,-0.14279486238956451,0.07099948823451996,-0.38648346066474915,-0.20874640345573425,0.06658872216939926,-0.23256072402000427,-0.219057098031044,0.03282347321510315,-0.22544963657855988,-0.21130748093128204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T,0.0,0.0,0.0,0.21989163756370544,-0.23583634197711945,-0.05147403106093407,0.3281211853027344,-0.5628634691238403,-0.08915582299232483,0.3638531267642975,-0.8252398371696472,-0.12695997953414917,0.3286082446575165,-1.0560171604156494,-0.14714911580085754,0.09647572785615921,-1.0590264797210693,-0.058657851070165634,0.30872228741645813,-0.9689648747444153,-0.17006734013557434,0.31383347511291504,-0.6986587047576904,-0.23074311017990112,0.262903094291687,-0.6124171614646912,-0.2644273042678833,-0.005234891083091497,-0.9967325329780579,-0.08060311526060104,0.2656504809856415,-0.7700666785240173,-0.18608374893665314,0.26151639223098755,-0.5191045999526978,-0.2127724587917328,0.20437322556972504,-0.4876517057418823,-0.22210873663425446,-0.07106097787618637,-0.8350664973258972,-0.11606156826019287,0.20591671764850616,-0.5699320435523987,-0.2126898169517517,0.19294916093349457,-0.3658545911312103,-0.21136149764060974,0.13007502257823944,-0.3741728365421295,-0.2014581263065338,-0.10362901538610458,-0.620884895324707,-0.15848568081855774,0.12351498007774353,-0.3563457429409027,-0.22622384130954742,0.11612102389335632,-0.2179977148771286,-0.2412506490945816,0.06154849752783775,-0.25140970945358276,-0.24356551468372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T,0.0,0.0,0.0,0.22322127223014832,-0.2290334552526474,-0.05090106651186943,0.3355901539325714,-0.5599391460418701,-0.08668968826532364,0.3740297257900238,-0.8149997591972351,-0.12182827293872833,0.34938785433769226,-1.0423130989074707,-0.13917553424835205,0.1198393851518631,-1.056524634361267,-0.05518380180001259,0.33732369542121887,-0.9558186531066895,-0.16286364197731018,0.333484947681427,-0.6999024152755737,-0.2228461056947708,0.2753502130508423,-0.6314108967781067,-0.25841864943504333,0.018264416605234146,-0.9968509078025818,-0.07716673612594604,0.29045236110687256,-0.7638421654701233,-0.17902442812919617,0.2785560190677643,-0.526339054107666,-0.20608866214752197,0.21518497169017792,-0.505815863609314,-0.2177184373140335,-0.0470721460878849,-0.8385348916053772,-0.11248333752155304,0.23173831403255463,-0.5738386511802673,-0.2058875560760498,0.2145508974790573,-0.3696705102920532,-0.20376969873905182,0.14669735729694366,-0.3784663677215576,-0.19533926248550415,-0.08006007224321365,-0.6264349222183228,-0.15519803762435913,0.1474403738975525,-0.3589293658733368,-0.22366049885749817,0.1361050307750702,-0.21819208562374115,-0.24036918580532074,0.07635802030563354,-0.255538672208786,-0.24463853240013123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T,0.0,0.0,0.0,0.22781464457511902,-0.24347764253616333,-0.046602699905633926,0.33563145995140076,-0.586004912853241,-0.08060631901025772,0.36930936574935913,-0.8493725061416626,-0.11327572166919708,0.34177374839782715,-1.0692192316055298,-0.1265331655740738,0.1177644357085228,-1.0636595487594604,-0.06111377105116844,0.33899378776550293,-0.98586106300354,-0.16151584684848785,0.3400304615497589,-0.733646035194397,-0.2110101729631424,0.280950129032135,-0.6794915795326233,-0.2421795278787613,0.020612826570868492,-0.9960662722587585,-0.0861804410815239,0.29810261726379395,-0.7899140119552612,-0.18562637269496918,0.2900388836860657,-0.5555294156074524,-0.209251269698143,0.22583824396133423,-0.5561580657958984,-0.22098518908023834,-0.03942754492163658,-0.8282065987586975,-0.12297799438238144,0.24495743215084076,-0.5827042460441589,-0.21304941177368164,0.22778522968292236,-0.3883309066295624,-0.2086005061864853,0.1544206142425537,-0.41854995489120483,-0.20202943682670593,-0.06623772531747818,-0.6096431016921997,-0.16656102240085602,0.16553635895252228,-0.3580988943576813,-0.2344406396150589,0.15117204189300537,-0.23201057314872742,-0.25157395005226135,0.08431810140609741,-0.2852663993835449,-0.2588673233985901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T,0.0,0.0,0.0,0.22930032014846802,-0.2521011233329773,-0.04577857628464699,0.3339051604270935,-0.6085571646690369,-0.07823992520570755,0.36427468061447144,-0.8792914748191833,-0.10962607711553574,0.3356175422668457,-1.09413743019104,-0.12158314138650894,0.11538738012313843,-1.067044973373413,-0.05849609524011612,0.34010034799575806,-0.9969503879547119,-0.15766321122646332,0.3433954119682312,-0.7477535605430603,-0.20522871613502502,0.2842307984828949,-0.6950455904006958,-0.2353292554616928,0.019903797656297684,-0.9962901473045349,-0.08372405171394348,0.30042025446891785,-0.7972201704978943,-0.18359985947608948,0.2922256886959076,-0.5634387135505676,-0.20682404935359955,0.22654283046722412,-0.5658929944038391,-0.21806323528289795,-0.0376674123108387,-0.8284450173377991,-0.1207408607006073,0.25015848875045776,-0.5962710976600647,-0.21104960143566132,0.2327416092157364,-0.4005611538887024,-0.20592905580997467,0.1584034115076065,-0.4317402243614197,-0.19862478971481323,-0.06205974146723747,-0.6121265292167664,-0.16448624432086945,0.17245836555957794,-0.3716890513896942,-0.23175106942653656,0.15502187609672546,-0.24613745510578156,-0.2480679601430893,0.08496474474668503,-0.2998840808868408,-0.25489792227745056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T,0.0,0.0,0.0,0.23472313582897186,-0.24511346220970154,-0.04406584054231644,0.33942195773124695,-0.6016491055488586,-0.07358790934085846,0.36727651953697205,-0.8684693574905396,-0.10130080580711365,0.3316138982772827,-1.0735552310943604,-0.10998179018497467,0.11966356635093689,-1.06472647190094,-0.05648072063922882,0.3362922668457031,-0.9885216355323792,-0.14790305495262146,0.3362509608268738,-0.7442508339881897,-0.1936965137720108,0.2765480875968933,-0.7166436314582825,-0.22542910277843475,0.024560168385505676,-0.9963668584823608,-0.08154618740081787,0.2971596419811249,-0.791458785533905,-0.1703469455242157,0.288963258266449,-0.564521849155426,-0.19150792062282562,0.2235254943370819,-0.5870764255523682,-0.2052919715642929,-0.03391805291175842,-0.826862096786499,-0.1175437718629837,0.24600228667259216,-0.5835574865341187,-0.1983909010887146,0.23101229965686798,-0.39608460664749146,-0.1928873211145401,0.15787027776241302,-0.4397301971912384,-0.1892293393611908,-0.05735667794942856,-0.6089683175086975,-0.1604132354259491,0.17041149735450745,-0.36458030343055725,-0.22092333436012268,0.15824228525161743,-0.24281521141529083,-0.2358727604150772,0.09034296870231628,-0.29806169867515564,-0.24434131383895874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T,0.0,0.0,0.0,0.24346515536308289,-0.2591896057128906,-0.03920233994722366,0.3502669036388397,-0.6290163397789001,-0.06509516388177872,0.3803918659687042,-0.8909910321235657,-0.08953789621591568,0.36031094193458557,-1.0890207290649414,-0.09502066671848297,0.13283966481685638,-1.0805984735488892,-0.052363261580467224,0.3721197843551636,-0.9963944554328918,-0.14169251918792725,0.37323686480522156,-0.7636666297912598,-0.1855485886335373,0.31378641724586487,-0.7388874888420105,-0.21633636951446533,0.04456975311040878,-0.9958995580673218,-0.07872483879327774,0.33379095792770386,-0.7920214533805847,-0.16423183679580688,0.3207119107246399,-0.5783013105392456,-0.18162007629871368,0.25217148661613464,-0.6013211607933044,-0.1945156306028366,-0.006778269540518522,-0.820038378238678,-0.11630384624004364,0.28843551874160767,-0.5853216052055359,-0.19447745382785797,0.2673657238483429,-0.40346893668174744,-0.18919555842876434,0.18978413939476013,-0.447524756193161,-0.18682332336902618,-0.02303406596183777,-0.6019536852836609,-0.16043847799301147,0.22367163002490997,-0.37035509943962097,-0.21717515587806702,0.20056770741939545,-0.24393720924854279,-0.23162493109703064,0.12134894728660583,-0.2905347943305969,-0.24133944511413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T,0.0,0.0,0.0,0.24991172552108765,-0.2790999412536621,-0.03285215049982071,0.3523838520050049,-0.6398133039474487,-0.06165781989693642,0.38087695837020874,-0.9030677080154419,-0.09155403822660446,0.3547305166721344,-1.084394097328186,-0.10304953902959824,0.13320623338222504,-1.0776317119598389,-0.052477847784757614,0.36710625886917114,-1.0175799131393433,-0.1475624442100525,0.3708215653896332,-0.7720308899879456,-0.1959305852651596,0.3074600100517273,-0.7436813116073608,-0.22898899018764496,0.046689536422491074,-0.9953606128692627,-0.08412623405456543,0.33171769976615906,-0.8076138496398926,-0.1718834638595581,0.3242288827896118,-0.5824973583221436,-0.18984586000442505,0.2531856298446655,-0.6113010048866272,-0.20287881791591644,-0.005916486494243145,-0.8193007707595825,-0.12609918415546417,0.2856174111366272,-0.5912035703659058,-0.20723389089107513,0.27354151010513306,-0.40392404794692993,-0.19778090715408325,0.19858521223068237,-0.452375590801239,-0.19126898050308228,-0.024038899689912796,-0.600360631942749,-0.17384633421897888,0.21383458375930786,-0.38149306178092957,-0.22885620594024658,0.19492235779762268,-0.254263311624527,-0.23500455915927887,0.11578086018562317,-0.30107927322387695,-0.2383081465959549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T,0.0,0.0,0.0,0.24905675649642944,-0.27696922421455383,-0.03009299747645855,0.3482932150363922,-0.6419283747673035,-0.055241215974092484,0.37367528676986694,-0.8998487591743469,-0.0816367045044899,0.3484678864479065,-1.07667875289917,-0.08964268118143082,0.13753825426101685,-1.0755096673965454,-0.04901033267378807,0.3746046721935272,-1.01376211643219,-0.14280958473682404,0.37875989079475403,-0.772622287273407,-0.19009651243686676,0.31359127163887024,-0.7383593916893005,-0.22182820737361908,0.05259338766336441,-0.9953652620315552,-0.08051003515720367,0.3354300558567047,-0.8034155368804932,-0.16726022958755493,0.32781657576560974,-0.581917405128479,-0.1849406659603119,0.25619804859161377,-0.6063498258590698,-0.19762703776359558,0.0008262407500296831,-0.8201786875724792,-0.12230285257101059,0.29015088081359863,-0.5869901776313782,-0.20144778490066528,0.2780441641807556,-0.4016503095626831,-0.19330500066280365,0.2031562477350235,-0.4479201138019562,-0.18785156309604645,-0.016421684995293617,-0.6008214950561523,-0.16967235505580902,0.22070646286010742,-0.37466520071029663,-0.2232014536857605,0.20223771035671234,-0.24842926859855652,-0.23095379769802094,0.1233631893992424,-0.29492369294166565,-0.23564164340496063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T,0.0,0.0,0.0,0.24889221787452698,-0.27296683192253113,-0.03457982465624809,0.347959965467453,-0.6381211876869202,-0.06319437175989151,0.3703446090221405,-0.8991794586181641,-0.09310805797576904,0.3426704704761505,-1.0690661668777466,-0.10397698730230331,0.1334785670042038,-1.0741028785705566,-0.05527135357260704,0.38025376200675964,-1.0311321020126343,-0.1544853001832962,0.3824186325073242,-0.7745646238327026,-0.20031000673770905,0.3160090744495392,-0.7263081073760986,-0.2286602407693863,0.04904819652438164,-0.9951139688491821,-0.08568761497735977,0.3392510414123535,-0.813398540019989,-0.17824086546897888,0.3280983865261078,-0.5713131427764893,-0.19226418435573578,0.25571271777153015,-0.5896151661872864,-0.1990395337343216,-0.0002643794286996126,-0.8199764490127563,-0.1271079033613205,0.2948891520500183,-0.5938385725021362,-0.21067489683628082,0.27968093752861023,-0.3922629654407501,-0.19686344265937805,0.20658011734485626,-0.43282654881477356,-0.18495535850524902,-0.015985798090696335,-0.6024218201637268,-0.17451122403144836,0.2217077910900116,-0.3800215423107147,-0.22902238368988037,0.20047438144683838,-0.24324579536914825,-0.23214855790138245,0.12378858029842377,-0.28511348366737366,-0.23173940181732178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T,0.0,0.0,0.0,0.25257357954978943,-0.2773907482624054,-0.033399153500795364,0.3564662039279938,-0.6372981667518616,-0.06217991188168526,0.3837531805038452,-0.898175060749054,-0.09251850843429565,0.35492122173309326,-1.0701913833618164,-0.10483482480049133,0.14107954502105713,-1.0749260187149048,-0.054227933287620544,0.38500604033470154,-1.0081164836883545,-0.1516852229833603,0.38493821024894714,-0.7502998113632202,-0.20015312731266022,0.3172348737716675,-0.7120387554168701,-0.2318216860294342,0.05638383701443672,-0.9947942495346069,-0.08488330990076065,0.34441232681274414,-0.791719377040863,-0.17638680338859558,0.33336061239242554,-0.5526672601699829,-0.19359184801578522,0.25957509875297546,-0.5699511170387268,-0.20383739471435547,0.006286256015300751,-0.8204001188278198,-0.12584534287452698,0.2979537844657898,-0.5828596949577332,-0.20774760842323303,0.28568947315216064,-0.38214731216430664,-0.19547688961029053,0.2128012627363205,-0.4168272614479065,-0.1853468418121338,-0.012173333205282688,-0.6021637320518494,-0.1727394461631775,0.2225247472524643,-0.37525689601898193,-0.2263263463973999,0.20535972714424133,-0.23836416006088257,-0.22984148561954498,0.13189707696437836,-0.2766643464565277,-0.23000530898571014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T,0.0,0.0,0.0,0.2547960877418518,-0.28016915917396545,-0.034996941685676575,0.3643353283405304,-0.6513923406600952,-0.06333526223897934,0.38993483781814575,-0.9138661026954651,-0.09209008514881134,0.3603225648403168,-1.070855975151062,-0.10257244110107422,0.1501276046037674,-1.0636399984359741,-0.05440206453204155,0.3950902819633484,-0.9936304092407227,-0.14896591007709503,0.38983288407325745,-0.740441620349884,-0.1943962424993515,0.323395311832428,-0.702490508556366,-0.22504302859306335,0.06415577232837677,-0.9943966269493103,-0.08401969820261002,0.35373249650001526,-0.7910754084587097,-0.17331022024154663,0.3380546569824219,-0.559715211391449,-0.18826083838939667,0.2650664448738098,-0.5754165649414062,-0.19724367558956146,0.01057414524257183,-0.8341246843338013,-0.12433941662311554,0.3033885955810547,-0.5937647223472595,-0.20477041602134705,0.2848283648490906,-0.39538294076919556,-0.19422762095928192,0.20929545164108276,-0.4317851960659027,-0.1860421746969223,-0.011148861609399319,-0.6265528798103333,-0.1708192378282547,0.22278021275997162,-0.38511818647384644,-0.22498589754104614,0.2044835388660431,-0.24874746799468994,-0.2319936901330948,0.1311953067779541,-0.29342883825302124,-0.23547255992889404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T,0.0,0.0,0.0,0.23755784332752228,-0.25121283531188965,-0.03785545006394386,0.3373470902442932,-0.6036460399627686,-0.06598052382469177,0.3565709888935089,-0.8617703318595886,-0.09565870463848114,0.32754790782928467,-1.0585969686508179,-0.1070910394191742,0.14170604944229126,-1.054213285446167,-0.04848339036107063,0.3718954026699066,-1.002200961112976,-0.14777010679244995,0.37066176533699036,-0.7431252002716064,-0.19540239870548248,0.31100404262542725,-0.6803792715072632,-0.22292082011699677,0.05248938500881195,-0.995881974697113,-0.07391798496246338,0.32589173316955566,-0.7773118615150452,-0.16540391743183136,0.30425527691841125,-0.5379961133003235,-0.18177251517772675,0.23145323991775513,-0.5494131445884705,-0.18819305300712585,-0.003597878385335207,-0.8343007564544678,-0.11128692328929901,0.27443405985832214,-0.5736408829689026,-0.1941780298948288,0.24958297610282898,-0.3743019700050354,-0.18394725024700165,0.17862237989902496,-0.4083588421344757,-0.1729343980550766,-0.0290876105427742,-0.6234116554260254,-0.15478254854679108,0.19503597915172577,-0.3725816309452057,-0.21175307035446167,0.1766347438097,-0.23665978014469147,-0.2189120650291443,0.11116549372673035,-0.2789209485054016,-0.21899212896823883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T,0.0,0.0,0.0,0.2327336072921753,-0.2302919179201126,-0.042288605123758316,0.3421745002269745,-0.586757242679596,-0.07120092958211899,0.3683152198791504,-0.8661101460456848,-0.10199650377035141,0.34576496481895447,-1.099312424659729,-0.11390111595392227,0.14671042561531067,-1.040092945098877,-0.04256957769393921,0.3654557168483734,-0.987273097038269,-0.14762376248836517,0.3574618399143219,-0.7119415998458862,-0.19995039701461792,0.3020443916320801,-0.6324707269668579,-0.22908268868923187,0.049016889184713364,-0.9965983629226685,-0.06624992936849594,0.3093513548374176,-0.786163330078125,-0.1674235314130783,0.2879464030265808,-0.5302137136459351,-0.18824423849582672,0.22375616431236267,-0.5136651992797852,-0.19375935196876526,-0.014512144029140472,-0.8529117703437805,-0.10365614295005798,0.2526761293411255,-0.5947166085243225,-0.19419337809085846,0.2287047803401947,-0.3798559904098511,-0.18687361478805542,0.16249477863311768,-0.39697715640068054,-0.1746230274438858,-0.04606803134083748,-0.6552109122276306,-0.1476905643939972,0.17050690948963165,-0.3899575471878052,-0.21040579676628113,0.1503497064113617,-0.2421482503414154,-0.22244729101657867,0.0870312750339508,-0.2816202640533447,-0.22412827610969543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T,0.0,0.0,0.0,0.2253868132829666,-0.22363927960395813,-0.04701940342783928,0.32562053203582764,-0.5789567828178406,-0.07755952328443527,0.34681373834609985,-0.8560468554496765,-0.10810702294111252,0.31297314167022705,-1.0839205980300903,-0.11885078251361847,0.11993382126092911,-1.042102336883545,-0.05675657466053963,0.33641546964645386,-1.0224977731704712,-0.1630328893661499,0.34561973810195923,-0.7445203065872192,-0.20829197764396667,0.29495275020599365,-0.6437491774559021,-0.228975310921669,0.02672632411122322,-0.9967339634895325,-0.07620471715927124,0.293906033039093,-0.799964189529419,-0.18003340065479279,0.2803974449634552,-0.5306894183158875,-0.19459635019302368,0.21561071276664734,-0.49869057536125183,-0.1924353688955307,-0.032630160450935364,-0.8484647274017334,-0.10927344858646393,0.23906809091567993,-0.5894654393196106,-0.20408950746059418,0.21758468449115753,-0.3700859546661377,-0.19540844857692719,0.15391278266906738,-0.3823226988315582,-0.17897666990756989,-0.061093248426914215,-0.6496875882148743,-0.14847742021083832,0.15928485989570618,-0.38180118799209595,-0.21124540269374847,0.13931816816329956,-0.23072052001953125,-0.22177182137966156,0.07830285280942917,-0.26514312624931335,-0.22084224224090576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
