label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
Q,0.0,0.0,0.0,0.46524786949157715,-0.21091432869434357,0.07269113510847092,0.8882124423980713,-0.19689863920211792,0.045372601598501205,1.1133671998977661,-0.02512342296540737,0.0031260664109140635,1.1836282014846802,0.19611364603042603,-0.03605265915393829,1.0488194227218628,-0.24646718800067902,-0.12071938067674637,1.5903230905532837,-0.27546900510787964,-0.19574019312858582,1.8506433963775635,-0.19067472219467163,-0.20385654270648956,1.9933278560638428,-0.09899905323982239,-0.19793309271335602,0.9779862761497498,0.04840253293514252,-0.2029780000448227,1.3813472986221313,0.3116520941257477,-0.292463481426239,1.2148598432540894,0.3139096200466156,-0.25528767704963684,1.0340105295181274,0.231453999876976,-0.1992102563381195,0.8506731986999512,0.33962783217430115,-0.2678641080856323,1.1290137767791748,0.48648419976234436,-0.30389848351478577,0.9839438199996948,0.4607867896556854,-0.21033424139022827,0.8486846089363098,0.3893899917602539,-0.13617320358753204,0.7005362510681152,0.5764720439910889,-0.3258405923843384,0.8847036957740784,0.6196367740631104,-0.28486987948417664,0.7727648019790649,0.5805668234825134,-0.16906918585300446,0.6656930446624756,0.5286288857460022,-0.07978573441505432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,0.4598618447780609,-0.20315209031105042,0.06547272950410843,0.891667902469635,-0.17786967754364014,0.04169102758169174,1.1416524648666382,0.004459246061742306,0.00216332427226007,1.2536817789077759,0.22909389436244965,-0.03404705226421356,1.0465073585510254,-0.24166373908519745,-0.08725801855325699,1.5347224473953247,-0.256543904542923,-0.15874800086021423,1.795433759689331,-0.19156435132026672,-0.17845480144023895,1.9718139171600342,-0.12334854155778885,-0.18474501371383667,0.9837046265602112,0.04632631316781044,-0.17372076213359833,1.3758026361465454,0.3097586929798126,-0.2739048898220062,1.2113395929336548,0.31430837512016296,-0.25851166248321533,1.029589056968689,0.23058773577213287,-0.21197909116744995,0.863247811794281,0.33303102850914,-0.24464495480060577,1.1340266466140747,0.4801531434059143,-0.29563987255096436,0.9794138073921204,0.456614226102829,-0.21341504156589508,0.8422973155975342,0.3882216215133667,-0.13895225524902344,0.7149922847747803,0.5745702981948853,-0.3097294867038727,0.9095239639282227,0.6201249361038208,-0.2774118483066559,0.787138044834137,0.5846691131591797,-0.16444674134254456,0.6754224300384521,0.5390259623527527,-0.07436639070510864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,0.4598618447780609,-0.20315209031105042,0.06547272950410843,0.891667902469635,-0.17786967754364014,0.04169102758169174,1.1416524648666382,0.004459246061742306,0.00216332427226007,1.2536817789077759,0.22909389436244965,-0.03404705226421356,1.0465073585510254,-0.24166373908519745,-0.08725801855325699,1.5347224473953247,-0.256543904542923,-0.15874800086021423,1.795433759689331,-0.19156435132026672,-0.17845480144023895,1.9718139171600342,-0.12334854155778885,-0.18474501371383667,0.9837046265602112,0.04632631316781044,-0.17372076213359833,1.3758026361465454,0.3097586929798126,-0.2739048898220062,1.2113395929336548,0.31430837512016296,-0.25851166248321533,1.029589056968689,0.23058773577213287,-0.21197909116744995,0.863247811794281,0.33303102850914,-0.24464495480060577,1.1340266466140747,0.4801531434059143,-0.29563987255096436,0.9794138073921204,0.456614226102829,-0.21341504156589508,0.8422973155975342,0.3882216215133667,-0.13895225524902344,0.7149922847747803,0.5745702981948853,-0.3097294867038727,0.9095239639282227,0.6201249361038208,-0.2774118483066559,0.787138044834137,0.5846691131591797,-0.16444674134254456,0.6754224300384521,0.5390259623527527,-0.07436639070510864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,0.4882884621620178,-0.19615742564201355,0.05575968697667122,0.9259849190711975,-0.16404461860656738,0.026220640167593956,1.170131802558899,0.03400013595819473,-0.020083807408809662,1.2532612085342407,0.2767010033130646,-0.06309842318296432,1.0609960556030273,-0.19952628016471863,-0.08732102066278458,1.5584430694580078,-0.22184938192367554,-0.17730750143527985,1.8195915222167969,-0.14530587196350098,-0.21287013590335846,1.9962290525436401,-0.056063614785671234,-0.2291494458913803,0.9813157320022583,0.085932157933712,-0.1721484661102295,1.3674460649490356,0.34629517793655396,-0.28638017177581787,1.219080924987793,0.3457675278186798,-0.2790098190307617,1.0475496053695679,0.2701389193534851,-0.23918822407722473,0.8416528701782227,0.3640507459640503,-0.24497130513191223,1.111700177192688,0.5012101531028748,-0.3113166093826294,0.9690707921981812,0.47175145149230957,-0.23271650075912476,0.8387113809585571,0.40711015462875366,-0.158344104886055,0.673943817615509,0.5988322496414185,-0.3136337995529175,0.8909099102020264,0.6427891254425049,-0.28744634985923767,0.7756275534629822,0.5949761867523193,-0.17555314302444458,0.6608623266220093,0.54263836145401,-0.08666245639324188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,0.4882884621620178,-0.19615742564201355,0.05575968697667122,0.9259849190711975,-0.16404461860656738,0.026220640167593956,1.170131802558899,0.03400013595819473,-0.020083807408809662,1.2532612085342407,0.2767010033130646,-0.06309842318296432,1.0609960556030273,-0.19952628016471863,-0.08732102066278458,1.5584430694580078,-0.22184938192367554,-0.17730750143527985,1.8195915222167969,-0.14530587196350098,-0.21287013590335846,1.9962290525436401,-0.056063614785671234,-0.2291494458913803,0.9813157320022583,0.085932157933712,-0.1721484661102295,1.3674460649490356,0.34629517793655396,-0.28638017177581787,1.219080924987793,0.3457675278186798,-0.2790098190307617,1.0475496053695679,0.2701389193534851,-0.23918822407722473,0.8416528701782227,0.3640507459640503,-0.24497130513191223,1.111700177192688,0.5012101531028748,-0.3113166093826294,0.9690707921981812,0.47175145149230957,-0.23271650075912476,0.8387113809585571,0.40711015462875366,-0.158344104886055,0.673943817615509,0.5988322496414185,-0.3136337995529175,0.8909099102020264,0.6427891254425049,-0.28744634985923767,0.7756275534629822,0.5949761867523193,-0.17555314302444458,0.6608623266220093,0.54263836145401,-0.08666245639324188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,0.5002033710479736,-0.17228205502033234,0.0770178809762001,0.9139031767845154,-0.14412249624729156,0.0696583241224289,1.1160060167312622,0.040831077843904495,0.03359518200159073,1.1551473140716553,0.2749517261981964,-0.0021388763561844826,1.0544649362564087,-0.14601479470729828,0.002145500620827079,1.5238953828811646,-0.15771104395389557,-0.055560093373060226,1.7648897171020508,-0.09222593903541565,-0.07802759110927582,1.9173219203948975,-0.02037839964032173,-0.08623886853456497,0.9889897108078003,0.1241222694516182,-0.08057915419340134,1.3412091732025146,0.3470674455165863,-0.16575555503368378,1.1999727487564087,0.34949880838394165,-0.1695844680070877,1.0289781093597412,0.2870706617832184,-0.13689912855625153,0.8593146800994873,0.38934412598609924,-0.152438685297966,1.0956742763519287,0.49984872341156006,-0.19010557234287262,0.9505987763404846,0.459074467420578,-0.1374555081129074,0.8103911876678467,0.3903255760669708,-0.08272213488817215,0.6972728371620178,0.6109492182731628,-0.2195042371749878,0.8603915572166443,0.6362832188606262,-0.17848560214042664,0.753454864025116,0.5802156925201416,-0.08637791126966476,0.6352682113647461,0.517640233039856,-0.010332180187106133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,0.5186932682991028,-0.15610727667808533,0.07660507410764694,0.9280402064323425,-0.09755726158618927,0.048868726938962936,1.1295356750488281,0.11872439831495285,-0.0015506601193919778,1.165221095085144,0.3657202422618866,-0.050103768706321716,1.065846562385559,-0.12624409794807434,-0.05932079255580902,1.5779651403427124,-0.0983244776725769,-0.12873511016368866,1.8205679655075073,-0.0027209813706576824,-0.15060053765773773,1.9626160860061646,0.0844624862074852,-0.15727223455905914,0.977448046207428,0.1519479751586914,-0.14665310084819794,1.3401494026184082,0.44514286518096924,-0.23219594359397888,1.1826372146606445,0.4477692246437073,-0.22050270438194275,1.0081707239151,0.36128002405166626,-0.1809511035680771,0.8218845129013062,0.42150843143463135,-0.21852286159992218,1.0761339664459229,0.5978569984436035,-0.2544805407524109,0.9241377711296082,0.5549545288085938,-0.17601649463176727,0.786160945892334,0.4679356515407562,-0.10842473804950714,0.6382092237472534,0.6459770798683167,-0.28441426157951355,0.8363960981369019,0.7089917063713074,-0.2449760138988495,0.7207562923431396,0.6521422266960144,-0.13266192376613617,0.6048656105995178,0.5795547962188721,-0.043582815676927567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,0.5186932682991028,-0.15610727667808533,0.07660507410764694,0.9280402064323425,-0.09755726158618927,0.048868726938962936,1.1295356750488281,0.11872439831495285,-0.0015506601193919778,1.165221095085144,0.3657202422618866,-0.050103768706321716,1.065846562385559,-0.12624409794807434,-0.05932079255580902,1.5779651403427124,-0.0983244776725769,-0.12873511016368866,1.8205679655075073,-0.0027209813706576824,-0.15060053765773773,1.9626160860061646,0.0844624862074852,-0.15727223455905914,0.977448046207428,0.1519479751586914,-0.14665310084819794,1.3401494026184082,0.44514286518096924,-0.23219594359397888,1.1826372146606445,0.4477692246437073,-0.22050270438194275,1.0081707239151,0.36128002405166626,-0.1809511035680771,0.8218845129013062,0.42150843143463135,-0.21852286159992218,1.0761339664459229,0.5978569984436035,-0.2544805407524109,0.9241377711296082,0.5549545288085938,-0.17601649463176727,0.786160945892334,0.4679356515407562,-0.10842473804950714,0.6382092237472534,0.6459770798683167,-0.28441426157951355,0.8363960981369019,0.7089917063713074,-0.2449760138988495,0.7207562923431396,0.6521422266960144,-0.13266192376613617,0.6048656105995178,0.5795547962188721,-0.043582815676927567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,0.5236240029335022,-0.14567631483078003,0.0665503442287445,0.9579886198043823,-0.09061608463525772,0.03361983224749565,1.2027602195739746,0.10946544259786606,-0.02234656736254692,1.2678104639053345,0.35820555686950684,-0.07575074583292007,1.0655593872070312,-0.11221951246261597,-0.07346951961517334,1.5991555452346802,-0.07753046602010727,-0.15962237119674683,1.8717212677001953,0.011281704530119896,-0.18990902602672577,2.0450496673583984,0.09538372606039047,-0.20218528807163239,0.9722541570663452,0.16663284599781036,-0.16418111324310303,1.3875247240066528,0.4604027569293976,-0.27482694387435913,1.2209149599075317,0.450882226228714,-0.269181489944458,1.0239198207855225,0.357719361782074,-0.22730660438537598,0.8106851577758789,0.4427719712257385,-0.2401103973388672,1.1280611753463745,0.6164313554763794,-0.2970358431339264,0.9730685949325562,0.57089763879776,-0.21378318965435028,0.8192493319511414,0.4856770634651184,-0.13738545775413513,0.6226193904876709,0.6785561442375183,-0.3110937476158142,0.8715041875839233,0.7426453828811646,-0.28486499190330505,0.7532910704612732,0.6812956929206848,-0.17067916691303253,0.6226243376731873,0.6068539619445801,-0.07827145606279373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,0.36211633682250977,-0.372027724981308,-0.020592544227838516,0.8010562062263489,-0.5357047915458679,-0.043107133358716965,1.099402904510498,-0.3877319395542145,-0.058287788182497025,1.194008231163025,-0.1673024296760559,-0.07344274967908859,1.0100679397583008,-0.20204108953475952,-0.13378041982650757,1.465264916419983,-0.314308762550354,-0.182844340801239,1.6718600988388062,-0.3706704080104828,-0.19811692833900452,1.8206125497817993,-0.3967801630496979,-0.20965532958507538,0.9818103313446045,0.12089824676513672,-0.14639730751514435,1.3964929580688477,0.02501353807747364,-0.19472286105155945,1.2691121101379395,-0.08306507766246796,-0.1580423265695572,1.09001886844635,-0.12028740346431732,-0.11236531287431717,0.8849051594734192,0.3498347997665405,-0.15118348598480225,1.1582709550857544,0.18446411192417145,-0.18591272830963135,1.0573805570602417,0.08530379831790924,-0.13425792753696442,0.9158198833465576,0.06804414093494415,-0.08805934339761734,0.7708281874656677,0.5048823356628418,-0.15628518164157867,0.9829346537590027,0.3451037108898163,-0.1573648899793625,0.9045310020446777,0.25213801860809326,-0.09839542210102081,0.7791940569877625,0.23347291350364685,-0.0475674644112587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,0.5236240029335022,-0.14567631483078003,0.0665503442287445,0.9579886198043823,-0.09061608463525772,0.03361983224749565,1.2027602195739746,0.10946544259786606,-0.02234656736254692,1.2678104639053345,0.35820555686950684,-0.07575074583292007,1.0655593872070312,-0.11221951246261597,-0.07346951961517334,1.5991555452346802,-0.07753046602010727,-0.15962237119674683,1.8717212677001953,0.011281704530119896,-0.18990902602672577,2.0450496673583984,0.09538372606039047,-0.20218528807163239,0.9722541570663452,0.16663284599781036,-0.16418111324310303,1.3875247240066528,0.4604027569293976,-0.27482694387435913,1.2209149599075317,0.450882226228714,-0.269181489944458,1.0239198207855225,0.357719361782074,-0.22730660438537598,0.8106851577758789,0.4427719712257385,-0.2401103973388672,1.1280611753463745,0.6164313554763794,-0.2970358431339264,0.9730685949325562,0.57089763879776,-0.21378318965435028,0.8192493319511414,0.4856770634651184,-0.13738545775413513,0.6226193904876709,0.6785561442375183,-0.3110937476158142,0.8715041875839233,0.7426453828811646,-0.28486499190330505,0.7532910704612732,0.6812956929206848,-0.17067916691303253,0.6226243376731873,0.6068539619445801,-0.07827145606279373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,0.5234431624412537,-0.16455037891864777,0.06381094455718994,0.9659316539764404,-0.09490551799535751,0.03608422726392746,1.2143484354019165,0.12089724838733673,-0.011788877658545971,1.2838438749313354,0.3773587942123413,-0.054780617356300354,1.0842339992523193,-0.12247475236654282,-0.07429057359695435,1.6208312511444092,-0.0874842181801796,-0.1638772040605545,1.879204511642456,0.015666920691728592,-0.1906355768442154,2.0291378498077393,0.11471965163946152,-0.19582635164260864,0.9732351899147034,0.1625688076019287,-0.16243402659893036,1.4052048921585083,0.4625445008277893,-0.28561535477638245,1.2484941482543945,0.4374256730079651,-0.2815715968608856,1.053604006767273,0.3367501199245453,-0.23435759544372559,0.8053869605064392,0.44276145100593567,-0.2363528162240982,1.1525931358337402,0.6169626712799072,-0.3121594488620758,1.0030012130737305,0.5576752424240112,-0.2328299731016159,0.8537178039550781,0.47704017162323,-0.1504703164100647,0.618488073348999,0.682020366191864,-0.3033650815486908,0.9159925580024719,0.752146303653717,-0.2910822331905365,0.807401716709137,0.6777672171592712,-0.17942707240581512,0.6780121326446533,0.6073100566864014,-0.0844150111079216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,0.5234431624412537,-0.16455037891864777,0.06381094455718994,0.9659316539764404,-0.09490551799535751,0.03608422726392746,1.2143484354019165,0.12089724838733673,-0.011788877658545971,1.2838438749313354,0.3773587942123413,-0.054780617356300354,1.0842339992523193,-0.12247475236654282,-0.07429057359695435,1.6208312511444092,-0.0874842181801796,-0.1638772040605545,1.879204511642456,0.015666920691728592,-0.1906355768442154,2.0291378498077393,0.11471965163946152,-0.19582635164260864,0.9732351899147034,0.1625688076019287,-0.16243402659893036,1.4052048921585083,0.4625445008277893,-0.28561535477638245,1.2484941482543945,0.4374256730079651,-0.2815715968608856,1.053604006767273,0.3367501199245453,-0.23435759544372559,0.8053869605064392,0.44276145100593567,-0.2363528162240982,1.1525931358337402,0.6169626712799072,-0.3121594488620758,1.0030012130737305,0.5576752424240112,-0.2328299731016159,0.8537178039550781,0.47704017162323,-0.1504703164100647,0.618488073348999,0.682020366191864,-0.3033650815486908,0.9159925580024719,0.752146303653717,-0.2910822331905365,0.807401716709137,0.6777672171592712,-0.17942707240581512,0.6780121326446533,0.6073100566864014,-0.0844150111079216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,0.5418688654899597,-0.17086932063102722,0.053508102893829346,1.0092229843139648,-0.0963270515203476,0.012219025753438473,1.2783228158950806,0.12954598665237427,-0.045937731862068176,1.3648432493209839,0.3973352313041687,-0.09838713705539703,1.0905296802520752,-0.15760667622089386,-0.12403403967618942,1.6649006605148315,-0.11296398192644119,-0.23243224620819092,1.947594404220581,0.003951007965952158,-0.25857046246528625,2.1134185791015625,0.12375378608703613,-0.26061591506004333,0.9645176529884338,0.15111543238162994,-0.21649466454982758,1.4694777727127075,0.4951517581939697,-0.3709234297275543,1.3018743991851807,0.4558856189250946,-0.3601458668708801,1.0791455507278442,0.3349178433418274,-0.2963889539241791,0.7903138399124146,0.4536006450653076,-0.29366034269332886,1.202232837677002,0.6550909876823425,-0.3935315012931824,1.043552041053772,0.5859197378158569,-0.3012552857398987,0.8779863119125366,0.49358057975769043,-0.19995224475860596,0.6051682829856873,0.7111355066299438,-0.3634430170059204,0.9597112536430359,0.7950542569160461,-0.3625994622707367,0.8496059775352478,0.716230034828186,-0.24192175269126892,0.7085765600204468,0.6390272974967957,-0.13608986139297485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,0.5418688654899597,-0.17086932063102722,0.053508102893829346,1.0092229843139648,-0.0963270515203476,0.012219025753438473,1.2783228158950806,0.12954598665237427,-0.045937731862068176,1.3648432493209839,0.3973352313041687,-0.09838713705539703,1.0905296802520752,-0.15760667622089386,-0.12403403967618942,1.6649006605148315,-0.11296398192644119,-0.23243224620819092,1.947594404220581,0.003951007965952158,-0.25857046246528625,2.1134185791015625,0.12375378608703613,-0.26061591506004333,0.9645176529884338,0.15111543238162994,-0.21649466454982758,1.4694777727127075,0.4951517581939697,-0.3709234297275543,1.3018743991851807,0.4558856189250946,-0.3601458668708801,1.0791455507278442,0.3349178433418274,-0.2963889539241791,0.7903138399124146,0.4536006450653076,-0.29366034269332886,1.202232837677002,0.6550909876823425,-0.3935315012931824,1.043552041053772,0.5859197378158569,-0.3012552857398987,0.8779863119125366,0.49358057975769043,-0.19995224475860596,0.6051682829856873,0.7111355066299438,-0.3634430170059204,0.9597112536430359,0.7950542569160461,-0.3625994622707367,0.8496059775352478,0.716230034828186,-0.24192175269126892,0.7085765600204468,0.6390272974967957,-0.13608986139297485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
