label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
P,0.0,0.0,0.0,0.37804850935935974,0.23638620972633362,0.02449568547308445,0.6778055429458618,0.23463262617588043,-0.008125514723360538,0.8649544715881348,0.16615618765354156,-0.0716782808303833,1.0285552740097046,0.1465078443288803,-0.13300053775310516,0.9098289012908936,-0.41377368569374084,-0.008613666519522667,1.2031739950180054,-0.2505270838737488,-0.1042192131280899,1.3898500204086304,-0.1594739556312561,-0.1702100783586502,1.5503284931182861,-0.10011061280965805,-0.21956892311573029,0.8425789475440979,-0.5306329131126404,-0.09213859587907791,1.0969606637954712,0.06822637468576431,-0.2220987230539322,1.2159532308578491,0.5025495290756226,-0.278445303440094,1.301106572151184,0.8199692964553833,-0.3055022060871124,0.7229520678520203,-0.5161545872688293,-0.17733673751354218,0.8121205568313599,0.22778332233428955,-0.2819857597351074,0.6403915286064148,0.27097222208976746,-0.2584376931190491,0.5336195230484009,0.17946605384349823,-0.2281161993741989,0.5776044130325317,-0.4048386514186859,-0.268618643283844,0.6333320736885071,0.20547641813755035,-0.3284260332584381,0.4983595013618469,0.28433728218078613,-0.29534515738487244,0.4166225790977478,0.20951011776924133,-0.25988924503326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P,0.0,0.0,0.0,0.3711300492286682,0.26837295293807983,0.02197793871164322,0.6803506016731262,0.28541237115859985,-0.012675785459578037,0.8765357732772827,0.24537034332752228,-0.07845770567655563,1.0583491325378418,0.25855961441993713,-0.14047583937644958,0.9226727485656738,-0.38375088572502136,-0.010945416055619717,1.2274980545043945,-0.20674148201942444,-0.11218425631523132,1.4222660064697266,-0.11067245900630951,-0.1798844337463379,1.5884348154067993,-0.042016103863716125,-0.22994357347488403,0.860245943069458,-0.5007351636886597,-0.09613090753555298,1.1179009675979614,0.1382221281528473,-0.24187931418418884,1.2248963117599487,0.596068799495697,-0.304031103849411,1.2940921783447266,0.9312825202941895,-0.3303205072879791,0.7437577843666077,-0.4838500916957855,-0.1829967051744461,0.8239208459854126,0.289273202419281,-0.298292875289917,0.6371687054634094,0.31867632269859314,-0.2728579342365265,0.5230269432067871,0.2093939185142517,-0.2382761836051941,0.5979510545730591,-0.3698098361492157,-0.2762219309806824,0.6402467489242554,0.2557171881198883,-0.34263890981674194,0.49568453431129456,0.3134230375289917,-0.3093642294406891,0.41256025433540344,0.21384067833423615,-0.27236005663871765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P,0.0,0.0,0.0,0.37990134954452515,0.2670745551586151,0.030601704493165016,0.6900075674057007,0.29732298851013184,-0.002599022351205349,0.8898918032646179,0.2807976305484772,-0.0689566507935524,1.0696110725402832,0.328830361366272,-0.1338951140642166,0.9374247193336487,-0.3599042594432831,-0.004719280172139406,1.231735348701477,-0.1551133692264557,-0.10238617658615112,1.4204002618789673,-0.058202940970659256,-0.17046479880809784,1.5849732160568237,0.0054481858387589455,-0.22168180346488953,0.8734328150749207,-0.4777819812297821,-0.09401963651180267,1.1057713031768799,0.18390876054763794,-0.2265532910823822,1.213975429534912,0.6351341605186462,-0.2840268909931183,1.2928158044815063,0.9624812602996826,-0.3116898238658905,0.7530720233917236,-0.46271979808807373,-0.18449923396110535,0.8207723498344421,0.32060667872428894,-0.2924087941646576,0.6320409774780273,0.33799925446510315,-0.2647792398929596,0.5181150436401367,0.2268948256969452,-0.23085473477840424,0.6006221771240234,-0.35582223534584045,-0.2805091440677643,0.6412287354469299,0.2743169963359833,-0.3409518003463745,0.4907132089138031,0.3352387249469757,-0.3018236458301544,0.4015966057777405,0.2485298067331314,-0.2611904442310333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P,0.0,0.0,0.0,0.3836950957775116,0.2685104012489319,0.03674072027206421,0.6954318284988403,0.29737842082977295,0.007180146872997284,0.8993422389030457,0.2655172646045685,-0.05687246099114418,1.078997254371643,0.29595261812210083,-0.11983970552682877,0.9480059146881104,-0.3428872525691986,0.0038986103609204292,1.2417702674865723,-0.12136644870042801,-0.0932210385799408,1.4302695989608765,-0.022158533334732056,-0.15922926366329193,1.594355583190918,0.04104950651526451,-0.2080935537815094,0.8832009434700012,-0.4607313275337219,-0.0876515731215477,1.1178600788116455,0.1894357055425644,-0.22051852941513062,1.2201225757598877,0.6346001029014587,-0.27649039030075073,1.2932815551757812,0.9576713442802429,-0.3014172911643982,0.7621615529060364,-0.45145025849342346,-0.18018949031829834,0.8269848227500916,0.3297719955444336,-0.2908492684364319,0.6368633508682251,0.3542552888393402,-0.2623925805091858,0.5232159495353699,0.24957183003425598,-0.2251095324754715,0.6087568402290344,-0.35012996196746826,-0.2773455083370209,0.6470589637756348,0.28029733896255493,-0.33875030279159546,0.496799498796463,0.3432319462299347,-0.2985488772392273,0.40820908546447754,0.2577603757381439,-0.25559282302856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P,0.0,0.0,0.0,0.37783530354499817,0.26468032598495483,0.03359604626893997,0.6854947209358215,0.3088294565677643,-0.0037227580323815346,0.8840506076812744,0.30299073457717896,-0.07465565949678421,1.0517725944519043,0.35783398151397705,-0.14334602653980255,0.9520381093025208,-0.33582064509391785,-0.00669357692822814,1.2405612468719482,-0.09100906550884247,-0.10431407392024994,1.4295284748077393,0.025986608117818832,-0.1756383776664734,1.593440294265747,0.09779666364192963,-0.23128271102905273,0.8895746469497681,-0.4456956684589386,-0.1000620424747467,1.111879825592041,0.25129079818725586,-0.2340504229068756,1.2099207639694214,0.7292305827140808,-0.29399582743644714,1.279165506362915,1.0684713125228882,-0.32507938146591187,0.7676634192466736,-0.4238119423389435,-0.1937417984008789,0.8177130222320557,0.36563605070114136,-0.2931687533855438,0.6414533853530884,0.3664255738258362,-0.26228275895118713,0.5392106175422668,0.23794925212860107,-0.23112471401691437,0.6108967661857605,-0.3142734169960022,-0.29404982924461365,0.6406350135803223,0.31725677847862244,-0.3465465009212494,0.501727283000946,0.35842710733413696,-0.3052375614643097,0.4238907992839813,0.25258907675743103,-0.26659271121025085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P,0.0,0.0,0.0,0.38399460911750793,0.3050301969051361,0.03619755432009697,0.6985805034637451,0.35731127858161926,0.003289199201390147,0.9057772159576416,0.3349508047103882,-0.06434540450572968,1.092596173286438,0.3807438313961029,-0.1310833990573883,0.9717180728912354,-0.2954714596271515,-0.005340524483472109,1.2678340673446655,-0.04367213696241379,-0.10830589383840561,1.4600993394851685,0.08100776374340057,-0.17980968952178955,1.62749183177948,0.16322782635688782,-0.23345042765140533,0.9057262539863586,-0.41157594323158264,-0.10131662338972092,1.1396468877792358,0.27523985505104065,-0.24050912261009216,1.236555576324463,0.7480162978172302,-0.3003217875957489,1.3118396997451782,1.0829405784606934,-0.3291873633861542,0.7807486057281494,-0.40280070900917053,-0.1978447139263153,0.8465859293937683,0.4016156792640686,-0.3149174749851227,0.65130615234375,0.4227849543094635,-0.2844710648059845,0.5399344563484192,0.30060508847236633,-0.24637959897518158,0.621991753578186,-0.303475022315979,-0.2989640235900879,0.6650593876838684,0.3422863781452179,-0.3649369478225708,0.5129750370979309,0.40129196643829346,-0.32141342759132385,0.425898939371109,0.2981984615325928,-0.27644282579421997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P,0.0,0.0,0.0,0.38437095284461975,0.28841131925582886,0.045411381870508194,0.695247232913971,0.3403926193714142,0.012201990000903606,0.9023327231407166,0.3282060921192169,-0.05759064853191376,1.0827434062957764,0.39002978801727295,-0.1268228441476822,0.9714259505271912,-0.2874373197555542,-9.996250446420163e-05,1.2714444398880005,-0.007880994118750095,-0.09943471848964691,1.4638752937316895,0.1260174661874771,-0.169245645403862,1.6338346004486084,0.21518203616142273,-0.2221781611442566,0.9111774563789368,-0.39967694878578186,-0.10006970167160034,1.1377215385437012,0.3139621615409851,-0.23474812507629395,1.2360526323318481,0.7961111664772034,-0.2924531400203705,1.309873342514038,1.1403416395187378,-0.3206731975078583,0.7891656756401062,-0.3889525830745697,-0.19925303757190704,0.8389900326728821,0.42421993613243103,-0.3073050081729889,0.644882082939148,0.43052780628204346,-0.2728483974933624,0.5326298475265503,0.3007757067680359,-0.2342425137758255,0.6313081383705139,-0.29017406702041626,-0.3029731214046478,0.6613295674324036,0.3590012192726135,-0.3618912398815155,0.5068344473838806,0.4100293815135956,-0.3141811788082123,0.41791242361068726,0.30580857396125793,-0.26688581705093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P,0.0,0.0,0.0,0.3871970474720001,0.31136879324913025,0.03622177615761757,0.6975240707397461,0.37127697467803955,0.0006934733828529716,0.9069597125053406,0.37285637855529785,-0.07073220610618591,1.0952013731002808,0.45113280415534973,-0.14157691597938538,0.974213182926178,-0.27868902683258057,0.0001747868664097041,1.2667884826660156,-0.006675867363810539,-0.10402825474739075,1.4594852924346924,0.12224246561527252,-0.1776999831199646,1.6264762878417969,0.20442359149456024,-0.2320292443037033,0.9107210636138916,-0.401686429977417,-0.09609966725111008,1.1444554328918457,0.2904946804046631,-0.24002507328987122,1.2375279664993286,0.7728344202041626,-0.3027645945549011,1.30352783203125,1.1207270622253418,-0.3301985263824463,0.7888526320457458,-0.39842453598976135,-0.19313737750053406,0.8498556017875671,0.41925209760665894,-0.31587398052215576,0.6502954363822937,0.4364391267299652,-0.28679290413856506,0.5319764614105225,0.3192957639694214,-0.24501560628414154,0.6322219371795654,-0.3067338168621063,-0.29460379481315613,0.6661670804023743,0.343121200799942,-0.3635510504245758,0.5088934898376465,0.40410929918289185,-0.3193202018737793,0.4156595468521118,0.3153112232685089,-0.2706654369831085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P,0.0,0.0,0.0,0.3079123795032501,-0.11714629828929901,-0.0024133294355124235,0.696416437625885,-0.18565095961093903,-0.050949208438396454,0.9792884588241577,-0.0797261893749237,-0.11740602552890778,1.1900686025619507,0.05994535610079765,-0.17906515300273895,0.8379725813865662,-0.6402987241744995,-0.07983943819999695,1.1487886905670166,-0.3440181016921997,-0.18513549864292145,1.3087202310562134,-0.17649319767951965,-0.24164733290672302,1.4381283521652222,-0.055493295192718506,-0.2847285866737366,0.7432132959365845,-0.6526174545288086,-0.14739196002483368,0.9334886074066162,0.07812696695327759,-0.2729310393333435,0.7787562012672424,0.2113470435142517,-0.2865615785121918,0.6901065707206726,0.08480314910411835,-0.286464124917984,0.6042587757110596,-0.5376752614974976,-0.21861273050308228,0.724760890007019,0.22061476111412048,-0.33788856863975525,0.5742881298065186,0.26444265246391296,-0.29971322417259216,0.5205650925636292,0.0711948573589325,-0.2654728889465332,0.4460740387439728,-0.3601483702659607,-0.29173731803894043,0.5364224910736084,0.25599217414855957,-0.35773780941963196,0.41368260979652405,0.31993767619132996,-0.32131433486938477,0.35306042432785034,0.15542559325695038,-0.29060569405555725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P,0.0,0.0,0.0,0.2913948893547058,-0.354368656873703,0.0062963333912193775,0.6693499684333801,-0.4940589368343353,-0.06046287342905998,0.9186195731163025,-0.29284802079200745,-0.14603352546691895,1.0748896598815918,-0.04049414023756981,-0.23475483059883118,0.8661266565322876,-0.79437255859375,-0.157802015542984,1.2263292074203491,-0.5894796252250671,-0.3038165271282196,1.4363996982574463,-0.3500114977359772,-0.40761759877204895,1.5744091272354126,-0.10055037587881088,-0.4788742959499359,0.7453450560569763,-0.6208452582359314,-0.24292388558387756,1.0259093046188354,0.13952191174030304,-0.37217530608177185,1.0022180080413818,0.33364370465278625,-0.4024604558944702,0.9940402507781982,0.30343738198280334,-0.4285746216773987,0.5690208673477173,-0.33465850353240967,-0.3267422020435333,0.7538133263587952,0.3973025977611542,-0.42090538144111633,0.6339178681373596,0.3756883144378662,-0.3792263865470886,0.5609285831451416,0.15882329642772675,-0.3561364412307739,0.37427181005477905,-0.014927887357771397,-0.4153978228569031,0.5128194093704224,0.5143447518348694,-0.45414453744888306,0.4225463271141052,0.46932801604270935,-0.3978880047798157,0.34099823236465454,0.2583787739276886,-0.35867220163345337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P,0.0,0.0,0.0,-0.38167423009872437,-0.1802881956100464,-0.04068586230278015,-0.8812196850776672,-0.10256475955247879,-0.10952401906251907,-1.2722530364990234,0.0903250202536583,-0.18116240203380585,-1.5962367057800293,0.2809373736381531,-0.2698984146118164,-1.0822434425354004,-0.44314858317375183,-0.19797304272651672,-1.477857232093811,0.11033330112695694,-0.3571983575820923,-1.7242982387542725,0.40244123339653015,-0.46187183260917664,-1.9397220611572266,0.6092073321342468,-0.5391993522644043,-0.9160445928573608,-0.3025989830493927,-0.26324188709259033,-1.2426297664642334,0.6004507541656494,-0.4263129234313965,-1.2424380779266357,1.0195753574371338,-0.47348424792289734,-1.2498959302902222,1.2304203510284424,-0.50850909948349,-0.7003547549247742,-0.038346029818058014,-0.3281877934932709,-0.9688160419464111,0.8475457429885864,-0.4891468286514282,-0.8346679210662842,0.8994742035865784,-0.449211448431015,-0.7554433941841125,0.7354695200920105,-0.4120849072933197,-0.4826100766658783,0.27668827772140503,-0.3929343819618225,-0.7013838291168213,0.9623173475265503,-0.5371910929679871,-0.5916597247123718,0.9344256520271301,-0.5093116760253906,-0.5013315081596375,0.7146255970001221,-0.46874094009399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P,0.0,0.0,0.0,-0.35610824823379517,-0.20087748765945435,-0.022643232718110085,-0.7772862315177917,-0.2201143056154251,-0.09054231643676758,-1.11281418800354,-0.06995800137519836,-0.1634063422679901,-1.3688205480575562,0.10667914897203445,-0.24833166599273682,-0.9943388104438782,-0.5289438962936401,-0.20597606897354126,-1.3894774913787842,-0.04970790818333626,-0.34456202387809753,-1.619553565979004,0.22679801285266876,-0.42051470279693604,-1.8095818758010864,0.44454237818717957,-0.4745020270347595,-0.8588933944702148,-0.43178632855415344,-0.2754319906234741,-1.1460531949996948,0.5287190675735474,-0.42570164799690247,-1.1540520191192627,0.8596391081809998,-0.4533786177635193,-1.1671054363250732,0.9838150143623352,-0.4726582169532776,-0.6731216311454773,-0.19122272729873657,-0.3424910604953766,-0.8595845699310303,0.7612348198890686,-0.4758467972278595,-0.7164598703384399,0.7153039574623108,-0.4326416850090027,-0.6346412897109985,0.49117162823677063,-0.3966085910797119,-0.4791349172592163,0.10159584134817123,-0.40984484553337097,-0.6372244358062744,0.8199203014373779,-0.520770251750946,-0.5277379155158997,0.7617988586425781,-0.49192455410957336,-0.4501075744628906,0.5488972663879395,-0.4564192593097687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P,0.0,0.0,0.0,-0.45997360348701477,-0.18101809918880463,-0.040729619562625885,-0.9494995474815369,-0.21228894591331482,-0.12132946401834488,-1.3357422351837158,-0.13470178842544556,-0.20622313022613525,-1.6666574478149414,-0.11026737093925476,-0.3075924813747406,-1.050903081893921,-0.5223864912986755,-0.24641582369804382,-1.457703948020935,0.045738764107227325,-0.39611169695854187,-1.6978940963745117,0.3152559995651245,-0.48829415440559387,-1.9229997396469116,0.549379825592041,-0.5577352643013,-0.8646159768104553,-0.39082032442092896,-0.3157511055469513,-1.170397162437439,0.4525483548641205,-0.48771703243255615,-1.3194406032562256,0.9439296722412109,-0.5504838228225708,-1.4430310726165771,1.3281049728393555,-0.6007111668586731,-0.6294313073158264,-0.14767968654632568,-0.3789471387863159,-0.8453317880630493,0.7454333305358887,-0.5350903272628784,-0.7207325100898743,0.6716039776802063,-0.5081316828727722,-0.6159662008285522,0.45635250210762024,-0.48120826482772827,-0.4094557464122772,0.14052794873714447,-0.4417966902256012,-0.6022862195968628,0.7921318411827087,-0.5696926712989807,-0.51820969581604,0.7039185166358948,-0.5464251637458801,-0.4386492073535919,0.4464472234249115,-0.5159708857536316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P,0.0,0.0,0.0,-0.3888460099697113,-0.015568047761917114,0.027274223044514656,-0.7046082615852356,0.06402818113565445,-0.052952323108911514,-0.9199461936950684,0.30989980697631836,-0.15206575393676758,-1.0730035305023193,0.5525369048118591,-0.26138412952423096,-0.9236645102500916,-0.5996361374855042,-0.14447839558124542,-1.2166110277175903,-0.16487669944763184,-0.27321484684944153,-1.3883916139602661,0.11810920387506485,-0.36867642402648926,-1.551619291305542,0.3450741767883301,-0.4395371973514557,-0.7726005911827087,-0.5881482362747192,-0.23910251259803772,-0.9968137145042419,0.19697555899620056,-0.37749993801116943,-1.0808751583099365,0.7096288800239563,-0.42993098497390747,-1.1544513702392578,1.060621738433838,-0.4726603031158447,-0.5876914262771606,-0.4388546049594879,-0.32640528678894043,-0.728552520275116,0.43357181549072266,-0.42207586765289307,-0.6066668629646301,0.46975475549697876,-0.38328298926353455,-0.5187004804611206,0.32124513387680054,-0.36100974678993225,-0.4113762378692627,-0.22041906416416168,-0.4150603711605072,-0.5332317352294922,0.4585287570953369,-0.48341307044029236,-0.4541291296482086,0.474774569272995,-0.4484977722167969,-0.4013560712337494,0.28780969977378845,-0.41922426223754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P,0.0,0.0,0.0,-0.40267395973205566,0.0019604358822107315,0.01087607815861702,-0.7601909041404724,0.04678943380713463,-0.0539521686732769,-1.0183088779449463,0.21169088780879974,-0.13664008677005768,-1.2105050086975098,0.3813551962375641,-0.23088501393795013,-0.9748375415802002,-0.5271313786506653,-0.11115854233503342,-1.279244065284729,-0.07903566211462021,-0.24242275953292847,-1.4811913967132568,0.1754138022661209,-0.3438357710838318,-1.661952257156372,0.37749189138412476,-0.41953104734420776,-0.8295897245407104,-0.5214184522628784,-0.19975925981998444,-1.0441150665283203,0.30523818731307983,-0.35147881507873535,-1.1335110664367676,0.8373034000396729,-0.41499754786491394,-1.2130353450775146,1.2047773599624634,-0.4579574465751648,-0.643458366394043,-0.37755468487739563,-0.28590577840805054,-0.7885491251945496,0.5011386275291443,-0.4031437933444977,-0.6516144871711731,0.5508378148078918,-0.37491586804389954,-0.5631368160247803,0.4051922559738159,-0.35304421186447144,-0.4530819058418274,-0.1669752150774002,-0.3740205764770508,-0.5783929824829102,0.5311446785926819,-0.4571551978588104,-0.4834955334663391,0.55567467212677,-0.42404571175575256,-0.41273146867752075,0.3723811209201813,-0.39117324352264404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
