label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
J,0.0,0.0,0.0,-0.312264084815979,-0.177729994058609,-0.06533164530992508,-0.5420511960983276,-0.589282214641571,-0.058193083852529526,-0.6174600720405579,-1.0716447830200195,-0.06105028837919235,-0.5890224575996399,-1.4372739791870117,-0.03990963101387024,-0.5767932534217834,-0.7916771769523621,0.13652794063091278,-0.6911829710006714,-1.1967740058898926,0.05169829726219177,-0.5773189663887024,-1.1528092622756958,0.001802721293643117,-0.48782268166542053,-1.0931698083877563,-0.009121516719460487,-0.4064830243587494,-0.9029715657234192,0.1393340528011322,-0.42384612560272217,-1.2825040817260742,0.03783470392227173,-0.31869661808013916,-1.0094729661941528,-0.006586519535630941,-0.3122933804988861,-0.8569087982177734,0.0025495789013803005,-0.23423005640506744,-0.9804039001464844,0.11322994530200958,-0.22928516566753387,-1.2708433866500854,-0.006738897878676653,-0.1530427485704422,-0.9773129820823669,-0.0035530272871255875,-0.1541021168231964,-0.8238556981086731,0.04466154798865318,-0.0646810531616211,-1.0178278684616089,0.08195498585700989,-0.06591704487800598,-1.29165518283844,0.027719775214791298,-0.03406396508216858,-1.078131914138794,0.06034313887357712,-0.04377499967813492,-0.9089365005493164,0.11139532923698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J,0.0,0.0,0.0,-0.32348552346229553,-0.15710920095443726,-0.05043832212686539,-0.5501294732093811,-0.5621028542518616,-0.04552030190825462,-0.6211932301521301,-1.037585735321045,-0.05791997164487839,-0.5790805816650391,-1.3929839134216309,-0.052956417202949524,-0.537294328212738,-0.8216284513473511,0.14339004456996918,-0.6098393201828003,-1.2562415599822998,0.05261588841676712,-0.5367470383644104,-1.1928861141204834,-0.007636026944965124,-0.48264843225479126,-1.0872329473495483,-0.023460811004042625,-0.3691018521785736,-0.9200635552406311,0.13132770359516144,-0.3843318223953247,-1.3055779933929443,0.02085084840655327,-0.30173659324645996,-1.0420557260513306,-0.03132908418774605,-0.28788626194000244,-0.8357599973678589,-0.024451591074466705,-0.19823648035526276,-0.9765439033508301,0.0910506621003151,-0.20174218714237213,-1.289107322692871,-0.02880360372364521,-0.13178294897079468,-1.0037981271743774,-0.029891908168792725,-0.11720218509435654,-0.8017271757125854,0.0166601724922657,-0.028927793726325035,-0.9934844374656677,0.046356335282325745,-0.057689204812049866,-1.2810148000717163,-0.004062284249812365,-0.020992159843444824,-1.0753425359725952,0.030835505574941635,-0.0020477480720728636,-0.901042640209198,0.08333686739206314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J,0.0,0.0,0.0,-0.26194289326667786,-0.16373814642429352,-0.10065235197544098,-0.4762713313102722,-0.5189729928970337,-0.1127302274107933,-0.5723071694374084,-0.9283444881439209,-0.1259247362613678,-0.6292337775230408,-1.254112720489502,-0.12289048731327057,-0.5011981725692749,-0.7963178157806396,0.09933733195066452,-0.4507153630256653,-1.181700348854065,0.022446580231189728,-0.3011997640132904,-1.231123447418213,-0.05210424214601517,-0.18982109427452087,-1.1872671842575073,-0.0873638167977333,-0.44141772389411926,-0.8884958028793335,0.12540170550346375,-0.3720250725746155,-1.2776399850845337,0.058377623558044434,-0.22936765849590302,-1.2646151781082153,-0.010550172999501228,-0.13831350207328796,-1.1874425411224365,-0.041465695947408676,-0.3913932740688324,-0.9590256810188293,0.1220574826002121,-0.3379806578159332,-1.3249517679214478,0.02046145498752594,-0.21272976696491241,-1.2082984447479248,-0.023197831586003304,-0.13725869357585907,-1.048487663269043,-0.021098820492625237,-0.3441288471221924,-1.0008821487426758,0.11026358604431152,-0.3234371542930603,-1.2991113662719727,0.02347162365913391,-0.21969547867774963,-1.1625628471374512,0.008078895509243011,-0.15142430365085602,-0.9824103116989136,0.02276800200343132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J,0.0,0.0,0.0,-0.3450324237346649,-0.21755030751228333,-0.10790819674730301,-0.5622661709785461,-0.6953815817832947,-0.08314099907875061,-0.5819356441497803,-1.222913146018982,-0.058028899133205414,-0.5143137574195862,-1.5699524879455566,-0.011675959452986717,-0.5623783469200134,-0.8260178565979004,0.24590399861335754,-0.610729992389679,-1.2543220520019531,0.2222343385219574,-0.548688530921936,-1.2774192094802856,0.1712549477815628,-0.48324981331825256,-1.254472255706787,0.1538282334804535,-0.3811858892440796,-0.8756607174873352,0.2965056300163269,-0.40172094106674194,-1.3083751201629639,0.25160375237464905,-0.3689649999141693,-1.1651424169540405,0.16695170104503632,-0.34407559037208557,-0.9991471171379089,0.1417887806892395,-0.22444507479667664,-0.9022771120071411,0.3105003535747528,-0.2365863174200058,-1.271661639213562,0.2554835379123688,-0.2226954847574234,-1.0718036890029907,0.19074292480945587,-0.21052414178848267,-0.8752982020378113,0.18318422138690948,-0.08880512416362762,-0.9093210697174072,0.31372055411338806,-0.10319250822067261,-1.1726703643798828,0.30554696917533875,-0.11201326549053192,-1.0346401929855347,0.2924310266971588,-0.11605624854564667,-0.8727099299430847,0.30270200967788696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J,0.0,0.0,0.0,-0.314187616109848,-0.22863900661468506,-0.1424805074930191,-0.5226870775222778,-0.7146407961845398,-0.13917721807956696,-0.5426962971687317,-1.2175627946853638,-0.1289931982755661,-0.4867805242538452,-1.5550144910812378,-0.0910436287522316,-0.553541362285614,-0.859001100063324,0.16621895134449005,-0.5807745456695557,-1.298822283744812,0.0909527987241745,-0.5020627379417419,-1.2076705694198608,0.026570385321974754,-0.4572223722934723,-1.083366870880127,0.007759890519082546,-0.3743474781513214,-0.9003750085830688,0.2217855602502823,-0.37480059266090393,-1.2948654890060425,0.13608244061470032,-0.3348151445388794,-1.0695339441299438,0.07078675925731659,-0.34001997113227844,-0.8666093349456787,0.06139540299773216,-0.2111847996711731,-0.9179072380065918,0.23474624752998352,-0.21176473796367645,-1.2604714632034302,0.13957998156547546,-0.19715599715709686,-0.9904724359512329,0.10484785586595535,-0.21472181379795074,-0.7827545404434204,0.1196553185582161,-0.06713653355836868,-0.9115960597991943,0.23350505530834198,-0.06974386423826218,-1.1485530138015747,0.19264177978038788,-0.08032571524381638,-0.918673574924469,0.18762601912021637,-0.10793116688728333,-0.718355655670166,0.20579786598682404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J,0.0,0.0,0.0,-0.28181061148643494,-0.2452734112739563,-0.10437817871570587,-0.4464225769042969,-0.7217758297920227,-0.11104360967874527,-0.4319917559623718,-1.2017390727996826,-0.12369110435247421,-0.3067585825920105,-1.4449394941329956,-0.11143305152654648,-0.36983004212379456,-0.967796802520752,0.13959378004074097,-0.3830185830593109,-1.3386768102645874,0.033015813678503036,-0.3531132638454437,-1.1090927124023438,-0.0324668362736702,-0.3358100652694702,-0.9679800271987915,-0.05060923099517822,-0.20742814242839813,-0.9652498364448547,0.15895387530326843,-0.18733492493629456,-1.3017139434814453,0.03089406155049801,-0.1984211504459381,-0.9445032477378845,-0.02682635188102722,-0.22278253734111786,-0.7883627414703369,-0.020051931962370872,-0.06462438404560089,-0.9266982674598694,0.1398044228553772,-0.025993019342422485,-1.221211552619934,0.009995841421186924,-0.07514303177595139,-0.8595809936523438,-0.013537132181227207,-0.10685262084007263,-0.6795972585678101,0.021233515813946724,0.07816092669963837,-0.8685011267662048,0.1104959100484848,0.09256065636873245,-1.088592290878296,0.05942773446440697,0.039836835116147995,-0.8518285751342773,0.0650506243109703,0.009233101271092892,-0.6970667243003845,0.09610122442245483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J,0.0,0.0,0.0,-0.27169734239578247,-0.2223098874092102,-0.10786649584770203,-0.4426695704460144,-0.6717559099197388,-0.10436858981847763,-0.4515407085418701,-1.1585626602172852,-0.10606072843074799,-0.3341985046863556,-1.4351900815963745,-0.07605472207069397,-0.39680910110473633,-0.9508341550827026,0.16166135668754578,-0.41005611419677734,-1.3168519735336304,0.04878778010606766,-0.39109042286872864,-1.0247623920440674,-0.005544338840991259,-0.36968034505844116,-0.890353798866272,-0.011768104508519173,-0.24819770455360413,-0.9509088397026062,0.18485218286514282,-0.22963224351406097,-1.2878361940383911,0.04715267941355705,-0.23429617285728455,-0.8920328617095947,0.008768301457166672,-0.24480611085891724,-0.7925828695297241,0.036313485354185104,-0.10737882554531097,-0.9372314214706421,0.16471563279628754,-0.07911418378353119,-1.2016528844833374,0.014657488092780113,-0.11219213157892227,-0.8222380876541138,0.016667969524860382,-0.12545788288116455,-0.7065941691398621,0.07652933150529861,0.043073248118162155,-0.9177433252334595,0.13349175453186035,0.04508904367685318,-1.1241226196289062,0.06590347737073898,-0.0038275779224932194,-0.8508983254432678,0.08236122876405716,-0.03008408099412918,-0.7045725584030151,0.12663695216178894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J,0.0,0.0,0.0,-0.17857679724693298,-0.19984807074069977,-0.10942184180021286,-0.26570045948028564,-0.5789784789085388,-0.1639268547296524,-0.28408756852149963,-0.9332756400108337,-0.20478665828704834,-0.2499319612979889,-1.2018206119537354,-0.2466898411512375,0.00915908720344305,-0.9294352531433105,-0.13030275702476501,0.04882827773690224,-1.0803858041763306,-0.2481498420238495,0.003995572216808796,-1.1381521224975586,-0.3394932150840759,-0.041792239993810654,-1.1902765035629272,-0.40286216139793396,0.04677574709057808,-0.9907780289649963,-0.12716439366340637,-0.035954855382442474,-1.177337408065796,-0.26032301783561707,-0.17325052618980408,-1.0780192613601685,-0.3390977382659912,-0.26972389221191406,-0.9497265815734863,-0.3800801932811737,0.08787675201892853,-0.9724672436714172,-0.13574759662151337,-0.037751346826553345,-1.1033930778503418,-0.2890129089355469,-0.1715497523546219,-0.8710940480232239,-0.3332337737083435,-0.24486088752746582,-0.6620222926139832,-0.33266791701316833,0.1377776712179184,-0.8805904984474182,-0.14865931868553162,0.036198608577251434,-0.9653149247169495,-0.2729613780975342,-0.06505092978477478,-0.8107214570045471,-0.30491816997528076,-0.11238131672143936,-0.6447021961212158,-0.3067634105682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J,0.0,0.0,0.0,-0.1664167195558548,-0.24862414598464966,-0.050225913524627686,-0.25203412771224976,-0.6927111148834229,-0.08502937853336334,-0.270710825920105,-1.0061466693878174,-0.12586943805217743,-0.20900274813175201,-1.1917251348495483,-0.16053315997123718,0.018565619364380836,-1.0357521772384644,-0.07895930111408234,-0.03741820901632309,-1.2667738199234009,-0.18799355626106262,-0.15490883588790894,-1.144033670425415,-0.25498291850090027,-0.2538543939590454,-0.9900610446929932,-0.29269319772720337,0.1561150699853897,-0.9824501872062683,-0.10207715630531311,0.0743076354265213,-1.1927908658981323,-0.23779624700546265,-0.0667911171913147,-0.9403113126754761,-0.2943630814552307,-0.14683237671852112,-0.739175021648407,-0.313139945268631,0.28367096185684204,-0.8608671426773071,-0.1361442506313324,0.22147902846336365,-1.0516862869262695,-0.27261969447135925,0.06341815739870071,-0.815123438835144,-0.2884281277656555,-0.031567513942718506,-0.5981679558753967,-0.2692302465438843,0.38834041357040405,-0.7046247124671936,-0.1727021485567093,0.5314249396324158,-1.0190250873565674,-0.286930650472641,0.6051895618438721,-1.241590976715088,-0.3328586220741272,0.6726171374320984,-1.4350683689117432,-0.34931889176368713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J,0.0,0.0,0.0,-0.1705908477306366,-0.36404696106910706,-0.023073416203260422,-0.25908181071281433,-0.7119545340538025,-0.06568396836519241,-0.3151332139968872,-0.9332044124603271,-0.11449803411960602,-0.3052118420600891,-0.9970797300338745,-0.14042876660823822,0.0551283098757267,-1.1011946201324463,-0.07422301918268204,-0.15430766344070435,-1.1487919092178345,-0.16624438762664795,-0.23598290979862213,-0.8831703662872314,-0.19329681992530823,-0.22872143983840942,-0.7297394275665283,-0.20380382239818573,0.1276264190673828,-0.9850223660469055,-0.11594150215387344,-0.1653188318014145,-0.9445030093193054,-0.23452559113502502,-0.21391484141349792,-0.654636561870575,-0.2405456304550171,-0.15855123102664948,-0.5268517732620239,-0.23046958446502686,0.1578119397163391,-0.7864739298820496,-0.16729164123535156,-0.10604875534772873,-0.7828853130340576,-0.2812914550304413,-0.17271688580513,-0.5496171712875366,-0.25852346420288086,-0.14351262152194977,-0.41588884592056274,-0.22745569050312042,0.15475012362003326,-0.5669699907302856,-0.22242949903011322,0.12675702571868896,-0.681163489818573,-0.3192358911037445,0.1430368274450302,-0.7974507808685303,-0.3460155725479126,0.18959565460681915,-0.9111881256103516,-0.35223278403282166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J,0.0,0.0,0.0,-0.15827231109142303,-0.3661721348762512,-0.0063534025102853775,-0.241804838180542,-0.6904271245002747,-0.03922417759895325,-0.3199317157268524,-0.9001553654670715,-0.08284936845302582,-0.3804304897785187,-0.9959227442741394,-0.11936762928962708,0.0043283067643642426,-1.1064635515213013,-0.011147839948534966,-0.204946830868721,-1.1281663179397583,-0.08234670013189316,-0.29911699891090393,-0.9963220953941345,-0.1381586641073227,-0.33248040080070496,-0.9055842757225037,-0.1720169484615326,0.053637899458408356,-0.9971839189529419,-0.052414149045944214,-0.2122841328382492,-0.9464972615242004,-0.11781243234872818,-0.26300835609436035,-0.8072038888931274,-0.15030118823051453,-0.25854596495628357,-0.734499990940094,-0.16939295828342438,0.0741320550441742,-0.8167333602905273,-0.09984481334686279,-0.17783565819263458,-0.7298224568367004,-0.15287336707115173,-0.21208010613918304,-0.601193368434906,-0.14753876626491547,-0.19917216897010803,-0.553070604801178,-0.13996951282024384,0.06657001376152039,-0.6017029285430908,-0.15192951261997223,-0.10317614674568176,-0.5976324677467346,-0.18501991033554077,-0.1331699788570404,-0.5665738582611084,-0.17621096968650818,-0.12583348155021667,-0.5806364417076111,-0.1630379557609558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J,0.0,0.0,0.0,-0.155019149184227,-0.39229172468185425,0.03641941398382187,-0.23165923357009888,-0.7145317196846008,0.003477148013189435,-0.31665465235710144,-0.9002056121826172,-0.049258239567279816,-0.38608041405677795,-0.9725666046142578,-0.09384231269359589,0.0072204661555588245,-1.1112773418426514,-0.011318293400108814,-0.23605424165725708,-1.138221025466919,-0.07550197839736938,-0.3078972399234772,-0.9730055332183838,-0.10840070247650146,-0.3149857521057129,-0.8864327669143677,-0.128587543964386,0.04486412927508354,-0.9955871105194092,-0.08242276310920715,-0.2729067802429199,-0.8996464014053345,-0.1483529657125473,-0.27609387040138245,-0.7162256836891174,-0.15491022169589996,-0.22144192457199097,-0.6470535397529602,-0.15824702382087708,0.04733728617429733,-0.8154242038726807,-0.15534333884716034,-0.2546244263648987,-0.7095483541488647,-0.1989928036928177,-0.2453094720840454,-0.5357792973518372,-0.1637606918811798,-0.1862022578716278,-0.49286893010139465,-0.14369617402553558,0.022696951404213905,-0.6051526665687561,-0.230490043759346,-0.19785134494304657,-0.5578699111938477,-0.260539710521698,-0.203848734498024,-0.4653781056404114,-0.24083462357521057,-0.15934985876083374,-0.4537135660648346,-0.22318999469280243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09698766469955444,-0.49204009771347046,0.020612094551324844,-0.26172441244125366,-0.862474262714386,-0.02941005676984787,-0.4723890721797943,-0.9875678420066833,-0.08287506550550461,-0.623075544834137,-0.9173833131790161,-0.1360999047756195,-0.17649215459823608,-1.2249711751937866,-0.15785345435142517,-0.5286389589309692,-1.199039340019226,-0.20601792633533478,-0.5145567059516907,-0.9708181619644165,-0.2068488746881485,-0.42441925406455994,-0.8807188868522644,-0.212315171957016,-0.1733175814151764,-0.9620251059532166,-0.21087588369846344,-0.544719398021698,-0.8893524408340454,-0.24125415086746216,-0.4891858994960785,-0.7012026309967041,-0.2084672749042511,-0.39194485545158386,-0.6637543439865112,-0.20469172298908234,-0.22316095232963562,-0.6472083926200867,-0.2559477686882019,-0.5774972438812256,-0.6142098903656006,-0.2832795977592468,-0.5276796221733093,-0.4919465482234955,-0.25160080194473267,-0.4266107380390167,-0.46143534779548645,-0.2506321668624878,-0.29679909348487854,-0.3366680145263672,-0.29761773347854614,-0.6260013580322266,-0.4190380871295929,-0.3544614911079407,-0.7623476982116699,-0.481113076210022,-0.3657616376876831,-0.8563664555549622,-0.5561589598655701,-0.37944385409355164
J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03129132091999054,-0.4518010914325714,0.01898118108510971,-0.2174755483865738,-0.8367846608161926,-0.03216847777366638,-0.4366559684276581,-1.0116595029830933,-0.0834859162569046,-0.6063714623451233,-0.9190399646759033,-0.12920182943344116,-0.13100223243236542,-1.2145147323608398,-0.1924230456352234,-0.49782121181488037,-1.1912977695465088,-0.2726825475692749,-0.46275192499160767,-0.9750616550445557,-0.29317131638526917,-0.3747347295284271,-0.9408973455429077,-0.31196996569633484,-0.12932883203029633,-0.9606696963310242,-0.2457394301891327,-0.5387886762619019,-0.9228391051292419,-0.3191069960594177,-0.4964059889316559,-0.7313266396522522,-0.29146808385849,-0.41190603375434875,-0.6923507452011108,-0.2887919545173645,-0.17976237833499908,-0.6367983818054199,-0.29244518280029297,-0.561863124370575,-0.6536729335784912,-0.367704302072525,-0.512578010559082,-0.5110421776771545,-0.32909390330314636,-0.41013115644454956,-0.45583176612854004,-0.31440359354019165,-0.24909242987632751,-0.32087862491607666,-0.33298230171203613,-0.5817925333976746,-0.439398854970932,-0.42744651436805725,-0.7723568677902222,-0.5051687359809875,-0.4579097032546997,-0.9173319339752197,-0.5835826992988586,-0.48400941491127014
J,0.0,0.0,0.0,-0.02469461038708687,-0.4714753031730652,0.018811553716659546,-0.21679538488388062,-0.8710924983024597,-0.04250740259885788,-0.44619855284690857,-1.0426709651947021,-0.10133478790521622,-0.6088101863861084,-0.8720483779907227,-0.15438050031661987,-0.14415940642356873,-1.230925440788269,-0.23111416399478912,-0.5381447672843933,-1.2043428421020508,-0.30664148926734924,-0.5050132870674133,-0.9771167039871216,-0.31282851099967957,-0.4124666452407837,-0.9347769618034363,-0.3231612741947174,-0.14548037946224213,-0.9471670389175415,-0.28584980964660645,-0.581095278263092,-0.9203727841377258,-0.3529796302318573,-0.5284377932548523,-0.7118026614189148,-0.30536672472953796,-0.435655415058136,-0.6704019904136658,-0.290894478559494,-0.20473970472812653,-0.6018320918083191,-0.3314560353755951,-0.6078020930290222,-0.6436445116996765,-0.3952924311161041,-0.5482738018035889,-0.4913552403450012,-0.34222647547721863,-0.4332323670387268,-0.4257653057575226,-0.3230419158935547,-0.28184887766838074,-0.2669624984264374,-0.3709612786769867,-0.6228989362716675,-0.412982314825058,-0.4595183730125427,-0.8197699189186096,-0.4850618243217468,-0.48592737317085266,-0.9724421501159668,-0.5638066530227661,-0.512477457523346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
