label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
R,0.0,0.0,0.0,0.2554352879524231,-0.2157120555639267,0.06166575476527214,0.35058459639549255,-0.5547428131103516,0.14458270370960236,0.30320867896080017,-0.8133010864257812,0.23479220271110535,0.21662743389606476,-0.8944080471992493,0.32849282026290894,0.16356226801872253,-0.9389446377754211,0.10751397162675858,0.18983814120292664,-1.3417446613311768,0.22215962409973145,0.20721282064914703,-1.5242794752120972,0.30050575733184814,0.2000705897808075,-1.6528263092041016,0.35168156027793884,0.020873596891760826,-0.9896020889282227,0.14230895042419434,0.099419005215168,-1.4568623304367065,0.24443374574184418,0.16713112592697144,-1.6695902347564697,0.3014123737812042,0.19870617985725403,-1.7897015810012817,0.34031689167022705,-0.0733538568019867,-0.9417402744293213,0.1904853731393814,0.010626798495650291,-1.27891206741333,0.2966538071632385,0.08572215586900711,-1.310865044593811,0.32978636026382446,0.12849411368370056,-1.2766155004501343,0.3450312614440918,-0.1332852691411972,-0.8546774387359619,0.24582166969776154,-0.053974367678165436,-1.0962586402893066,0.35413703322410583,0.011801326647400856,-1.1254734992980957,0.4059191644191742,0.05684499815106392,-1.0835052728652954,0.43704184889793396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R,0.0,0.0,0.0,0.24321061372756958,-0.22100380063056946,0.04411802440881729,0.3381955623626709,-0.5701664686203003,0.11452115327119827,0.30331847071647644,-0.8154388666152954,0.19019262492656708,0.22349973022937775,-0.8914810419082642,0.2670769691467285,0.1416160762310028,-0.9597967267036438,0.08100901544094086,0.1816549003124237,-1.3559800386428833,0.17631399631500244,0.2197234034538269,-1.5135776996612549,0.24412088096141815,0.23372571170330048,-1.6194524765014648,0.290861576795578,0.020552529022097588,-0.9937918782234192,0.10934042930603027,0.09128326922655106,-1.4362633228302002,0.19634686410427094,0.15637189149856567,-1.6321054697036743,0.23729480803012848,0.19389021396636963,-1.7331647872924805,0.26515433192253113,-0.05954151228070259,-0.9240540266036987,0.1494334191083908,0.033792492002248764,-1.1686351299285889,0.2296343445777893,0.09506004303693771,-1.0705515146255493,0.24217702448368073,0.1180347353219986,-0.9391230344772339,0.24860070645809174,-0.11261099576950073,-0.8266608715057373,0.19652454555034637,-0.036912448704242706,-0.9952082633972168,0.2766023576259613,0.017937228083610535,-0.9538772702217102,0.3104167878627777,0.04780477285385132,-0.8638288378715515,0.33267974853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R,0.0,0.0,0.0,0.24625873565673828,-0.20929239690303802,0.06282245367765427,0.3370242416858673,-0.5513045787811279,0.14961481094360352,0.29460716247558594,-0.7942543625831604,0.2414279282093048,0.21274100244045258,-0.8686634302139282,0.33439433574676514,0.15399713814258575,-0.9382110834121704,0.12096676230430603,0.18588311970233917,-1.328490138053894,0.24050946533679962,0.2129599004983902,-1.4991097450256348,0.3211508095264435,0.21327804028987885,-1.6192123889923096,0.3743337094783783,0.02418958954513073,-0.9879240989685059,0.15303891897201538,0.10027480125427246,-1.4322036504745483,0.2597486674785614,0.16234605014324188,-1.636548399925232,0.31139785051345825,0.19032061100006104,-1.752541184425354,0.3461947739124298,-0.062347352504730225,-0.9335123300552368,0.19782990217208862,0.01956811174750328,-1.2156727313995361,0.298249214887619,0.08272332698106766,-1.1751749515533447,0.3175338804721832,0.1118834912776947,-1.0914514064788818,0.3262397348880768,-0.1211591586470604,-0.8463231921195984,0.2510471045970917,-0.04958532005548477,-1.0486750602722168,0.3507820665836334,0.006601671688258648,-1.0387245416641235,0.3920570909976959,0.041950955986976624,-0.9713603854179382,0.4170377254486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R,0.0,0.0,0.0,0.2241484522819519,-0.24890559911727905,0.059805549681186676,0.31348735094070435,-0.592965841293335,0.1458366960287094,0.29092681407928467,-0.8071180582046509,0.2335999757051468,0.22718627750873566,-0.8812733292579651,0.32101207971572876,0.1224634125828743,-0.9792312979698181,0.1197621077299118,0.16989636421203613,-1.3873450756072998,0.23121367394924164,0.2168022096157074,-1.5570396184921265,0.3083927631378174,0.24098381400108337,-1.6673071384429932,0.3616546392440796,0.021530505269765854,-0.9889984130859375,0.14635069668293,0.09772736579179764,-1.4229251146316528,0.254436194896698,0.16187529265880585,-1.6222643852233887,0.29763224720954895,0.19966763257980347,-1.726967215538025,0.32434967160224915,-0.04137216508388519,-0.8917942643165588,0.18384794890880585,0.06191597506403923,-1.0874651670455933,0.27562814950942993,0.11722206324338913,-0.9482352137565613,0.2749324440956116,0.13309605419635773,-0.7967566251754761,0.2712361812591553,-0.08580981940031052,-0.7859509587287903,0.23019364476203918,-0.009003104642033577,-0.9133336544036865,0.30913209915161133,0.038169510662555695,-0.8436937928199768,0.3279190957546234,0.06140774488449097,-0.740182638168335,0.33912497758865356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R,0.0,0.0,0.0,-0.06278432160615921,-0.4683612883090973,0.1917082965373993,-0.008031600154936314,-0.7376163601875305,0.27298516035079956,0.11030381172895432,-0.8602815270423889,0.319980263710022,0.2280140221118927,-0.886447012424469,0.3680102527141571,0.001972869737073779,-1.0162818431854248,0.16508769989013672,0.15236322581768036,-1.4492509365081787,0.22006872296333313,0.25345417857170105,-1.6240479946136475,0.27339592576026917,0.31954461336135864,-1.7188289165496826,0.3138861060142517,0.1292143613100052,-0.9871715903282166,0.09378659725189209,0.23140765726566315,-1.496928334236145,0.13467194139957428,0.3088090419769287,-1.6635541915893555,0.1760646402835846,0.34972095489501953,-1.7252622842788696,0.21048955619335175,0.26115572452545166,-0.8549585938453674,0.043418265879154205,0.3842853009700775,-0.9812231659889221,0.13522876799106598,0.3693481683731079,-0.8242825269699097,0.2043532431125641,0.3188426196575165,-0.70366370677948,0.24319978058338165,0.3843439519405365,-0.6576024889945984,0.0049491324461996555,0.4364762604236603,-0.732722818851471,0.11294438689947128,0.4022845923900604,-0.6490271687507629,0.18565012514591217,0.35289767384529114,-0.5550642013549805,0.2317134588956833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R,0.0,0.0,0.0,-0.012782733887434006,-0.417208194732666,0.11155812442302704,0.07687456160783768,-0.7169246673583984,0.12910275161266327,0.20126968622207642,-0.8104583024978638,0.11007466912269592,0.32789209485054016,-0.8154472708702087,0.09073130041360855,0.040508538484573364,-0.9870737195014954,0.07659664750099182,0.18025042116641998,-1.3848539590835571,0.06102530285716057,0.27839139103889465,-1.5895140171051025,0.06354761123657227,0.3607800006866455,-1.728880524635315,0.07037433981895447,0.13002115488052368,-0.9914606809616089,-0.010010534897446632,0.26724863052368164,-1.4434518814086914,-0.021678771823644638,0.35514914989471436,-1.6386339664459229,-0.02589280530810356,0.4264903962612152,-1.7666996717453003,-0.022929226979613304,0.2287522703409195,-0.8849197626113892,-0.08784433454275131,0.45768582820892334,-0.9380930066108704,-0.08105482161045074,0.445831298828125,-0.7494295835494995,-0.054768361151218414,0.4000062346458435,-0.642457127571106,-0.03300100564956665,0.32984840869903564,-0.7091164588928223,-0.16142132878303528,0.48444053530693054,-0.6303826570510864,-0.12160778790712357,0.45531898736953735,-0.5076516270637512,-0.07981067150831223,0.40755802392959595,-0.45969128608703613,-0.04998139292001724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R,0.0,0.0,0.0,0.23812632262706757,-0.2212405651807785,0.06330606341362,0.34493085741996765,-0.4595149755477905,0.060520660132169724,0.3992816209793091,-0.6170988082885742,0.023464208468794823,0.42987579107284546,-0.704423189163208,-0.009305397048592567,0.14689266681671143,-0.960407555103302,0.08634816855192184,0.2271762192249298,-1.2895773649215698,0.06104234606027603,0.29943397641181946,-1.4866245985031128,0.046023137867450714,0.368672251701355,-1.6495988368988037,0.03605346381664276,0.13072194159030914,-0.9913656115531921,0.010296647436916828,0.23559442162513733,-1.3821660280227661,-0.027610385790467262,0.3252049386501312,-1.5707927942276,-0.047935809940099716,0.3989042341709137,-1.7148489952087402,-0.05392717942595482,0.1423799991607666,-0.9150973558425903,-0.06685401499271393,0.4261508584022522,-0.944767951965332,-0.11001434177160263,0.41092219948768616,-0.7167190313339233,-0.11076295375823975,0.354720801115036,-0.5753535628318787,-0.09779687970876694,0.20025140047073364,-0.7705821990966797,-0.14331375062465668,0.4418697953224182,-0.6327715516090393,-0.16095474362373352,0.4209306240081787,-0.46582886576652527,-0.15618683397769928,0.36010056734085083,-0.38357099890708923,-0.1470126211643219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R,0.0,0.0,0.0,0.18706664443016052,-0.17596270143985748,-0.08338582515716553,0.32370081543922424,-0.4897157847881317,-0.1188260167837143,0.2667132616043091,-0.779697597026825,-0.15666453540325165,0.1503787338733673,-0.9491375684738159,-0.19053304195404053,0.2514353096485138,-0.9625054001808167,-0.04096195101737976,0.24875856935977936,-1.3266396522521973,-0.10420605540275574,0.23026767373085022,-1.5706185102462769,-0.1518479734659195,0.21267735958099365,-1.7976197004318237,-0.18553858995437622,0.13175362348556519,-0.9898616075515747,-0.05305757001042366,0.19261544942855835,-1.42139732837677,-0.12176529318094254,0.24985602498054504,-1.6678880453109741,-0.1608397364616394,0.29731807112693787,-1.865684986114502,-0.181502565741539,0.008556196466088295,-0.9267946481704712,-0.07875031232833862,0.05145029351115227,-1.2141996622085571,-0.2043273150920868,0.0973728746175766,-0.9542148113250732,-0.22495442628860474,0.12311281263828278,-0.7198000550270081,-0.20514796674251556,-0.11194808036088943,-0.7849888205528259,-0.11080306023359299,-0.03134465590119362,-0.9036091566085815,-0.22757792472839355,0.05029802396893501,-0.6939579248428345,-0.24072614312171936,0.09891169518232346,-0.5002963542938232,-0.22522300481796265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R,0.0,0.0,0.0,0.19183073937892914,-0.16732650995254517,-0.0843435525894165,0.3091404139995575,-0.5117641687393188,-0.11404098570346832,0.24596300721168518,-0.7967035174369812,-0.14488767087459564,0.11161556094884872,-0.9277967810630798,-0.1728077083826065,0.2429942935705185,-0.9745959639549255,-0.03669561445713043,0.22852346301078796,-1.3296838998794556,-0.09403866529464722,0.19785690307617188,-1.5711214542388916,-0.13732418417930603,0.16127127408981323,-1.7898327112197876,-0.16780483722686768,0.12348229438066483,-0.9912627339363098,-0.04637117683887482,0.1792771816253662,-1.4236937761306763,-0.11029329895973206,0.22948920726776123,-1.676471471786499,-0.14505678415298462,0.2650076746940613,-1.8781684637069702,-0.16031543910503387,0.001631356542930007,-0.9114624857902527,-0.07002277672290802,0.019404463469982147,-1.202991247177124,-0.1986645758152008,0.07227654755115509,-0.9244964718818665,-0.22012509405612946,0.10604844242334366,-0.6869381666183472,-0.1958133727312088,-0.11362902075052261,-0.7558876872062683,-0.09920090436935425,-0.06394336372613907,-0.8991445302963257,-0.21949437260627747,0.017991701140999794,-0.6869549751281738,-0.23175008594989777,0.07231698930263519,-0.49280214309692383,-0.21315141022205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R,0.0,0.0,0.0,0.19415539503097534,-0.16934537887573242,-0.08568289875984192,0.3104565143585205,-0.5287057757377625,-0.11057008802890778,0.23050802946090698,-0.8050703406333923,-0.13572105765342712,0.09159858524799347,-0.9314822554588318,-0.15729905664920807,0.2518188953399658,-0.9693914651870728,-0.027982108294963837,0.23480065166950226,-1.3180649280548096,-0.08122214674949646,0.20253200829029083,-1.5559117794036865,-0.12264657020568848,0.16445131599903107,-1.7725974321365356,-0.15282124280929565,0.1307554394006729,-0.9907923340797424,-0.035122692584991455,0.1827748864889145,-1.409314751625061,-0.09603260457515717,0.23006847500801086,-1.662333607673645,-0.13068823516368866,0.2642744779586792,-1.867661952972412,-0.1465139389038086,0.01016191579401493,-0.9136884808540344,-0.05709407478570938,0.022439012303948402,-1.2024197578430176,-0.18369676172733307,0.07492247223854065,-0.9266050457954407,-0.20772884786128998,0.11082310229539871,-0.6931016445159912,-0.18620793521404266,-0.10411512106657028,-0.7620888352394104,-0.08488054573535919,-0.058149684220552444,-0.8809648156166077,-0.20671939849853516,0.01953822933137417,-0.6660363674163818,-0.2240978628396988,0.07164658606052399,-0.4804481267929077,-0.20961780846118927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R,0.0,0.0,0.0,0.18675623834133148,-0.18634569644927979,-0.07846157997846603,0.27080947160720825,-0.5386398434638977,-0.09755092859268188,0.19120042026042938,-0.8160414099693298,-0.11789575219154358,0.061543893069028854,-0.9728013873100281,-0.1338772475719452,0.26423394680023193,-0.94905024766922,-0.005534217227250338,0.24271509051322937,-1.2888762950897217,-0.05245484039187431,0.2139156609773636,-1.5171927213668823,-0.090851329267025,0.1802900731563568,-1.7346062660217285,-0.11773107200860977,0.15036557614803314,-0.9885619282722473,-0.011635481379926205,0.21146424114704132,-1.3741624355316162,-0.06659360975027084,0.2523590326309204,-1.6115742921829224,-0.09954731166362762,0.27956441044807434,-1.8268088102340698,-0.11203749477863312,0.029301490634679794,-0.9237432479858398,-0.03252451866865158,0.02082344889640808,-1.189529538154602,-0.14909406006336212,0.04557624086737633,-0.9102244973182678,-0.16615620255470276,0.0697963610291481,-0.6953049302101135,-0.13877248764038086,-0.0893845409154892,-0.7809637784957886,-0.058914754539728165,-0.07479427009820938,-0.9074486494064331,-0.16609551012516022,-0.020685957744717598,-0.6992248892784119,-0.17185740172863007,0.022484835237264633,-0.5306655764579773,-0.1483793407678604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R,0.0,0.0,0.0,0.18073570728302002,-0.19366620481014252,-0.09091316908597946,0.2471063733100891,-0.5536693334579468,-0.10980144888162613,0.15557633340358734,-0.8260334134101868,-0.12912729382514954,0.025760075077414513,-0.9889164566993713,-0.1414419412612915,0.27855998277664185,-0.9531975388526917,0.008160474710166454,0.25894632935523987,-1.3165000677108765,-0.03664273023605347,0.22859731316566467,-1.5543553829193115,-0.07432835549116135,0.19310897588729858,-1.7816016674041748,-0.10237974673509598,0.16206640005111694,-0.9867683053016663,0.004759663715958595,0.22683219611644745,-1.397751808166504,-0.05398183688521385,0.2620592415332794,-1.636677622795105,-0.09079375863075256,0.28485581278800964,-1.8544244766235352,-0.10490962117910385,0.03615275025367737,-0.9184286594390869,-0.017415234819054604,-0.0039595034904778,-1.1790235042572021,-0.15177755057811737,0.016881730407476425,-0.8789170384407043,-0.18129907548427582,0.04777488857507706,-0.6597917079925537,-0.15657955408096313,-0.08531512320041656,-0.781974732875824,-0.045582808554172516,-0.09357856959104538,-0.9090405106544495,-0.1683449000120163,-0.04494481906294823,-0.6789196729660034,-0.18409022688865662,0.0038871956057846546,-0.5061715841293335,-0.1664569228887558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R,0.0,0.0,0.0,0.17858999967575073,-0.20101656019687653,-0.10044249892234802,0.23939982056617737,-0.552592396736145,-0.11604160070419312,0.14712922275066376,-0.8346047401428223,-0.12903162837028503,0.025302452966570854,-1.0032528638839722,-0.13343583047389984,0.28760242462158203,-0.9469518661499023,0.008314276114106178,0.27719321846961975,-1.3144043684005737,-0.03796232119202614,0.24852699041366577,-1.5625948905944824,-0.07978271692991257,0.209523543715477,-1.7967886924743652,-0.11045229434967041,0.174472838640213,-0.984620988368988,0.008982895873486996,0.24990752339363098,-1.3988791704177856,-0.047305986285209656,0.2808228135108948,-1.6484051942825317,-0.09052921831607819,0.29923421144485474,-1.8755168914794922,-0.10952992737293243,0.04897681996226311,-0.921596348285675,-0.010756062343716621,0.009150371886789799,-1.1893128156661987,-0.14156118035316467,0.02266792394220829,-0.9080037474632263,-0.180731862783432,0.05109945312142372,-0.7061824798583984,-0.16316737234592438,-0.07454586774110794,-0.7806143164634705,-0.037759244441986084,-0.08712583035230637,-0.9214823246002197,-0.15598581731319427,-0.04265996813774109,-0.7055683732032776,-0.17557673156261444,0.004957728087902069,-0.5353683829307556,-0.16154928505420685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R,0.0,0.0,0.0,0.18359556794166565,-0.20899270474910736,-0.09736155718564987,0.24954739212989807,-0.5523306727409363,-0.11228174716234207,0.1553376466035843,-0.8345832824707031,-0.12329857051372528,0.03728098049759865,-1.0100430250167847,-0.12520518898963928,0.3022449314594269,-0.9523159861564636,0.011532790027558804,0.2891782224178314,-1.322366714477539,-0.032670456916093826,0.259094774723053,-1.5781948566436768,-0.07341333478689194,0.22215518355369568,-1.813459038734436,-0.10257235914468765,0.18635661900043488,-0.9824026226997375,0.012502353638410568,0.25561127066612244,-1.4056512117385864,-0.04127102345228195,0.2810201942920685,-1.6648688316345215,-0.08528509736061096,0.2960708737373352,-1.8902667760849,-0.1045057624578476,0.05975192040205002,-0.9170017838478088,-0.006328670307993889,0.013640450313687325,-1.1712557077407837,-0.1354825645685196,0.028436552733182907,-0.9097647666931152,-0.1784050166606903,0.05680283159017563,-0.7153235673904419,-0.16347815096378326,-0.06422740966081619,-0.7834421992301941,-0.03158087655901909,-0.08093743026256561,-0.9219838976860046,-0.14949823915958405,-0.04094220697879791,-0.7046051025390625,-0.16965359449386597,0.004174218513071537,-0.5311660170555115,-0.1554877758026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R,0.0,0.0,0.0,0.18145260214805603,-0.20857122540473938,-0.1049574613571167,0.24372686445713043,-0.5474529266357422,-0.12264547497034073,0.15783429145812988,-0.8196974992752075,-0.1350848227739334,0.04280370473861694,-0.9976177215576172,-0.13787007331848145,0.29644569754600525,-0.9509938955307007,0.0038979228120297194,0.280864953994751,-1.3165605068206787,-0.04773607477545738,0.24957813322544098,-1.5710519552230835,-0.095822274684906,0.21108967065811157,-1.8110305070877075,-0.130214124917984,0.18234963715076447,-0.9832158088684082,0.005927445832639933,0.2528017461299896,-1.4056215286254883,-0.05247669294476509,0.28035879135131836,-1.6663612127304077,-0.10170648992061615,0.29844802618026733,-1.9035056829452515,-0.12512783706188202,0.05560510978102684,-0.9191430807113647,-0.013129646889865398,0.008711351081728935,-1.180681824684143,-0.14614237844944,0.02212192676961422,-0.912114679813385,-0.1930515468120575,0.05366183817386627,-0.719201922416687,-0.1807243674993515,-0.06748530268669128,-0.7829033136367798,-0.03955496475100517,-0.09097667783498764,-0.9184139966964722,-0.15921537578105927,-0.05169710889458656,-0.7033871412277222,-0.18217983841896057,-0.0037419870495796204,-0.5358323454856873,-0.17054614424705505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
