label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
Q,0.0,0.0,0.0,0.040595024824142456,0.2560420632362366,-0.5797420740127563,0.2511001229286194,0.43284881114959717,-0.8307070136070251,0.5295065641403198,0.691548764705658,-0.9399434924125671,0.8092014193534851,0.8294995427131653,-1.002549409866333,0.33761507272720337,-0.7950831055641174,-0.7466104626655579,0.7364095449447632,-0.5553733110427856,-1.018750786781311,0.939733624458313,-0.0991755947470665,-1.1563329696655273,1.0726487636566162,0.2501237094402313,-1.2099512815475464,0.4366253614425659,-0.7589124441146851,-0.4831255078315735,0.7375454902648926,-0.3129071295261383,-0.7508665919303894,0.5659090876579285,0.03961280733346939,-0.7908278107643127,0.3798971474170685,0.03802371025085449,-0.766218364238739,0.5377413630485535,-0.6353853344917297,-0.25678956508636475,0.750798225402832,-0.2176167070865631,-0.49713587760925293,0.5454592108726501,0.09983059763908386,-0.4849478006362915,0.4028517007827759,0.044517986476421356,-0.41491225361824036,0.6222643256187439,-0.5200409293174744,-0.06997042149305344,0.7442245483398438,-0.1566551774740219,-0.22146356105804443,0.6076074242591858,0.03787170723080635,-0.2268163412809372,0.4907034933567047,-0.017954600974917412,-0.1859613060951233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,0.04878557100892067,0.2707127630710602,-0.5791923999786377,0.25415828824043274,0.4572039544582367,-0.8450079560279846,0.536742091178894,0.7128698825836182,-0.9741264581680298,0.8202872276306152,0.8616781234741211,-1.057314395904541,0.3304218649864197,-0.7826021909713745,-0.7530604600906372,0.7234329581260681,-0.5348518490791321,-1.0389857292175293,0.9365273714065552,-0.08711618930101395,-1.1827915906906128,1.070784568786621,0.26265212893486023,-1.2360637187957764,0.4325788617134094,-0.7538955211639404,-0.49448657035827637,0.7262217402458191,-0.2882159948348999,-0.7783355712890625,0.5534147024154663,0.038887765258550644,-0.8177642822265625,0.35489359498023987,0.029023610055446625,-0.7870018482208252,0.5343343615531921,-0.6349888443946838,-0.2735108733177185,0.7514997124671936,-0.21689796447753906,-0.5242675542831421,0.5508314371109009,0.08808758854866028,-0.5072278380393982,0.40000638365745544,0.041321661323308945,-0.4291333258152008,0.6212065815925598,-0.5313882231712341,-0.09224846214056015,0.7566589713096619,-0.1640426367521286,-0.24715200066566467,0.619547963142395,0.024210156872868538,-0.24760973453521729,0.4977579414844513,-0.02337438054382801,-0.20010007917881012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,0.05901865288615227,0.2768562436103821,-0.5890309810638428,0.26740384101867676,0.4588993787765503,-0.8641892075538635,0.5428274273872375,0.7059348821640015,-1.0003739595413208,0.8205394148826599,0.8572437167167664,-1.092794418334961,0.3348197042942047,-0.7572234869003296,-0.7805389165878296,0.7301860451698303,-0.5262696146965027,-1.0490919351577759,0.9447393417358398,-0.08764094859361649,-1.1705948114395142,1.0811690092086792,0.25179776549339294,-1.2123645544052124,0.42879754304885864,-0.7414716482162476,-0.5160935521125793,0.7491961121559143,-0.30872175097465515,-0.7862985730171204,0.5980465412139893,0.05149788409471512,-0.8103187084197998,0.41482216119766235,0.07464762032032013,-0.7726690769195557,0.5262215733528137,-0.6356570720672607,-0.2870839536190033,0.7712020874023438,-0.23424609005451202,-0.5271764397621155,0.5793200731277466,0.08526343107223511,-0.501650333404541,0.4304061532020569,0.05514075979590416,-0.4230116009712219,0.6092031002044678,-0.5399216413497925,-0.09835244715213776,0.7674674391746521,-0.17954286932945251,-0.24966730177402496,0.6411528587341309,0.02302948571741581,-0.2502429485321045,0.5262764692306519,-0.008788191713392735,-0.20678582787513733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,0.061957914382219315,0.2579745352268219,-0.5903908014297485,0.2733449935913086,0.4316433072090149,-0.8637916445732117,0.5526688098907471,0.6987311840057373,-1.0003584623336792,0.8366369605064392,0.8648321032524109,-1.0919628143310547,0.35647180676460266,-0.7915006279945374,-0.7517011165618896,0.7530548572540283,-0.5583975911140442,-1.0164422988891602,0.9624249935150146,-0.10519345104694366,-1.14096200466156,1.0946866273880005,0.24309898912906647,-1.1865023374557495,0.4449215531349182,-0.748725950717926,-0.4913800060749054,0.7634716033935547,-0.32721054553985596,-0.767120361328125,0.6063225865364075,0.03691611438989639,-0.8029432892799377,0.4217055141925812,0.0585450604557991,-0.7713421583175659,0.5379190444946289,-0.6222346425056458,-0.26869234442710876,0.7790332436561584,-0.2265910655260086,-0.5121878385543823,0.582152247428894,0.09402666240930557,-0.4914720356464386,0.43116331100463867,0.061227332800626755,-0.4146052896976471,0.6176550388336182,-0.5118656158447266,-0.08745946735143661,0.7713263630867004,-0.16064715385437012,-0.24151617288589478,0.64064621925354,0.039437927305698395,-0.24333825707435608,0.5229925513267517,0.005892610643059015,-0.19951249659061432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,0.060879725962877274,0.2283073365688324,-0.5713735222816467,0.2563796043395996,0.3817645311355591,-0.839838445186615,0.5290093421936035,0.647632360458374,-0.9748460054397583,0.8004150986671448,0.7970529794692993,-1.0678791999816895,0.32541435956954956,-0.8094721436500549,-0.7350555658340454,0.7124307751655579,-0.5528637766838074,-0.9860978126525879,0.9195829033851624,-0.11257804185152054,-1.1068120002746582,1.0492682456970215,0.22263780236244202,-1.1510323286056519,0.4074198603630066,-0.7773250937461853,-0.47934821248054504,0.7171921133995056,-0.36611753702163696,-0.7383789420127869,0.5580641031265259,-0.046472981572151184,-0.7694177031517029,0.36503568291664124,-0.05060524865984917,-0.7368085980415344,0.4973472058773041,-0.6646865606307983,-0.25901302695274353,0.7302104830741882,-0.28098055720329285,-0.48571959137916565,0.5444676876068115,0.013890281319618225,-0.4700453579425812,0.394133985042572,-0.02864908054471016,-0.3998866379261017,0.5783964991569519,-0.5694973468780518,-0.07815125584602356,0.7252708077430725,-0.22249194979667664,-0.2180502563714981,0.5995652675628662,-0.03363952785730362,-0.22093085944652557,0.47770601511001587,-0.07953368127346039,-0.18126016855239868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,0.0760175958275795,0.2578807771205902,-0.5690705180168152,0.2917148470878601,0.43102237582206726,-0.8305172920227051,0.568019688129425,0.7017707228660583,-0.9593774676322937,0.8426462411880493,0.8600418567657471,-1.0432207584381104,0.3719300925731659,-0.7890570759773254,-0.7189118266105652,0.7680503726005554,-0.5435301065444946,-0.978798508644104,0.9748601317405701,-0.1033589169383049,-1.1005817651748657,1.1006313562393188,0.22848165035247803,-1.1414357423782349,0.4538120925426483,-0.7617344260215759,-0.46240150928497314,0.7614063620567322,-0.28583797812461853,-0.7294071912765503,0.5993272066116333,0.06160424277186394,-0.760756254196167,0.4062972068786621,0.06466751545667648,-0.725649893283844,0.5332562327384949,-0.6468616724014282,-0.2432684302330017,0.7737436294555664,-0.22278214991092682,-0.4817453920841217,0.5835091471672058,0.08070266246795654,-0.46695810556411743,0.42960619926452637,0.03482330963015556,-0.3935377597808838,0.6031731367111206,-0.5464070439338684,-0.06305951625108719,0.7565799355506897,-0.1646476686000824,-0.21776802837848663,0.6299110651016235,0.01979748159646988,-0.22720572352409363,0.5075502991676331,-0.033753495663404465,-0.18756093084812164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,0.07559189945459366,0.2635546028614044,-0.5860322713851929,0.30314376950263977,0.43955934047698975,-0.8344221711158752,0.591765820980072,0.7366083264350891,-0.9399672150611877,0.8755624294281006,0.9125308990478516,-0.998178243637085,0.38460588455200195,-0.801813542842865,-0.7306609153747559,0.8110174536705017,-0.5513474345207214,-0.973120927810669,1.0126709938049316,-0.07444079220294952,-1.0879014730453491,1.137271761894226,0.2801274061203003,-1.129014492034912,0.4669555723667145,-0.7568084597587585,-0.457376629114151,0.7999510765075684,-0.3274000883102417,-0.7114289999008179,0.6446737051010132,0.05707056447863579,-0.753261923789978,0.46037808060646057,0.09798022359609604,-0.7306395769119263,0.5536795854568481,-0.6417359709739685,-0.2195587456226349,0.8095263838768005,-0.2432561218738556,-0.45119625329971313,0.6064118146896362,0.0891917496919632,-0.4493177533149719,0.4552670121192932,0.060544420033693314,-0.3869360685348511,0.6327714920043945,-0.5415372252464294,-0.020642386749386787,0.7876628637313843,-0.17823265492916107,-0.17409564554691315,0.6547500491142273,0.02831324189901352,-0.1917724311351776,0.5317003726959229,-0.01564568653702736,-0.15989325940608978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,0.07538846135139465,0.23389844596385956,-0.5756775736808777,0.3043851852416992,0.4209780991077423,-0.8129386901855469,0.6019054055213928,0.7385531067848206,-0.9103484153747559,0.8974431753158569,0.8684681057929993,-0.9592322707176208,0.40284520387649536,-0.8407158851623535,-0.6899937391281128,0.8217678070068359,-0.5414506793022156,-0.9469786286354065,1.0250070095062256,-0.0665665939450264,-1.0842949151992798,1.1534340381622314,0.28158557415008545,-1.1378905773162842,0.4840773344039917,-0.7649654746055603,-0.42484915256500244,0.7921439409255981,-0.2860063910484314,-0.6951618790626526,0.6140781044960022,0.030954234302043915,-0.754818320274353,0.40897801518440247,0.006094943266361952,-0.7381556630134583,0.5677502751350403,-0.6144707202911377,-0.19892936944961548,0.7901127338409424,-0.17522534728050232,-0.44588106870651245,0.5820332169532776,0.11842454969882965,-0.4586249589920044,0.43515679240226746,0.04273476451635361,-0.3991822302341461,0.6459152698516846,-0.4874299168586731,-0.011253723874688148,0.7716874480247498,-0.10064072906970978,-0.17513594031333923,0.6312553286552429,0.07952512800693512,-0.1991611272096634,0.5072606205940247,-4.785905184689909e-05,-0.16638213396072388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,0.08169885724782944,0.2516513168811798,-0.5733228921890259,0.3142470419406891,0.42209234833717346,-0.806106686592102,0.6026297211647034,0.7259947657585144,-0.8954445123672485,0.8810939192771912,0.8731324076652527,-0.9373380541801453,0.401475727558136,-0.8097922801971436,-0.7133395671844482,0.8321911096572876,-0.5435616374015808,-0.9416054487228394,1.027380347251892,-0.07084505259990692,-1.0515021085739136,1.1472136974334717,0.2749873995780945,-1.0889900922775269,0.46841350197792053,-0.7659555077552795,-0.4403418302536011,0.8073632121086121,-0.3433476984500885,-0.6744352579116821,0.6492062211036682,0.012827257625758648,-0.7160414457321167,0.46509796380996704,0.035656917840242386,-0.6962466835975647,0.5451081395149231,-0.6548842787742615,-0.20081186294555664,0.8026689291000366,-0.2578021287918091,-0.41423362493515015,0.6041674017906189,0.054538629949092865,-0.4190565049648285,0.46050670742988586,0.011454145424067974,-0.36484983563423157,0.6163149476051331,-0.5547067523002625,0.0010737132979556918,0.7723316550254822,-0.19359390437602997,-0.13510766625404358,0.647485077381134,-0.00022095795429777354,-0.15045864880084991,0.5247804522514343,-0.056755390018224716,-0.12023422122001648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,0.09835390001535416,0.22184601426124573,-0.5391668081283569,0.35029131174087524,0.3830418586730957,-0.7385717034339905,0.648051381111145,0.6844403147697449,-0.8059720993041992,0.9191648364067078,0.7673130035400391,-0.8262385129928589,0.4354417026042938,-0.8601790070533752,-0.6013799905776978,0.865179717540741,-0.6007584929466248,-0.8218242526054382,1.0580623149871826,-0.12099180370569229,-0.9426836371421814,1.1684160232543945,0.22971633076667786,-0.9863156676292419,0.4939933121204376,-0.7996905446052551,-0.3412703573703766,0.8141261339187622,-0.3415040671825409,-0.5825622081756592,0.6456719636917114,-0.018695227801799774,-0.6559156775474548,0.4431067705154419,-0.035790178924798965,-0.6505393981933594,0.56000155210495,-0.6671409606933594,-0.1172153577208519,0.7974093556404114,-0.24547001719474792,-0.3409670293331146,0.5968404412269592,0.058329056948423386,-0.3741530776023865,0.45114389061927795,-0.006661398336291313,-0.3299902081489563,0.6216341257095337,-0.5492619276046753,0.07225477695465088,0.7639492154121399,-0.16950981318950653,-0.08451416343450546,0.6340802907943726,0.01581813208758831,-0.12221961468458176,0.5094121098518372,-0.061814889311790466,-0.09801075607538223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,0.09014420956373215,0.21155406534671783,-0.5520642399787903,0.334042489528656,0.3699256181716919,-0.7680297493934631,0.6282626986503601,0.6860105395317078,-0.8490747809410095,0.9041475653648376,0.8563938736915588,-0.883152961730957,0.42620187997817993,-0.8482572436332703,-0.6430361270904541,0.8529319763183594,-0.5908377170562744,-0.865983247756958,1.038285493850708,-0.12224932014942169,-0.9826122522354126,1.1466898918151855,0.21891281008720398,-1.0253201723098755,0.4888593852519989,-0.7848913669586182,-0.3807387053966522,0.8195717930793762,-0.40149277448654175,-0.6089324355125427,0.6676558256149292,-0.050667598843574524,-0.6635241508483887,0.4852745532989502,-0.02235627919435501,-0.6528570652008057,0.560474157333374,-0.659434974193573,-0.15473225712776184,0.8124442100524902,-0.293986439704895,-0.3660516142845154,0.612803041934967,0.013288203626871109,-0.3867425322532654,0.4661882519721985,-0.03166557103395462,-0.3427349328994751,0.6281965374946594,-0.5480000972747803,0.034566596150398254,0.7761083245277405,-0.20963320136070251,-0.10654161125421524,0.6457158327102661,-0.02063550427556038,-0.1351000815629959,0.5211291313171387,-0.07681240886449814,-0.1126975268125534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,0.10375741124153137,0.21937192976474762,-0.559939444065094,0.36427590250968933,0.3823811113834381,-0.7691855430603027,0.6660804152488708,0.697963535785675,-0.8424731492996216,0.9431424140930176,0.880128800868988,-0.867717444896698,0.4717990756034851,-0.8579067587852478,-0.6153591871261597,0.89654141664505,-0.5964837670326233,-0.8377532958984375,1.0801867246627808,-0.12218865007162094,-0.9567786455154419,1.1880849599838257,0.2276645451784134,-0.9991372227668762,0.5249711871147156,-0.7777970433235168,-0.34559667110443115,0.8568284511566162,-0.365335613489151,-0.5802049040794373,0.6945472359657288,-0.000977524439804256,-0.6421093344688416,0.5112311840057373,0.028625814244151115,-0.6298546195030212,0.587538480758667,-0.6440945863723755,-0.1149815171957016,0.841154158115387,-0.2657640278339386,-0.3332130014896393,0.6329224109649658,0.042769499123096466,-0.36239683628082275,0.483363538980484,-0.002105244668200612,-0.31734713912010193,0.6475487351417542,-0.5312054753303528,0.07817616313695908,0.7919628024101257,-0.17933052778244019,-0.07168366760015488,0.6599974632263184,0.001091334386728704,-0.11071421205997467,0.5337133407592773,-0.06105221062898636,-0.09031942486763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,0.08243446052074432,0.18630185723304749,-0.5438065528869629,0.33581286668777466,0.34038516879081726,-0.7413085103034973,0.6365430951118469,0.6546939611434937,-0.8026621341705322,0.9148015975952148,0.8284006714820862,-0.8175414800643921,0.4445478916168213,-0.8556703925132751,-0.6166501045227051,0.872937798500061,-0.6034334897994995,-0.8314886093139648,1.0578621625900269,-0.13620099425315857,-0.9442574381828308,1.1687514781951904,0.21147960424423218,-0.985017716884613,0.5063133239746094,-0.7871705293655396,-0.35214972496032715,0.8354884386062622,-0.39820951223373413,-0.5744693875312805,0.6723886132240295,-0.06171302869915962,-0.6267044544219971,0.4865627884864807,-0.047020699828863144,-0.6123170852661133,0.5716562271118164,-0.6550973653793335,-0.12480878829956055,0.8100699186325073,-0.28368863463401794,-0.33872315287590027,0.6014615893363953,0.00948605127632618,-0.36613523960113525,0.4581369459629059,-0.054074980318546295,-0.3227177858352661,0.6307844519615173,-0.5292647480964661,0.06745702773332596,0.7622061371803284,-0.1856394112110138,-0.08263757079839706,0.6294827461242676,-0.0159590020775795,-0.1202358826994896,0.5030526518821716,-0.09940027445554733,-0.1011352613568306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,0.10077337920665741,0.20370174944400787,-0.5497731566429138,0.36698758602142334,0.3639642000198364,-0.7545914649963379,0.6762501001358032,0.7039908766746521,-0.8260478377342224,0.9635346531867981,0.8783717751502991,-0.8492771983146667,0.46837908029556274,-0.8716827630996704,-0.6093114018440247,0.911445677280426,-0.5988418459892273,-0.8273288607597351,1.0951080322265625,-0.11182442307472229,-0.9420424103736877,1.2042778730392456,0.2352190911769867,-0.9832795262336731,0.5245069265365601,-0.7792108058929443,-0.3431079089641571,0.8603176474571228,-0.3708060681819916,-0.5738804340362549,0.690076470375061,-0.024598732590675354,-0.6297268867492676,0.4995511770248413,-0.022587599232792854,-0.6163753867149353,0.5895222425460815,-0.6322177052497864,-0.11584847420454025,0.846013605594635,-0.2549078166484833,-0.33164483308792114,0.6352263689041138,0.04792264476418495,-0.35780662298202515,0.48670563101768494,-0.01333298534154892,-0.31412920355796814,0.6539746522903442,-0.5121476054191589,0.07532539963722229,0.7993058562278748,-0.15734979510307312,-0.0738459974527359,0.6621901392936707,0.01914939656853676,-0.11248759180307388,0.5372783541679382,-0.05680706724524498,-0.09430521726608276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,0.09034199267625809,0.20480091869831085,-0.5401503443717957,0.35221192240715027,0.35660046339035034,-0.7383360266685486,0.6597874164581299,0.6597803235054016,-0.803026020526886,0.9382221698760986,0.8217262625694275,-0.8205170035362244,0.4512232840061188,-0.840668797492981,-0.6062082052230835,0.8794914484024048,-0.6076605916023254,-0.8190233111381531,1.0598411560058594,-0.14949512481689453,-0.9305586218833923,1.173521876335144,0.18640375137329102,-0.9708561897277832,0.5090446472167969,-0.7885206341743469,-0.3451213538646698,0.8403962254524231,-0.3738420605659485,-0.572941780090332,0.6696057319641113,-0.047747306525707245,-0.62803715467453,0.4847401976585388,-0.05264604464173317,-0.6130949854850769,0.5723276734352112,-0.6662799119949341,-0.12052253633737564,0.8212388753890991,-0.28268569707870483,-0.3359692096710205,0.6127691864967346,0.005935474298894405,-0.36073037981987,0.4723309874534607,-0.05773745849728584,-0.31447213888168335,0.6311010718345642,-0.549809455871582,0.06920973211526871,0.770293116569519,-0.1990889608860016,-0.07766442745923996,0.6393181681632996,-0.024094928056001663,-0.10986851155757904,0.5164452195167542,-0.09600845724344254,-0.08605034649372101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,0.10151965916156769,0.1722961664199829,-0.5346605181694031,0.3650950491428375,0.31560730934143066,-0.725393533706665,0.668718159198761,0.6300339698791504,-0.7824074029922485,0.9514409303665161,0.7713544964790344,-0.7937731742858887,0.45906782150268555,-0.8770919442176819,-0.590095579624176,0.8841672539710999,-0.615037739276886,-0.7881357073783875,1.0693222284317017,-0.1605888456106186,-0.8926541805267334,1.1798229217529297,0.17342013120651245,-0.9312916994094849,0.5102055072784424,-0.795811653137207,-0.32615023851394653,0.8395633697509766,-0.39656391739845276,-0.5375818014144897,0.6751397252082825,-0.07742065191268921,-0.5896247029304504,0.48322388529777527,-0.08143261820077896,-0.5778748989105225,0.5663482546806335,-0.6575101017951965,-0.09892398864030838,0.8149343729019165,-0.28251537680625916,-0.30364564061164856,0.6117281317710876,0.008421052247285843,-0.332709401845932,0.4649397134780884,-0.06071847304701805,-0.29413536190986633,0.6195018291473389,-0.5377618074417114,0.09403188526630402,0.7543174624443054,-0.19527576863765717,-0.056176166981458664,0.6235918998718262,-0.01829601265490055,-0.09940163046121597,0.49950626492500305,-0.10070503503084183,-0.08566590398550034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
