label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
X,0.0,0.0,0.0,-0.033236730843782425,0.03837211802601814,-0.3376787602901459,0.05255531519651413,-0.07668256014585495,-0.5019512176513672,0.27998095750808716,-0.17296664416790009,-0.6101173758506775,0.4681955873966217,-0.3803595006465912,-0.6899824738502502,-0.0775483176112175,-0.9482777714729309,-0.3348446488380432,-0.06701593846082687,-1.4487340450286865,-0.49003472924232483,0.05799289420247078,-1.5117578506469727,-0.5736128687858582,0.1597115695476532,-1.3285332918167114,-0.6064887046813965,0.0694919154047966,-0.9740292429924011,-0.2154945433139801,0.26767051219940186,-1.0076148509979248,-0.42136210203170776,0.3874421715736389,-0.698436439037323,-0.5199636220932007,0.4042210280895233,-0.42584672570228577,-0.5464738011360168,0.18325874209403992,-0.8940404653549194,-0.12409485131502151,0.3562586307525635,-0.901508629322052,-0.3213357627391815,0.4278044104576111,-0.6281986832618713,-0.3904865086078644,0.4196290373802185,-0.42032891511917114,-0.391354501247406,0.2627965211868286,-0.7697701454162598,-0.05436849221587181,0.3987463116645813,-0.7493939995765686,-0.2159796804189682,0.4392571449279785,-0.5474873185157776,-0.2738485336303711,0.41345295310020447,-0.38158661127090454,-0.27565696835517883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,-0.012311611324548721,0.026875939220190048,-0.39185330271720886,0.08041223138570786,-0.0933888778090477,-0.5712149143218994,0.309784471988678,-0.1912751942873001,-0.6808673143386841,0.49772879481315613,-0.4168463349342346,-0.759254515171051,-0.07667642831802368,-0.9745343923568726,-0.38159316778182983,-0.06460598111152649,-1.448441505432129,-0.5481575131416321,0.06650038063526154,-1.5285168886184692,-0.6395197510719299,0.17588962614536285,-1.3609405755996704,-0.6731691956520081,0.05949580669403076,-0.9711704254150391,-0.23084238171577454,0.28762203454971313,-1.024148941040039,-0.4429129958152771,0.40904515981674194,-0.7311729788780212,-0.5413159728050232,0.4179244935512543,-0.46962714195251465,-0.5634425282478333,0.1706497222185135,-0.8918758630752563,-0.1130523532629013,0.3605334162712097,-0.920890212059021,-0.32135066390037537,0.4332018196582794,-0.6414144039154053,-0.3961423635482788,0.420065313577652,-0.44775164127349854,-0.3946552872657776,0.2471829652786255,-0.7910928130149841,-0.02049003727734089,0.38954880833625793,-0.7989805936813354,-0.18957817554473877,0.4407467246055603,-0.6033070683479309,-0.25209715962409973,0.4174926280975342,-0.4372253715991974,-0.25382745265960693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,0.020264627411961555,0.011846897192299366,-0.32498598098754883,0.1557275503873825,-0.12489127367734909,-0.46685075759887695,0.40303707122802734,-0.23903067409992218,-0.5504013895988464,0.5807960033416748,-0.43754082918167114,-0.6049277186393738,-0.021940946578979492,-0.9749608039855957,-0.30198636651039124,-0.003734101541340351,-1.5058027505874634,-0.4397895038127899,0.13852621614933014,-1.5779386758804321,-0.5143970847129822,0.25635626912117004,-1.4042941331863403,-0.5372672080993652,0.10634170472621918,-0.9790128469467163,-0.1738540530204773,0.3493492901325226,-1.0587352514266968,-0.3478470742702484,0.48202836513519287,-0.7744570970535278,-0.43005722761154175,0.4963300824165344,-0.51296466588974,-0.44489240646362305,0.20741139352321625,-0.891001284122467,-0.07350992411375046,0.41684067249298096,-0.9070358872413635,-0.24575582146644592,0.5004726052284241,-0.6471970677375793,-0.30934780836105347,0.4869000017642975,-0.4530835747718811,-0.3042104244232178,0.27272167801856995,-0.7610427737236023,0.0061092255637049675,0.4320168197154999,-0.7606914043426514,-0.1363394856452942,0.48743027448654175,-0.5737547874450684,-0.18465106189250946,0.45714789628982544,-0.40641286969184875,-0.17716024816036224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,0.01047181524336338,0.027961742132902145,-0.3420386016368866,0.1389872133731842,-0.0991855263710022,-0.49838122725486755,0.37913528084754944,-0.22304800152778625,-0.5951644778251648,0.5638982057571411,-0.42866355180740356,-0.6629959344863892,-0.03619499132037163,-0.972444474697113,-0.3249422013759613,-0.01587306708097458,-1.4913133382797241,-0.46800440549850464,0.12468491494655609,-1.5766640901565552,-0.5496343374252319,0.2414214164018631,-1.4260733127593994,-0.5819151997566223,0.09699661284685135,-0.9758806228637695,-0.19557291269302368,0.3382640779018402,-1.0221848487854004,-0.37893208861351013,0.4615338444709778,-0.7421947717666626,-0.46998468041419983,0.47936537861824036,-0.48710697889328003,-0.4941573739051819,0.2045097053050995,-0.8867622017860413,-0.09426534920930862,0.4099641740322113,-0.9013375639915466,-0.2763960361480713,0.4851536154747009,-0.639083743095398,-0.34225261211395264,0.4774874448776245,-0.4365198016166687,-0.3409425914287567,0.2802885174751282,-0.7652704119682312,-0.014976692385971546,0.4326396584510803,-0.790306568145752,-0.16386458277702332,0.4832887351512909,-0.5909135937690735,-0.21286043524742126,0.46126753091812134,-0.4102022349834442,-0.2080029845237732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,0.029688315466046333,0.013939457945525646,-0.37163272500038147,0.17397263646125793,-0.12010844051837921,-0.5291404724121094,0.419464647769928,-0.2150612324476242,-0.6152524948120117,0.6067653894424438,-0.41541269421577454,-0.6705623269081116,0.0037424282636493444,-0.981281042098999,-0.35399892926216125,0.029100503772497177,-1.42689847946167,-0.5030343532562256,0.17192210257053375,-1.494202971458435,-0.580871045589447,0.29449158906936646,-1.3690071105957031,-0.6083543300628662,0.1286090612411499,-0.9695134162902832,-0.20857490599155426,0.4077903926372528,-0.9601793885231018,-0.40237027406692505,0.4801403284072876,-0.6645556688308716,-0.48578158020973206,0.44223418831825256,-0.4593900740146637,-0.49664896726608276,0.2292880266904831,-0.8695598244667053,-0.09405692666769028,0.4581012427806854,-0.8325702548027039,-0.2956804037094116,0.4870357811450958,-0.5411227941513062,-0.3590755760669708,0.43502286076545715,-0.40109577775001526,-0.3466596007347107,0.30213746428489685,-0.7451649308204651,-0.0023199114948511124,0.46243125200271606,-0.7205101251602173,-0.16987332701683044,0.4872153401374817,-0.5093902349472046,-0.22079291939735413,0.43595394492149353,-0.3755210041999817,-0.20999027788639069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,0.05473808944225311,0.0099495192989707,-0.36995869874954224,0.22320079803466797,-0.14183802902698517,-0.5146825909614563,0.46617406606674194,-0.2421930432319641,-0.5827555060386658,0.6539120078086853,-0.44024956226348877,-0.6189009547233582,0.04490726813673973,-0.9940791130065918,-0.35238781571388245,0.08284663408994675,-1.4510186910629272,-0.4923979341983795,0.24329164624214172,-1.5281299352645874,-0.5712090730667114,0.376587450504303,-1.4113531112670898,-0.5983673930168152,0.15270845592021942,-0.9682251811027527,-0.19804085791110992,0.44190070033073425,-0.987931489944458,-0.3751521408557892,0.5203894376754761,-0.7026872038841248,-0.4594372510910034,0.489606112241745,-0.4816282093524933,-0.47354626655578613,0.24659790098667145,-0.8707723021507263,-0.0727306678891182,0.4828159213066101,-0.8768091201782227,-0.25316739082336426,0.5258522033691406,-0.6002328395843506,-0.32035261392593384,0.49321964383125305,-0.4530811905860901,-0.31480899453163147,0.317182332277298,-0.7521052956581116,0.02963419072329998,0.47626519203186035,-0.8041056394577026,-0.11396588385105133,0.5395672917366028,-0.6191856265068054,-0.161522775888443,0.5319021940231323,-0.46123841404914856,-0.15297728776931763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,0.08044624328613281,0.017427761107683182,-0.3649539649486542,0.27766260504722595,-0.1147618442773819,-0.5163334012031555,0.5239352583885193,-0.22377121448516846,-0.5906729102134705,0.7148531675338745,-0.44134289026260376,-0.6366270184516907,0.07022599875926971,-0.9527705907821655,-0.37687158584594727,0.13088040053844452,-1.3842637538909912,-0.5200462341308594,0.28780606389045715,-1.4875187873840332,-0.6057907938957214,0.41841092705726624,-1.4112318754196167,-0.6439093947410583,0.17318423092365265,-0.9584447145462036,-0.22669583559036255,0.46795654296875,-0.9706575870513916,-0.3996421992778778,0.5707218050956726,-0.6995046138763428,-0.48333197832107544,0.5679277181625366,-0.457629919052124,-0.5048543214797974,0.26643460988998413,-0.8797719478607178,-0.10359831899404526,0.5129541754722595,-0.8694645762443542,-0.28552812337875366,0.5737399458885193,-0.6018418669700623,-0.35853031277656555,0.5539048910140991,-0.43466153740882874,-0.36387085914611816,0.33616408705711365,-0.7647377252578735,-0.0023684168700128794,0.5138466358184814,-0.7655634880065918,-0.15738582611083984,0.5648806691169739,-0.5632537007331848,-0.21800464391708374,0.5444597601890564,-0.39893871545791626,-0.22348330914974213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,0.06214722990989685,0.008925099857151508,-0.3929831385612488,0.2395521104335785,-0.11290643364191055,-0.56612628698349,0.48177728056907654,-0.21641653776168823,-0.6586951017379761,0.6811099052429199,-0.4288276433944702,-0.7217654585838318,0.037587255239486694,-0.971398651599884,-0.42628297209739685,0.10271086543798447,-1.4064817428588867,-0.6039689779281616,0.26335909962654114,-1.508164405822754,-0.7159949541091919,0.39234650135040283,-1.4135984182357788,-0.7707929611206055,0.15787771344184875,-0.9494150876998901,-0.2714509069919586,0.4250330626964569,-0.9918093681335449,-0.48714062571525574,0.5266062617301941,-0.7336577773094177,-0.5962324738502502,0.5266588926315308,-0.492292195558548,-0.6321581602096558,0.27361705899238586,-0.8578024506568909,-0.1453688144683838,0.4829002320766449,-0.8735991716384888,-0.3570896089076996,0.5396406650543213,-0.6157673597335815,-0.4391297399997711,0.5248669385910034,-0.43789398670196533,-0.4483408033847809,0.36526671051979065,-0.7493293881416321,-0.04385939612984657,0.513117253780365,-0.7435278296470642,-0.21778173744678497,0.5503243207931519,-0.5574806332588196,-0.2868533134460449,0.5291116237640381,-0.39838677644729614,-0.2980629801750183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,0.10847356170415878,0.015103251673281193,-0.4103223979473114,0.31847524642944336,-0.12186861038208008,-0.5719069838523865,0.5661763548851013,-0.23014335334300995,-0.646094560623169,0.7693096399307251,-0.47356241941452026,-0.6893713474273682,0.093770831823349,-0.9942442178726196,-0.3896285891532898,0.1731421947479248,-1.4575750827789307,-0.5448697805404663,0.35823872685432434,-1.5452674627304077,-0.6427464485168457,0.4989902973175049,-1.4208327531814575,-0.6843081116676331,0.19082744419574738,-0.9581886529922485,-0.21321207284927368,0.4966164827346802,-1.0575770139694214,-0.4137360155582428,0.629319965839386,-0.7649328708648682,-0.5239208340644836,0.6383984088897705,-0.48679766058921814,-0.5540229678153992,0.2776573896408081,-0.8669456839561462,-0.06876702606678009,0.5309414863586426,-0.903029203414917,-0.27837038040161133,0.6203705072402954,-0.6207277774810791,-0.3836703598499298,0.6158245801925659,-0.42312732338905334,-0.4012910723686218,0.35042428970336914,-0.7571742534637451,0.05287552252411842,0.5305866003036499,-0.7373649477958679,-0.12559401988983154,0.594960629940033,-0.5323870182037354,-0.2117210179567337,0.5809544920921326,-0.3666275143623352,-0.23010660707950592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,0.07819849252700806,-0.018183961510658264,-0.3117012679576874,0.27949848771095276,-0.147018700838089,-0.44095540046691895,0.5358942747116089,-0.2533107399940491,-0.5054177641868591,0.7217910289764404,-0.45588555932044983,-0.5431649684906006,0.10477466136217117,-0.9863898754119873,-0.28025540709495544,0.18083858489990234,-1.4235726594924927,-0.3851166069507599,0.34221771359443665,-1.5194480419158936,-0.4507192075252533,0.45958366990089417,-1.4224942922592163,-0.4765155017375946,0.2046540230512619,-0.9686665534973145,-0.14071889221668243,0.4723431169986725,-1.047978162765503,-0.27768415212631226,0.5864701271057129,-0.7847954034805298,-0.3562571108341217,0.5941874980926514,-0.5224866271018982,-0.3762112259864807,0.2887353003025055,-0.8781269192695618,-0.023512279614806175,0.509049117565155,-0.9309057593345642,-0.17013008892536163,0.5890061855316162,-0.6840345859527588,-0.24484293162822723,0.5862073302268982,-0.4805847406387329,-0.25476738810539246,0.35259678959846497,-0.752907395362854,0.07699262350797653,0.5248920321464539,-0.7773370146751404,-0.047428198158741,0.5863727331161499,-0.6023954749107361,-0.10388486087322235,0.5761785507202148,-0.44148147106170654,-0.10923812538385391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,0.07306119054555893,-0.00011392978922231123,-0.32705315947532654,0.2772480249404907,-0.12613077461719513,-0.4697082042694092,0.5341473817825317,-0.22808697819709778,-0.5439489483833313,0.7247542142868042,-0.43599605560302734,-0.5905406475067139,0.11040733009576797,-0.9833172559738159,-0.3333989083766937,0.1936308741569519,-1.4245575666427612,-0.4716563820838928,0.35454538464546204,-1.509653925895691,-0.5563921928405762,0.4752712547779083,-1.398486852645874,-0.5934591293334961,0.22336243093013763,-0.954232394695282,-0.19887122511863708,0.49165451526641846,-0.9948475956916809,-0.369710236787796,0.5918406248092651,-0.7030013799667358,-0.4539389908313751,0.5904727578163147,-0.44821256399154663,-0.4756545424461365,0.31535789370536804,-0.8467915058135986,-0.08806487917900085,0.5338510274887085,-0.8711822628974915,-0.256325900554657,0.599594235420227,-0.6174901127815247,-0.31773266196250916,0.5881060361862183,-0.43614310026168823,-0.31844931840896606,0.38211342692375183,-0.6973094344139099,0.0034292933996766806,0.5495776534080505,-0.6893483996391296,-0.13426657021045685,0.6027241945266724,-0.5126548409461975,-0.18373741209506989,0.5844479203224182,-0.37481120228767395,-0.18336014449596405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,0.05555150657892227,0.01381461787968874,-0.35534438490867615,0.25288644433021545,-0.11300096660852432,-0.4988112449645996,0.5113765001296997,-0.23166011273860931,-0.5646578073501587,0.7035959362983704,-0.45216813683509827,-0.5991217494010925,0.08601286262273788,-0.9598737359046936,-0.38450419902801514,0.16005191206932068,-1.4434345960617065,-0.5210364460945129,0.3205258548259735,-1.5238497257232666,-0.5863898396492004,0.4438735544681549,-1.4124298095703125,-0.6076971292495728,0.20483112335205078,-0.9496440291404724,-0.23710837960243225,0.49610158801078796,-1.0167810916900635,-0.4100920557975769,0.5611386895179749,-0.7168521285057068,-0.47735902667045593,0.5359598994255066,-0.45981526374816895,-0.48316651582717896,0.30392810702323914,-0.8632851839065552,-0.11439371109008789,0.5284443497657776,-0.9056864976882935,-0.28956276178359985,0.5702787637710571,-0.6286837458610535,-0.3486095368862152,0.5464685559272766,-0.45632708072662354,-0.3438631594181061,0.3729550242424011,-0.7427504658699036,-0.012524420395493507,0.535510778427124,-0.7854611873626709,-0.15309837460517883,0.5937628149986267,-0.5977196097373962,-0.20308040082454681,0.5852828025817871,-0.450716495513916,-0.20247028768062592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,0.04406359791755676,0.004876797087490559,-0.3418363630771637,0.22568939626216888,-0.12840907275676727,-0.48138925433158875,0.47804147005081177,-0.24597780406475067,-0.5493412017822266,0.6600037813186646,-0.47225841879844666,-0.5870975852012634,0.05330223962664604,-0.9853032827377319,-0.3473166525363922,0.1010199636220932,-1.4899731874465942,-0.4742301404476166,0.2503823935985565,-1.574036955833435,-0.5422138571739197,0.36882638931274414,-1.4469965696334839,-0.5687698721885681,0.1671391725540161,-0.9629043340682983,-0.21184854209423065,0.42932504415512085,-1.0588377714157104,-0.3884589672088623,0.5308248400688171,-0.7780077457427979,-0.47785791754722595,0.5334272980690002,-0.49615761637687683,-0.5017886161804199,0.26200467348098755,-0.8593608140945435,-0.10039946436882019,0.471066951751709,-0.94211345911026,-0.27627119421958923,0.5453861355781555,-0.6987619400024414,-0.3564799427986145,0.5388553738594055,-0.5009148120880127,-0.37007275223731995,0.33463403582572937,-0.7369997501373291,-0.00893431343138218,0.490435928106308,-0.7937708497047424,-0.1605440378189087,0.5493670701980591,-0.6157987713813782,-0.22659681737422943,0.539090633392334,-0.4498792290687561,-0.23859485983848572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,0.03912869840860367,-0.010163778439164162,-0.40862980484962463,0.20683744549751282,-0.1438451111316681,-0.5665850043296814,0.4601881206035614,-0.2524397373199463,-0.640609622001648,0.6566451191902161,-0.48395225405693054,-0.6819509267807007,0.039838097989559174,-1.0084426403045654,-0.3819504380226135,0.07767770439386368,-1.4817529916763306,-0.521265983581543,0.2418341040611267,-1.5584840774536133,-0.6003769636154175,0.37025633454322815,-1.417506217956543,-0.6296868324279785,0.15481522679328918,-0.9660924077033997,-0.20663443207740784,0.4176391065120697,-1.0427147150039673,-0.4037652611732483,0.528528094291687,-0.7683405876159668,-0.5142600536346436,0.5263620615005493,-0.5003830194473267,-0.5451973676681519,0.25427064299583435,-0.8731175661087036,-0.06193291023373604,0.4590705633163452,-0.8993248343467712,-0.26527953147888184,0.5266609191894531,-0.6285033822059631,-0.3765491545200348,0.5069607496261597,-0.4376423954963684,-0.3992234766483307,0.328447163105011,-0.7790226936340332,0.0593884140253067,0.4650834798812866,-0.8014363646507263,-0.11532621085643768,0.5138224959373474,-0.6091370582580566,-0.20544536411762238,0.4938949942588806,-0.4328409433364868,-0.22667275369167328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,0.04736148193478584,0.0050010704435408115,-0.4408290386199951,0.22432160377502441,-0.11288421601057053,-0.6079192161560059,0.4725339710712433,-0.20293182134628296,-0.6825554370880127,0.6615818738937378,-0.44165438413619995,-0.7207292318344116,0.03600312024354935,-1.0160380601882935,-0.4209493100643158,0.08194538950920105,-1.4698896408081055,-0.5812277793884277,0.2397165447473526,-1.5364997386932373,-0.6657716035842896,0.35631468892097473,-1.379075050354004,-0.6922792196273804,0.152362659573555,-0.9603888988494873,-0.23332104086875916,0.43837106227874756,-0.9870188236236572,-0.45275288820266724,0.532524824142456,-0.6797375082969666,-0.5570740699768066,0.5080980658531189,-0.4193991720676422,-0.5760797262191772,0.25850486755371094,-0.8593912124633789,-0.08139710128307343,0.476433128118515,-0.8619616031646729,-0.30945706367492676,0.5262019634246826,-0.5582820177078247,-0.4144437909126282,0.4872751832008362,-0.38515642285346985,-0.4251909852027893,0.34217479825019836,-0.773747444152832,0.04488731175661087,0.4835897982120514,-0.7749134302139282,-0.151724711060524,0.5236063599586487,-0.5636571645736694,-0.2443118542432785,0.49176928400993347,-0.39631107449531555,-0.26162299513816833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,0.056796446442604065,-0.0005124473827891052,-0.3813082277774811,0.2270430624485016,-0.1289914846420288,-0.5303605198860168,0.46637725830078125,-0.2380947470664978,-0.6001995205879211,0.6452881097793579,-0.46304160356521606,-0.6362733840942383,0.04005218669772148,-1.0140552520751953,-0.3499965965747833,0.09339936822652817,-1.4547418355941772,-0.47357991337776184,0.24329890310764313,-1.5189926624298096,-0.5390250086784363,0.3560435473918915,-1.3802399635314941,-0.5610950589179993,0.15784303843975067,-0.969727635383606,-0.18631692230701447,0.4367873966693878,-0.9799908995628357,-0.36029720306396484,0.5206415057182312,-0.690911054611206,-0.44543346762657166,0.4978642463684082,-0.456585556268692,-0.46277177333831787,0.2581947445869446,-0.8567883968353271,-0.051791105419397354,0.47361087799072266,-0.8625951409339905,-0.23370400071144104,0.5143750309944153,-0.5859032273292542,-0.30850982666015625,0.4786171019077301,-0.4198773205280304,-0.311005175113678,0.3337498903274536,-0.7421141266822815,0.059953946620225906,0.48223239183425903,-0.7534840703010559,-0.09549561887979507,0.517109751701355,-0.5619679689407349,-0.15891529619693756,0.4884427487850189,-0.4198727011680603,-0.16301630437374115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
