label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
E,0.0,0.0,0.0,-0.1799723207950592,-0.13430894911289215,-0.07187686860561371,-0.3276332914829254,-0.4149179756641388,-0.13302940130233765,-0.28606271743774414,-0.681094229221344,-0.20495165884494781,-0.10147986561059952,-0.7181224226951599,-0.26826849579811096,-0.2892187237739563,-0.9216506481170654,-0.0417015478014946,-0.340138703584671,-1.2597301006317139,-0.15496407449245453,-0.36941346526145935,-1.065813660621643,-0.23724552989006042,-0.3354934751987457,-0.8469678163528442,-0.2836974859237671,-0.16291669011116028,-0.9842285513877869,-0.06893698871135712,-0.19233618676662445,-1.4244762659072876,-0.18756414949893951,-0.2409680336713791,-1.1948201656341553,-0.23982881009578705,-0.21665383875370026,-0.9403423070907593,-0.24993915855884552,-0.03252357989549637,-0.9604164958000183,-0.11359401792287827,-0.044601861387491226,-1.4258170127868652,-0.20015063881874084,-0.11039716750383377,-1.2148517370224,-0.20934028923511505,-0.10356419533491135,-0.9694452285766602,-0.19336086511611938,0.10678032785654068,-0.876365065574646,-0.16923925280570984,0.07379572093486786,-1.19615638256073,-0.21724817156791687,0.006129068788141012,-1.0987523794174194,-0.21748197078704834,0.0017661845777183771,-0.9245277643203735,-0.2060805708169937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,-0.17770211398601532,-0.13856926560401917,-0.07447700202465057,-0.313551664352417,-0.42552733421325684,-0.13819773495197296,-0.2598731219768524,-0.6845391392707825,-0.2117687165737152,-0.07808446884155273,-0.7024126648902893,-0.27646711468696594,-0.2819626033306122,-0.9281784892082214,-0.04865312576293945,-0.32220032811164856,-1.2545984983444214,-0.16465693712234497,-0.341895192861557,-1.0533965826034546,-0.24939705431461334,-0.3066679835319519,-0.8301345109939575,-0.29660332202911377,-0.1513609141111374,-0.9855992794036865,-0.07539183646440506,-0.16003911197185516,-1.4212253093719482,-0.19509458541870117,-0.20588147640228271,-1.2008545398712158,-0.24921010434627533,-0.19225412607192993,-0.940090000629425,-0.2608041763305664,-0.019871829077601433,-0.9548050165176392,-0.11946514248847961,-0.011252686381340027,-1.4097434282302856,-0.2061176300048828,-0.0760268047451973,-1.2083977460861206,-0.21881979703903198,-0.07961656898260117,-0.9619839191436768,-0.20555081963539124,0.11736180633306503,-0.86171555519104,-0.17451941967010498,0.09988971799612045,-1.1790112257003784,-0.22146937251091003,0.03423180431127548,-1.0910955667495728,-0.22330862283706665,0.0212473776191473,-0.9183829426765442,-0.2134561836719513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,-0.17372818291187286,-0.14902839064598083,-0.07132743299007416,-0.30250880122184753,-0.4422372579574585,-0.13313429057598114,-0.23196840286254883,-0.6848331093788147,-0.2054755836725235,-0.050878144800662994,-0.6908255815505981,-0.27157318592071533,-0.2604551315307617,-0.9344182014465332,-0.04646681249141693,-0.3026867210865021,-1.2610944509506226,-0.1615225076675415,-0.33068516850471497,-1.0857268571853638,-0.24658647179603577,-0.3033449053764343,-0.8686344027519226,-0.293867826461792,-0.13224591314792633,-0.9885037541389465,-0.07328993082046509,-0.15082181990146637,-1.414691686630249,-0.19204522669315338,-0.19266602396965027,-1.1875935792922974,-0.24510076642036438,-0.1747337430715561,-0.9313430786132812,-0.2561398446559906,-0.001758381724357605,-0.9546605348587036,-0.11716359853744507,-0.00033647590316832066,-1.4081428050994873,-0.2072973996400833,-0.06051437929272652,-1.1962220668792725,-0.2201143205165863,-0.061075542122125626,-0.9470247626304626,-0.2058964967727661,0.13446474075317383,-0.8584058284759521,-0.17122644186019897,0.11720152944326401,-1.1778401136398315,-0.22130823135375977,0.05559009686112404,-1.0823395252227783,-0.22212405502796173,0.04516026750206947,-0.9116256237030029,-0.2111433744430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,-0.17686544358730316,-0.1483171135187149,-0.07019703090190887,-0.3061286211013794,-0.4436850845813751,-0.12938980758190155,-0.23543329536914825,-0.6997864246368408,-0.19930517673492432,-0.05671532452106476,-0.6975552439689636,-0.26212841272354126,-0.262722373008728,-0.9288563132286072,-0.04059932380914688,-0.3031981885433197,-1.2582203149795532,-0.15367667376995087,-0.3277184069156647,-1.0784612894058228,-0.23631399869918823,-0.29812702536582947,-0.860886812210083,-0.282095730304718,-0.13492393493652344,-0.9885976314544678,-0.06686033308506012,-0.15057477355003357,-1.419195294380188,-0.1839148998260498,-0.19284741580486298,-1.1967051029205322,-0.23496636748313904,-0.17729933559894562,-0.9444473385810852,-0.2444799542427063,-0.004637803882360458,-0.9585346579551697,-0.11043324321508408,-0.0006462301826104522,-1.4134551286697388,-0.19943173229694366,-0.06078954413533211,-1.2074557542800903,-0.21121609210968018,-0.06336099654436111,-0.9648102521896362,-0.19636118412017822,0.13188187777996063,-0.8651400804519653,-0.1643054485321045,0.11643249541521072,-1.1764843463897705,-0.21376720070838928,0.05622626841068268,-1.089774489402771,-0.2157164067029953,0.04563680291175842,-0.9298858642578125,-0.2056407779455185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,-0.17440328001976013,-0.1649910807609558,-0.073005810379982,-0.2872777581214905,-0.4545849859714508,-0.13688746094703674,-0.21507760882377625,-0.6823139786720276,-0.21099628508090973,-0.04658661037683487,-0.6953805685043335,-0.2772047221660614,-0.250817209482193,-0.944571852684021,-0.04854175075888634,-0.27835169434547424,-1.2658531665802002,-0.16568629443645477,-0.2996600568294525,-1.0776971578598022,-0.2526320517063141,-0.2736748456954956,-0.8560867309570312,-0.3005410432815552,-0.12205536663532257,-0.9895078539848328,-0.07730986922979355,-0.11928786337375641,-1.420870304107666,-0.19578251242637634,-0.15741969645023346,-1.197157621383667,-0.2512233853340149,-0.1482560932636261,-0.9437338709831238,-0.2648852467536926,0.008048265241086483,-0.9451209902763367,-0.12316947430372238,0.02689237892627716,-1.3928240537643433,-0.21134234964847565,-0.03130876272916794,-1.1946831941604614,-0.22435398399829865,-0.039680369198322296,-0.9559688568115234,-0.21206232905387878,0.1405518352985382,-0.8374191522598267,-0.179460808634758,0.13943174481391907,-1.162146806716919,-0.22568030655384064,0.0780160054564476,-1.0718960762023926,-0.22336745262145996,0.0584939569234848,-0.8991988897323608,-0.21142059564590454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,-0.1700413078069687,-0.17822584509849548,-0.065129354596138,-0.2846941649913788,-0.4771850109100342,-0.1241791844367981,-0.21087799966335297,-0.7057996988296509,-0.1946765035390854,-0.037103649228811264,-0.706283450126648,-0.25865158438682556,-0.23108334839344025,-0.957693338394165,-0.04359893500804901,-0.2540751099586487,-1.298978328704834,-0.15529166162014008,-0.28111350536346436,-1.1291184425354004,-0.23793712258338928,-0.26527559757232666,-0.9163511991500854,-0.28287073969841003,-0.10374072939157486,-0.991860568523407,-0.07382718473672867,-0.09445024281740189,-1.4257365465164185,-0.18632298707962036,-0.1386040449142456,-1.2112975120544434,-0.23612076044082642,-0.13780085742473602,-0.9577693939208984,-0.24589398503303528,0.024000542238354683,-0.9398465156555176,-0.1204572543501854,0.04816539213061333,-1.3859761953353882,-0.2041601836681366,-0.01302352175116539,-1.1992956399917603,-0.21719934046268463,-0.02586531639099121,-0.9590743780136108,-0.20483577251434326,0.15271812677383423,-0.8244138956069946,-0.17692889273166656,0.15704475343227386,-1.1481560468673706,-0.22050094604492188,0.09550704807043076,-1.078333854675293,-0.21885930001735687,0.07466354966163635,-0.9163777828216553,-0.20732630789279938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,-0.1729104220867157,-0.18294461071491241,-0.06591033935546875,-0.28958597779273987,-0.47647324204444885,-0.12500999867916107,-0.21443042159080505,-0.7083946466445923,-0.19522757828235626,-0.03615821152925491,-0.7057480812072754,-0.2595422565937042,-0.22798782587051392,-0.9539018273353577,-0.03953263908624649,-0.2517702579498291,-1.2993924617767334,-0.15050561726093292,-0.2887613773345947,-1.1489486694335938,-0.23421524465084076,-0.27994775772094727,-0.9343777298927307,-0.27995091676712036,-0.10228347778320312,-0.9924474954605103,-0.06772153079509735,-0.09985968470573425,-1.4284915924072266,-0.1781841218471527,-0.14990276098251343,-1.223345160484314,-0.22795206308364868,-0.15066967904567719,-0.9662493467330933,-0.23797893524169922,0.02448505535721779,-0.9448215961456299,-0.11272034794092178,0.04663223773241043,-1.4004004001617432,-0.1945946365594864,-0.017403407022356987,-1.2280526161193848,-0.20982372760772705,-0.03278782591223717,-0.9859672784805298,-0.1994834542274475,0.1536429077386856,-0.8322399258613586,-0.1677502691745758,0.1553221344947815,-1.1519415378570557,-0.21094229817390442,0.09709016978740692,-1.0943377017974854,-0.21151576936244965,0.0777803435921669,-0.9401525259017944,-0.20198528468608856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,-0.17851299047470093,-0.21673214435577393,-0.06545909494161606,-0.2766368091106415,-0.5321858525276184,-0.12338908016681671,-0.2066676765680313,-0.7484461069107056,-0.1907360553741455,-0.048944566398859024,-0.7485227584838867,-0.25287365913391113,-0.2046676129102707,-0.985224187374115,-0.03190569952130318,-0.19999831914901733,-1.3458691835403442,-0.13730479776859283,-0.2525058090686798,-1.3132652044296265,-0.2273615598678589,-0.26992741227149963,-1.1312997341156006,-0.27902474999427795,-0.08088325709104538,-0.9949994683265686,-0.058600183576345444,-0.05766379088163376,-1.4264554977416992,-0.16093870997428894,-0.10801644623279572,-1.3582298755645752,-0.23625507950782776,-0.12123944610357285,-1.1419051885604858,-0.27250784635543823,0.04302676394581795,-0.9318624138832092,-0.1006816104054451,0.08167543262243271,-1.3526015281677246,-0.1769094467163086,0.0236738882958889,-1.3282140493392944,-0.23009167611598969,-0.002840889384970069,-1.1298922300338745,-0.2541453242301941,0.168003112077713,-0.8053929209709167,-0.15171919763088226,0.20546093583106995,-1.1089893579483032,-0.19861768186092377,0.15299730002880096,-1.1347112655639648,-0.2236352264881134,0.11278210580348969,-0.9979823231697083,-0.23634545505046844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,-0.171783909201622,-0.222754567861557,-0.05959945172071457,-0.25644078850746155,-0.5326390266418457,-0.11519312113523483,-0.16950421035289764,-0.7317622900009155,-0.18012313544750214,-0.0173964686691761,-0.7613270878791809,-0.2422420233488083,-0.16588452458381653,-0.995297372341156,-0.036964088678359985,-0.15225908160209656,-1.3424341678619385,-0.1394655853509903,-0.20357191562652588,-1.3553111553192139,-0.22693848609924316,-0.23001565039157867,-1.1968408823013306,-0.2755347788333893,-0.037961140275001526,-0.997134268283844,-0.06543845683336258,-0.007948174141347408,-1.4259324073791504,-0.16134147346019745,-0.0621945746243,-1.4052202701568604,-0.23395338654518127,-0.09096238762140274,-1.19926118850708,-0.27035942673683167,0.08634784072637558,-0.9205774068832397,-0.10783722996711731,0.137107715010643,-1.3511444330215454,-0.1824437528848648,0.07192052155733109,-1.3291627168655396,-0.23127789795398712,0.027983345091342926,-1.1277023553848267,-0.253650963306427,0.20865456759929657,-0.776777446269989,-0.1580469161272049,0.24346648156642914,-1.0871000289916992,-0.20889084041118622,0.18470622599124908,-1.1007599830627441,-0.23027631640434265,0.13100223243236542,-0.9598779678344727,-0.23941579461097717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,-0.15166300535202026,-0.23837053775787354,-0.06521478295326233,-0.19964705407619476,-0.5430657863616943,-0.12301073968410492,-0.07892460376024246,-0.7210721969604492,-0.18962332606315613,0.06017531827092171,-0.7468703985214233,-0.2532213032245636,-0.10739340633153915,-1.0105102062225342,-0.03783418610692024,-0.08657287806272507,-1.3824348449707031,-0.14580996334552765,-0.08895508944988251,-1.4009135961532593,-0.238446906208992,-0.09356751292943954,-1.234148383140564,-0.2880934178829193,0.033540595322847366,-0.997531533241272,-0.061691418290138245,0.09729710221290588,-1.3885828256607056,-0.15069885551929474,0.0990278571844101,-1.3661693334579468,-0.2214445024728775,0.08519278466701508,-1.192393183708191,-0.25816091895103455,0.16094490885734558,-0.9040020108222961,-0.10068725794553757,0.23760539293289185,-1.277501106262207,-0.1729208379983902,0.21357527375221252,-1.2596147060394287,-0.21342061460018158,0.17191366851329803,-1.0903958082199097,-0.2308889627456665,0.2777113616466522,-0.7435595393180847,-0.14832940697669983,0.3390597403049469,-0.9915388226509094,-0.19962415099143982,0.3038613796234131,-0.9893600344657898,-0.2125701606273651,0.25093722343444824,-0.8591700196266174,-0.213939368724823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,-0.14735883474349976,-0.21301230788230896,-0.08538626879453659,-0.2084219753742218,-0.5051615834236145,-0.14942249655723572,-0.09414129704236984,-0.6858415603637695,-0.2174108326435089,0.05132349580526352,-0.7271350622177124,-0.2808871567249298,-0.12132541835308075,-1.0077905654907227,-0.05615432187914848,-0.09275916963815689,-1.3457956314086914,-0.16707883775234222,-0.09350793808698654,-1.343192458152771,-0.26488471031188965,-0.0967097133398056,-1.1753367185592651,-0.32062551379203796,0.028485819697380066,-0.9970121383666992,-0.07180003821849823,0.09437935799360275,-1.3799375295639038,-0.16527734696865082,0.08829711377620697,-1.3283485174179077,-0.2445763200521469,0.06791606545448303,-1.140468716621399,-0.2899670898914337,0.16114270687103271,-0.894555389881134,-0.10354075580835342,0.2408183217048645,-1.2679773569107056,-0.1799360066652298,0.20616842806339264,-1.2208853960037231,-0.2281736135482788,0.15481556951999664,-1.042358636856079,-0.2538674473762512,0.27867844700813293,-0.716140866279602,-0.1448642611503601,0.34636107087135315,-0.9776706099510193,-0.19934777915477753,0.30405980348587036,-0.9662131667137146,-0.21977418661117554,0.24191534519195557,-0.8340910077095032,-0.22988823056221008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,-0.12757664918899536,-0.20646074414253235,-0.0589122399687767,-0.1690853387117386,-0.5406749844551086,-0.10988618433475494,-0.037467487156391144,-0.7004041075706482,-0.1698826402425766,0.11514968425035477,-0.7095851898193359,-0.22575639188289642,-0.07321865111589432,-1.0227816104888916,-0.045733388513326645,-0.017713012173771858,-1.3777382373809814,-0.16101333498954773,-0.011068243533372879,-1.2877739667892456,-0.24838194251060486,-0.03553330898284912,-1.0562939643859863,-0.29148977994918823,0.0781189352273941,-0.9939819574356079,-0.07679325342178345,0.16268862783908844,-1.4085651636123657,-0.18668232858181,0.1529671847820282,-1.230860710144043,-0.24990743398666382,0.10882429778575897,-0.9856428503990173,-0.27027952671051025,0.20641738176345825,-0.8794698119163513,-0.12184393405914307,0.3033423125743866,-1.2750365734100342,-0.20761048793792725,0.2740209400653839,-1.1232367753982544,-0.22638611495494843,0.2128806710243225,-0.9199016690254211,-0.22068078815937042,0.3102649450302124,-0.6986703872680664,-0.1738041341304779,0.37208691239356995,-0.9541724324226379,-0.22735823690891266,0.3487982749938965,-0.8887260556221008,-0.22420476377010345,0.2990310490131378,-0.7610377073287964,-0.2104533463716507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,-0.13546571135520935,-0.23719894886016846,-0.0689234659075737,-0.2028902918100357,-0.6147343516349792,-0.11286886781454086,-0.103571318089962,-0.8751829266548157,-0.16023249924182892,0.0640135332942009,-0.8618171215057373,-0.20502179861068726,-0.053485602140426636,-1.0015100240707397,-0.019937751814723015,-0.04575825855135918,-1.306433081626892,-0.11484657973051071,-0.07964950799942017,-1.4115142822265625,-0.20046280324459076,-0.11881893128156662,-1.3605084419250488,-0.24869458377361298,0.08029164373874664,-0.9962068796157837,-0.033543746918439865,0.14234912395477295,-1.3357349634170532,-0.10816586017608643,0.1045912653207779,-1.4660749435424805,-0.16693256795406342,0.034331586211919785,-1.4204949140548706,-0.19917571544647217,0.19445057213306427,-0.9062889814376831,-0.06522183865308762,0.2808176279067993,-1.210986614227295,-0.12998302280902863,0.23731446266174316,-1.3620446920394897,-0.17616258561611176,0.1538391411304474,-1.355922818183899,-0.19992950558662415,0.2891637682914734,-0.74454265832901,-0.10638175904750824,0.34505975246429443,-0.9696858525276184,-0.15534766018390656,0.3238467574119568,-1.0920298099517822,-0.18220670521259308,0.26608648896217346,-1.1051273345947266,-0.19602742791175842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,-0.14059476554393768,-0.21617984771728516,-0.07502425462007523,-0.21696972846984863,-0.5942846536636353,-0.12215729057788849,-0.12471658736467361,-0.866005003452301,-0.17213678359985352,0.05488168075680733,-0.8693962693214417,-0.21688340604305267,-0.06522522866725922,-0.9906880259513855,-0.019480237737298012,-0.056033261120319366,-1.3186382055282593,-0.11936594545841217,-0.10159794986248016,-1.4155200719833374,-0.20778705179691315,-0.1519705057144165,-1.3456032276153564,-0.255891352891922,0.06877657026052475,-0.9971756935119629,-0.030173514038324356,0.11595363914966583,-1.354286551475525,-0.10846009105443954,0.0609557144343853,-1.4754852056503296,-0.1678468883037567,-0.018873587250709534,-1.3998956680297852,-0.19719746708869934,0.18879064917564392,-0.9149959087371826,-0.06012377515435219,0.27083197236061096,-1.2630159854888916,-0.12861232459545135,0.2118060141801834,-1.4218504428863525,-0.17309443652629852,0.11934754997491837,-1.4002015590667725,-0.192708358168602,0.2927156090736389,-0.7576338648796082,-0.09975723922252655,0.34756091237068176,-1.003942847251892,-0.15331166982650757,0.31830111145973206,-1.1385713815689087,-0.17963539063930511,0.25426217913627625,-1.1504242420196533,-0.19016540050506592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,-0.18134582042694092,-0.1838592290878296,-0.07647758722305298,-0.33672767877578735,-0.540677011013031,-0.12791958451271057,-0.33515122532844543,-0.861115574836731,-0.18510927259922028,-0.1760864406824112,-0.9079029560089111,-0.23326413333415985,-0.18059344589710236,-0.9744835495948792,-0.01173543743789196,-0.20960155129432678,-1.3537060022354126,-0.10475826263427734,-0.3152308762073517,-1.2819782495498657,-0.17623183131217957,-0.36039552092552185,-1.1082947254180908,-0.21697086095809937,-0.05699627101421356,-0.9980772137641907,-0.024356693029403687,-0.08689400553703308,-1.4596909284591675,-0.11298152804374695,-0.2168792337179184,-1.3815165758132935,-0.1601521223783493,-0.27352625131607056,-1.183868408203125,-0.17418764531612396,0.06552186608314514,-0.9471530914306641,-0.05686577782034874,0.06098868325352669,-1.4346040487289429,-0.13588500022888184,-0.07581518590450287,-1.353122353553772,-0.1603817343711853,-0.14448970556259155,-1.1549906730651855,-0.15952320396900177,0.19170786440372467,-0.8297775387763977,-0.09869004786014557,0.13500136137008667,-1.172235131263733,-0.15636137127876282,0.021893421187996864,-1.117826223373413,-0.1701609343290329,-0.04153408110141754,-0.9544418454170227,-0.1697240024805069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
