label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
D,0.0,0.0,0.0,0.13851013779640198,-0.15356875956058502,-0.0958634614944458,0.2281324565410614,-0.4305204749107361,-0.145239919424057,0.1322280913591385,-0.6466112732887268,-0.19467084109783173,0.008469571359455585,-0.7870427370071411,-0.24373218417167664,0.21179333329200745,-0.9714407324790955,-0.06588376313447952,0.2545146346092224,-1.415394902229309,-0.1282576024532318,0.2852577865123749,-1.6921916007995605,-0.17768754065036774,0.3059934675693512,-1.9176394939422607,-0.21625898778438568,0.06960533559322357,-0.99495929479599,-0.07218756526708603,0.0754658579826355,-1.3523330688476562,-0.18841785192489624,0.06823549419641495,-1.1275463104248047,-0.24903364479541779,0.06860214471817017,-0.905571699142456,-0.26414257287979126,-0.058524083346128464,-0.9460588097572327,-0.08688825368881226,-0.07110054045915604,-1.2873514890670776,-0.18495719134807587,-0.053493011742830276,-1.113180160522461,-0.2057943195104599,-0.0397660918533802,-0.8985987305641174,-0.19494667649269104,-0.17306867241859436,-0.8362123966217041,-0.11050138622522354,-0.21727311611175537,-1.1299198865890503,-0.17434170842170715,-0.1847047358751297,-1.0791714191436768,-0.1783592402935028,-0.1491834670305252,-0.9482771754264832,-0.16577830910682678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,0.14567416906356812,-0.15738800168037415,-0.09650462865829468,0.23475129902362823,-0.4267555773258209,-0.14535048604011536,0.1507863849401474,-0.641150951385498,-0.1938917338848114,0.02059844136238098,-0.778827965259552,-0.24382546544075012,0.21677835285663605,-0.9689793586730957,-0.07352983206510544,0.260378360748291,-1.4220149517059326,-0.13899968564510345,0.28930196166038513,-1.7056585550308228,-0.19766438007354736,0.30897775292396545,-1.9456641674041748,-0.2448176145553589,0.07686714082956314,-0.993865430355072,-0.07951705157756805,0.08234801888465881,-1.3583072423934937,-0.19155894219875336,0.07554454356431961,-1.1371042728424072,-0.25943052768707275,0.08395751565694809,-0.9186551570892334,-0.28492802381515503,-0.05538542941212654,-0.9445948600769043,-0.09324094653129578,-0.07262824475765228,-1.2902703285217285,-0.18430304527282715,-0.06002960354089737,-1.1250855922698975,-0.21359466016292572,-0.042150214314460754,-0.9048206806182861,-0.21376311779022217,-0.17360639572143555,-0.8300029039382935,-0.11608350276947021,-0.22036272287368774,-1.1344908475875854,-0.17697809636592865,-0.1900017261505127,-1.0833054780960083,-0.18579593300819397,-0.15282844007015228,-0.9272164702415466,-0.18000972270965576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,0.14661447703838348,-0.1508580446243286,-0.09705504029989243,0.23957569897174835,-0.417928010225296,-0.1472364217042923,0.15571311116218567,-0.6265870332717896,-0.19788779318332672,0.02746415138244629,-0.7653325200080872,-0.2497597634792328,0.2213122695684433,-0.9721032381057739,-0.07131616026163101,0.2615495026111603,-1.4266976118087769,-0.1377515196800232,0.2882022559642792,-1.708250641822815,-0.1964387595653534,0.3081090748310089,-1.9441328048706055,-0.24291318655014038,0.07940938323736191,-0.9937424063682556,-0.07855065912008286,0.0845847949385643,-1.3524645566940308,-0.19545696675777435,0.07498444616794586,-1.131103277206421,-0.2659798860549927,0.08319516479969025,-0.9118058681488037,-0.2915654480457306,-0.053692080080509186,-0.9436694383621216,-0.09380429983139038,-0.06846015900373459,-1.2907768487930298,-0.18916180729866028,-0.05956369265913963,-1.1293020248413086,-0.21996931731700897,-0.043243248015642166,-0.9107788801193237,-0.2194996476173401,-0.17102694511413574,-0.8293610215187073,-0.11815188080072403,-0.2178156077861786,-1.1312512159347534,-0.18126362562179565,-0.19019578397274017,-1.0835928916931152,-0.19038383662700653,-0.1546006053686142,-0.932050347328186,-0.18369804322719574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,0.151621013879776,-0.14581722021102905,-0.10210099816322327,0.2454964518547058,-0.4209316372871399,-0.15400516986846924,0.1588490903377533,-0.6316058039665222,-0.20464815199375153,0.031389135867357254,-0.7728950381278992,-0.2566646635532379,0.22367793321609497,-0.9680356979370117,-0.0815872773528099,0.2691754102706909,-1.418235421180725,-0.14954644441604614,0.2963777482509613,-1.7074052095413208,-0.20889711380004883,0.3178264796733856,-1.9507890939712524,-0.2565825581550598,0.08562996238470078,-0.992548406124115,-0.08669055998325348,0.09617974609136581,-1.3596429824829102,-0.20478369295597076,0.08529244363307953,-1.1464498043060303,-0.2760796546936035,0.09229626506567001,-0.9225464463233948,-0.30278363823890686,-0.04661823809146881,-0.9441314339637756,-0.09958808124065399,-0.05786604434251785,-1.284755825996399,-0.19549091160297394,-0.04699976369738579,-1.1320408582687378,-0.22841648757457733,-0.02895466610789299,-0.910900354385376,-0.23013675212860107,-0.16417469084262848,-0.8340066075325012,-0.12190178781747818,-0.2091730386018753,-1.1312901973724365,-0.18493793904781342,-0.18058711290359497,-1.0882350206375122,-0.1969001591205597,-0.14443941414356232,-0.9400836825370789,-0.19354607164859772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,0.1498190015554428,-0.13634145259857178,-0.10176173597574234,0.251056045293808,-0.40800902247428894,-0.15718868374824524,0.16854362189769745,-0.6093291640281677,-0.213374063372612,0.03410111367702484,-0.7460280060768127,-0.27059534192085266,0.2185068577528,-0.9807605743408203,-0.08158953487873077,0.2635378837585449,-1.4334734678268433,-0.15749211609363556,0.29166075587272644,-1.7156951427459717,-0.21980687975883484,0.3134402930736542,-1.9584583044052124,-0.267916202545166,0.0770670622587204,-0.9929764866828918,-0.08976921439170837,0.08505982905626297,-1.3494406938552856,-0.21897032856941223,0.0716058611869812,-1.0976780652999878,-0.2898353934288025,0.07676844298839569,-0.8661074638366699,-0.31206849217414856,-0.05461516231298447,-0.9382708072662354,-0.10636981576681137,-0.06549061834812164,-1.281416416168213,-0.21583570539951324,-0.054878778755664825,-1.087438941001892,-0.24125820398330688,-0.039376821368932724,-0.8572071194648743,-0.23188093304634094,-0.17102321982383728,-0.8252043128013611,-0.13208451867103577,-0.2156965434551239,-1.1349449157714844,-0.2041993886232376,-0.18672394752502441,-1.067508339881897,-0.20987515151500702,-0.15328305959701538,-0.9105392098426819,-0.19741936028003693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,0.14988990128040314,-0.14429400861263275,-0.09916453808546066,0.2470533847808838,-0.4149366617202759,-0.15220069885253906,0.1635723114013672,-0.6248430013656616,-0.20535869896411896,0.03133497014641762,-0.7636323571205139,-0.2595396935939789,0.2165721207857132,-0.9785639643669128,-0.07917365431785583,0.26237979531288147,-1.432349443435669,-0.1494368016719818,0.2915549874305725,-1.7139338254928589,-0.20906133949756622,0.31217852234840393,-1.958409309387207,-0.25598564743995667,0.07528729736804962,-0.9934366941452026,-0.08611266314983368,0.0855213850736618,-1.3489712476730347,-0.2065107524394989,0.07720862329006195,-1.1102746725082397,-0.27412110567092896,0.08215855062007904,-0.8842141628265381,-0.2965982258319855,-0.055774539709091187,-0.9401779174804688,-0.10073678940534592,-0.06540757417678833,-1.2744460105895996,-0.20063844323158264,-0.05089621990919113,-1.0880998373031616,-0.22302481532096863,-0.03434189409017563,-0.8610680103302002,-0.21472451090812683,-0.17171739041805267,-0.8277828693389893,-0.12470956891775131,-0.21307900547981262,-1.1277945041656494,-0.18987709283828735,-0.1825168877840042,-1.0645390748977661,-0.19326555728912354,-0.14879761636257172,-0.9103744029998779,-0.18104836344718933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,0.14716123044490814,-0.1471136063337326,-0.09404395520687103,0.24078869819641113,-0.4166735112667084,-0.14383256435394287,0.15633632242679596,-0.6276488900184631,-0.19381818175315857,0.026236316189169884,-0.769109308719635,-0.24577811360359192,0.21305063366889954,-0.976172149181366,-0.07678132504224777,0.25668004155158997,-1.4254449605941772,-0.14439615607261658,0.2868989408016205,-1.704332709312439,-0.2039949893951416,0.30785349011421204,-1.9467841386795044,-0.25199276208877563,0.07297768443822861,-0.9936899542808533,-0.08517365157604218,0.08205251395702362,-1.3544808626174927,-0.1988183856010437,0.07265623658895493,-1.1148005723953247,-0.26469355821609497,0.07859314978122711,-0.890188455581665,-0.28873032331466675,-0.05728340148925781,-0.9385486245155334,-0.10071749985218048,-0.06568784266710281,-1.2730363607406616,-0.19387851655483246,-0.05200635641813278,-1.0896520614624023,-0.21607694029808044,-0.035231929272413254,-0.8633496165275574,-0.21078819036483765,-0.17267891764640808,-0.8199598789215088,-0.1252909153699875,-0.21759524941444397,-1.1229077577590942,-0.18759126961231232,-0.18488429486751556,-1.062551736831665,-0.1917923390865326,-0.14668484032154083,-0.9076643586158752,-0.18199729919433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,0.14440593123435974,-0.13572826981544495,-0.11022019386291504,0.2403835654258728,-0.40607938170433044,-0.1670667976140976,0.15717898309230804,-0.6182722449302673,-0.22312122583389282,0.026090091094374657,-0.7657936811447144,-0.27956464886665344,0.21014460921287537,-0.9878726601600647,-0.0828559398651123,0.2534419894218445,-1.4562844038009644,-0.15372738242149353,0.2806594669818878,-1.739998698234558,-0.21489037573337555,0.3009982705116272,-1.9776054620742798,-0.26302093267440796,0.06720416247844696,-0.9940564632415771,-0.08564586192369461,0.06785497814416885,-1.3490058183670044,-0.21274670958518982,0.058487698435783386,-1.1257364749908447,-0.2907012403011322,0.0690542533993721,-0.9030312895774841,-0.32051295042037964,-0.0643337294459343,-0.9362972974777222,-0.09749539941549301,-0.08151615411043167,-1.2605407238006592,-0.2013559639453888,-0.06472811102867126,-1.1086393594741821,-0.24144434928894043,-0.03996827080845833,-0.8885632157325745,-0.24633415043354034,-0.17793935537338257,-0.8250355124473572,-0.11952482163906097,-0.2226502001285553,-1.117743730545044,-0.18758197128772736,-0.19294221699237823,-1.0755674839019775,-0.2046312838792801,-0.1536453515291214,-0.9268119931221008,-0.20382831990718842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,0.14431841671466827,-0.13448533415794373,-0.11580629646778107,0.23491033911705017,-0.4090005159378052,-0.17208905518054962,0.1462317407131195,-0.6285527944564819,-0.2256278097629547,0.01841120235621929,-0.7791684865951538,-0.279097318649292,0.21020299196243286,-0.9851779341697693,-0.08183283358812332,0.24556849896907806,-1.437463641166687,-0.15092968940734863,0.2687391936779022,-1.7160464525222778,-0.21049080789089203,0.2867061197757721,-1.955031156539917,-0.25767982006073,0.0657702311873436,-0.994576096534729,-0.08057786524295807,0.061777058988809586,-1.3615978956222534,-0.20280982553958893,0.04651706665754318,-1.1272143125534058,-0.27583909034729004,0.05428708344697952,-0.9075796604156494,-0.3014924228191376,-0.06647007167339325,-0.9340638518333435,-0.08899503201246262,-0.08666759729385376,-1.2520947456359863,-0.19348016381263733,-0.073704294860363,-1.0805922746658325,-0.22966435551643372,-0.05169934034347534,-0.8629674911499023,-0.23003213107585907,-0.18069776892662048,-0.8176830410957336,-0.10759453475475311,-0.22344200313091278,-1.109967827796936,-0.17548298835754395,-0.1922733336687088,-1.0492448806762695,-0.1879267543554306,-0.15252716839313507,-0.8958240747451782,-0.18292327225208282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,0.14327427744865417,-0.14315678179264069,-0.11072223633527756,0.23448225855827332,-0.42672958970069885,-0.16481824219226837,0.14855346083641052,-0.6399387717247009,-0.21806319057941437,0.022433796897530556,-0.783781111240387,-0.2716054320335388,0.20809026062488556,-0.9895446300506592,-0.07862531393766403,0.2454165667295456,-1.456511378288269,-0.1469384729862213,0.2695169150829315,-1.741748571395874,-0.20512928068637848,0.28913068771362305,-1.975526213645935,-0.2507775127887726,0.06434020400047302,-0.9947171807289124,-0.07998716086149216,0.05297392979264259,-1.3496227264404297,-0.20605586469173431,0.04148881509900093,-1.137265920639038,-0.2834429442882538,0.054419852793216705,-0.9127316474914551,-0.31223437190055847,-0.06756407767534256,-0.9360374808311462,-0.09070109575986862,-0.0922713354229927,-1.266371250152588,-0.19818679988384247,-0.07803615927696228,-1.1172418594360352,-0.2407080978155136,-0.051134079694747925,-0.8902291059494019,-0.24556052684783936,-0.18363317847251892,-0.8246616721153259,-0.11127395927906036,-0.23072215914726257,-1.1228370666503906,-0.18590451776981354,-0.20546388626098633,-1.0841655731201172,-0.20698274672031403,-0.1678430587053299,-0.9341755509376526,-0.20731869339942932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,0.14819659292697906,-0.1303350031375885,-0.11641765385866165,0.24274995923042297,-0.4060206711292267,-0.17273558676242828,0.15142053365707397,-0.6156157851219177,-0.2265987992286682,0.019570473581552505,-0.7625041604042053,-0.280535489320755,0.20956042408943176,-0.9807573556900024,-0.08356077969074249,0.24294327199459076,-1.425216555595398,-0.1552564650774002,0.26191240549087524,-1.7049280405044556,-0.21525418758392334,0.2786036729812622,-1.950376033782959,-0.262504905462265,0.06259199231863022,-0.9946252703666687,-0.08247970044612885,0.057793084532022476,-1.3564786911010742,-0.2069069892168045,0.044202789664268494,-1.1212273836135864,-0.2776690721511841,0.05152027681469917,-0.8963169455528259,-0.3012120723724365,-0.07095017284154892,-0.9373977780342102,-0.09143313765525818,-0.08829478919506073,-1.2497817277908325,-0.1994006335735321,-0.07158928364515305,-1.058581829071045,-0.23001180589199066,-0.04785523563623428,-0.8301776647567749,-0.22500130534172058,-0.18656326830387115,-0.8254255652427673,-0.11084246635437012,-0.2289390116930008,-1.1200881004333496,-0.18249107897281647,-0.19447851181030273,-1.0441696643829346,-0.19234149158000946,-0.15263590216636658,-0.8803375959396362,-0.18395118415355682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,0.14897750318050385,-0.13344885408878326,-0.11716371774673462,0.2443406730890274,-0.4140637218952179,-0.17583656311035156,0.15661606192588806,-0.6182381510734558,-0.2328709214925766,0.030508264899253845,-0.7685480117797852,-0.2891688048839569,0.21534018218517303,-0.9891577959060669,-0.08689315617084503,0.2508681118488312,-1.4578956365585327,-0.16253580152988434,0.2697887718677521,-1.7468883991241455,-0.22167173027992249,0.2864507734775543,-1.9850775003433228,-0.2662639319896698,0.0667254701256752,-0.9938807487487793,-0.08802676945924759,0.056951023638248444,-1.3573461771011353,-0.22501753270626068,0.043483003973960876,-1.1278334856033325,-0.30176860094070435,0.0545811653137207,-0.8947118520736694,-0.3256102204322815,-0.06868145614862442,-0.9344752430915833,-0.09939269721508026,-0.08907511085271835,-1.2637584209442139,-0.21746322512626648,-0.07183275371789932,-1.0903066396713257,-0.2542472183704376,-0.043778225779533386,-0.8604480624198914,-0.25029683113098145,-0.18699021637439728,-0.8225187063217163,-0.12100975215435028,-0.23538659512996674,-1.125321626663208,-0.19924308359622955,-0.20807769894599915,-1.0754958391189575,-0.21480198204517365,-0.169589564204216,-0.9285633563995361,-0.20854082703590393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,0.14693571627140045,-0.139491006731987,-0.10881233215332031,0.2434658408164978,-0.4187665581703186,-0.16341815888881683,0.15156680345535278,-0.6224852204322815,-0.2174718976020813,0.023198483511805534,-0.7554664611816406,-0.2716069519519806,0.21068960428237915,-0.9891176819801331,-0.07711714506149292,0.2458430379629135,-1.4446278810501099,-0.1481904685497284,0.2668091356754303,-1.7263729572296143,-0.20469056069850922,0.2831593453884125,-1.9603419303894043,-0.24842876195907593,0.06546618044376373,-0.9945752024650574,-0.08083544671535492,0.05463581532239914,-1.348868727684021,-0.2105984389781952,0.043149374425411224,-1.114044189453125,-0.2829422354698181,0.053235411643981934,-0.8852582573890686,-0.30559059977531433,-0.06697164475917816,-0.9343863129615784,-0.09431256353855133,-0.08989943563938141,-1.2596138715744019,-0.20685364305973053,-0.07093896716833115,-1.0819298028945923,-0.2405925840139389,-0.04447444528341293,-0.8574739694595337,-0.23630326986312866,-0.1831458956003189,-0.8203383684158325,-0.11735038459300995,-0.23582084476947784,-1.117824673652649,-0.19167460501194,-0.20726990699768066,-1.0593936443328857,-0.20485661923885345,-0.16951154172420502,-0.9137019515037537,-0.19815464317798615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,0.1518450230360031,-0.1472378671169281,-0.10894737392663956,0.2449379563331604,-0.43603086471557617,-0.16258832812309265,0.1426309198141098,-0.6354228854179382,-0.21520447731018066,0.007301886100322008,-0.7517353296279907,-0.26814085245132446,0.20761875808238983,-0.9846898317337036,-0.0800577700138092,0.24261674284934998,-1.4379853010177612,-0.15192840993404388,0.26306402683258057,-1.7232195138931274,-0.2085234373807907,0.2800966799259186,-1.9630537033081055,-0.2524154782295227,0.06128125637769699,-0.9946472644805908,-0.08319595456123352,0.05370385944843292,-1.3528028726577759,-0.2139284312725067,0.03736105188727379,-1.1112005710601807,-0.2845941185951233,0.04456894472241402,-0.8739805221557617,-0.3050060570240021,-0.07255751639604568,-0.9378367066383362,-0.095881886780262,-0.09402415156364441,-1.2713207006454468,-0.20831122994422913,-0.07989899814128876,-1.0830154418945312,-0.23966388404369354,-0.05449758470058441,-0.849645733833313,-0.23273810744285583,-0.18879184126853943,-0.8266142010688782,-0.11813966184854507,-0.2488090842962265,-1.1267549991607666,-0.19014716148376465,-0.222677081823349,-1.0743472576141357,-0.20210979878902435,-0.18294751644134521,-0.9340336322784424,-0.19465671479701996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,0.14822342991828918,-0.14768767356872559,-0.10261256247758865,0.2441660314798355,-0.4328961968421936,-0.15464159846305847,0.14266838133335114,-0.6287604570388794,-0.20726074278354645,0.008772281929850578,-0.7378661632537842,-0.2609281837940216,0.20909252762794495,-0.9878900051116943,-0.07098189741373062,0.2416585236787796,-1.4287996292114258,-0.14217011630535126,0.2615855038166046,-1.7085952758789062,-0.19838270545005798,0.2788759469985962,-1.9387397766113281,-0.24129848182201385,0.06264644861221313,-0.9949654936790466,-0.07822432368993759,0.05914362519979477,-1.3422880172729492,-0.20972828567028046,0.03958737850189209,-1.1013067960739136,-0.2798016667366028,0.04503368213772774,-0.8636977672576904,-0.2982044517993927,-0.07060383260250092,-0.9331059455871582,-0.0948980376124382,-0.08918404579162598,-1.2523752450942993,-0.20876334607601166,-0.08015609532594681,-1.0717490911483765,-0.23987990617752075,-0.05800484120845795,-0.8459089994430542,-0.23128393292427063,-0.1876286417245865,-0.8157784938812256,-0.12040366232395172,-0.24412325024604797,-1.1100952625274658,-0.1936718225479126,-0.22100210189819336,-1.0626001358032227,-0.2038104236125946,-0.18364562094211578,-0.9280346035957336,-0.19358590245246887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,0.14857058227062225,-0.14916622638702393,-0.10456746071577072,0.24042446911334991,-0.44006338715553284,-0.1558215171098709,0.133771613240242,-0.6285095810890198,-0.2071763426065445,-0.00852432195097208,-0.727218508720398,-0.2593463361263275,0.1994304656982422,-0.9861047267913818,-0.07492855936288834,0.23416142165660858,-1.4332129955291748,-0.14745238423347473,0.2542632222175598,-1.7186506986618042,-0.20595234632492065,0.272499144077301,-1.9578992128372192,-0.25140872597694397,0.05352870747447014,-0.9953609704971313,-0.0799451619386673,0.04592359811067581,-1.3385381698608398,-0.20921197533607483,0.02908792719244957,-1.093612790107727,-0.28020328283309937,0.03964103013277054,-0.8603528738021851,-0.3018633723258972,-0.07897360622882843,-0.9379523396492004,-0.09437689185142517,-0.09816018491983414,-1.250754952430725,-0.2056036740541458,-0.08655774593353271,-1.0623338222503662,-0.23740407824516296,-0.061111923307180405,-0.8306925892829895,-0.23148982226848602,-0.1933489441871643,-0.8264613151550293,-0.11817069351673126,-0.25220009684562683,-1.1205629110336304,-0.18976102769374847,-0.22938446700572968,-1.0632466077804565,-0.20116452872753143,-0.1913759708404541,-0.9149158000946045,-0.1934046596288681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
