label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
I,0.0,0.0,0.0,0.18558835983276367,-0.18442057073116302,-0.07684491574764252,0.3420906662940979,-0.47963881492614746,-0.1225881353020668,0.3722495436668396,-0.7564817070960999,-0.17415371537208557,0.2499159723520279,-0.8388680219650269,-0.21128301322460175,0.13657236099243164,-1.0124738216400146,-0.03789234906435013,0.2144591510295868,-1.1140140295028687,-0.14880821108818054,0.23210817575454712,-0.7995860576629639,-0.2042422592639923,0.22387778759002686,-0.594416081905365,-0.2128046452999115,0.009259878657758236,-0.9987427592277527,-0.04926615208387375,0.10123645514249802,-1.08197021484375,-0.18838028609752655,0.14436984062194824,-0.6898819804191589,-0.2331884652376175,0.1425328254699707,-0.4363231360912323,-0.22124262154102325,-0.10872694104909897,-0.9352812767028809,-0.07820548862218857,-0.02635081112384796,-1.0138821601867676,-0.21498934924602509,0.05457069352269173,-0.6698644161224365,-0.23080427944660187,0.08480070531368256,-0.4285503923892975,-0.1898326426744461,-0.21489115059375763,-0.8351827263832092,-0.11224613338708878,-0.23829348385334015,-1.20265793800354,-0.17917023599147797,-0.2387198507785797,-1.4532724618911743,-0.1951141357421875,-0.23549307882785797,-1.6914454698562622,-0.18357083201408386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.0,0.0,0.0,0.18461957573890686,-0.1890731304883957,-0.07184862345457077,0.3480934500694275,-0.4829810559749603,-0.11840078234672546,0.3860364556312561,-0.7539450526237488,-0.1721050888299942,0.2675068974494934,-0.8468536138534546,-0.21129365265369415,0.14123447239398956,-1.0118720531463623,-0.03575601801276207,0.22687920928001404,-1.1194535493850708,-0.14850960671901703,0.24580180644989014,-0.7983336448669434,-0.20474201440811157,0.2368231564760208,-0.5869960188865662,-0.2124960571527481,0.015255514532327652,-0.9986402988433838,-0.04984806105494499,0.11717240512371063,-1.1107466220855713,-0.18935920298099518,0.15812164545059204,-0.7130823135375977,-0.23237745463848114,0.15433473885059357,-0.45128771662712097,-0.2180498093366623,-0.10151035338640213,-0.9388919472694397,-0.0811804011464119,-0.00422156136482954,-1.0365432500839233,-0.21664194762706757,0.07273826003074646,-0.6805651783943176,-0.22783420979976654,0.09808169305324554,-0.4288545250892639,-0.18271465599536896,-0.20521095395088196,-0.8411975502967834,-0.11744942516088486,-0.22101132571697235,-1.2181305885314941,-0.18125911056995392,-0.2187098115682602,-1.4695338010787964,-0.1926463097333908,-0.2139730453491211,-1.7047101259231567,-0.17726577818393707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.0,0.0,0.0,0.18927238881587982,-0.1810726523399353,-0.07483936846256256,0.355713427066803,-0.4779246151447296,-0.12022364884614944,0.3962278664112091,-0.7517184019088745,-0.17287689447402954,0.2766598165035248,-0.8437976837158203,-0.2111097127199173,0.14476950466632843,-1.0127284526824951,-0.0319279208779335,0.23455965518951416,-1.1117147207260132,-0.14538653194904327,0.2560720145702362,-0.800515353679657,-0.20296448469161987,0.24887444078922272,-0.5955149531364441,-0.21070048213005066,0.02272050268948078,-0.9988123178482056,-0.04310265928506851,0.12874579429626465,-1.0771440267562866,-0.18202051520347595,0.16933274269104004,-0.6899990439414978,-0.22645992040634155,0.1655016988515854,-0.43957576155662537,-0.21311801671981812,-0.09036160260438919,-0.9385578632354736,-0.07222121208906174,0.009685148485004902,-1.0133031606674194,-0.20907637476921082,0.08205313980579376,-0.6562474966049194,-0.22163985669612885,0.10241200774908066,-0.40819400548934937,-0.1764121949672699,-0.19122278690338135,-0.8445941805839539,-0.10670948028564453,-0.20028619468212128,-1.2104928493499756,-0.17090412974357605,-0.19585183262825012,-1.4583951234817505,-0.18230755627155304,-0.19005315005779266,-1.689552903175354,-0.16591167449951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.0,0.0,0.0,0.1891535520553589,-0.1793106645345688,-0.07435119152069092,0.3571796119213104,-0.4724762439727783,-0.11957881599664688,0.3992871642112732,-0.7458449006080627,-0.1719246208667755,0.28165411949157715,-0.8333759903907776,-0.2095862627029419,0.1528787463903427,-1.010483741760254,-0.03254891559481621,0.23941093683242798,-1.110853910446167,-0.14461389183998108,0.2562044858932495,-0.7933058142662048,-0.1999082863330841,0.24799302220344543,-0.5854098796844482,-0.20678861439228058,0.028058815747499466,-0.9985718131065369,-0.04546474292874336,0.13122417032718658,-1.0773978233337402,-0.18607929348945618,0.1700933575630188,-0.6883764863014221,-0.23138876259326935,0.16536463797092438,-0.43468692898750305,-0.21829921007156372,-0.08806092292070389,-0.9386409521102905,-0.07617021352052689,0.008311441168189049,-1.0160244703292847,-0.21362116932868958,0.08344395458698273,-0.6657395958900452,-0.22858667373657227,0.10751046240329742,-0.4212033152580261,-0.18564273416996002,-0.19135555624961853,-0.8444742560386658,-0.11201493442058563,-0.20447833836078644,-1.2082034349441528,-0.17613135278224945,-0.1999380886554718,-1.4546812772750854,-0.18913836777210236,-0.1926926225423813,-1.6880652904510498,-0.174842968583107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.0,0.0,0.0,0.19158191978931427,-0.17671537399291992,-0.07450813800096512,0.359028160572052,-0.44766828417778015,-0.12402472645044327,0.4047028124332428,-0.7035263180732727,-0.18004313111305237,0.2870408594608307,-0.8040682673454285,-0.22159644961357117,0.15714623034000397,-1.0111303329467773,-0.04117649048566818,0.25376665592193604,-1.0899823904037476,-0.1534685641527176,0.264240562915802,-0.7757700681686401,-0.21128909289836884,0.246436208486557,-0.5812016725540161,-0.22163964807987213,0.0339210145175457,-0.9979475140571594,-0.0543149970471859,0.14176076650619507,-1.061568021774292,-0.19106674194335938,0.1736448109149933,-0.6748068928718567,-0.23451533913612366,0.16257882118225098,-0.4300737977027893,-0.22279232740402222,-0.08001948893070221,-0.9331666827201843,-0.08439086377620697,0.022717127576470375,-0.9971083998680115,-0.21757426857948303,0.09218243509531021,-0.6457430124282837,-0.22806954383850098,0.11142650246620178,-0.40176138281822205,-0.18421700596809387,-0.18036457896232605,-0.8300023674964905,-0.11998666077852249,-0.18570448458194733,-1.192778468132019,-0.18423700332641602,-0.17904219031333923,-1.4409044981002808,-0.19605299830436707,-0.1708412766456604,-1.6729629039764404,-0.18111784756183624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.0,0.0,0.0,0.18418927490711212,-0.16331295669078827,-0.07751533389091492,0.3548980951309204,-0.44112443923950195,-0.12555143237113953,0.4034713804721832,-0.7048838138580322,-0.17795783281326294,0.29099398851394653,-0.7927226424217224,-0.2152334600687027,0.1587405800819397,-1.0040336847305298,-0.04790276661515236,0.2578369081020355,-1.079245686531067,-0.15355287492275238,0.26711541414260864,-0.7634668946266174,-0.2013300508260727,0.2531290054321289,-0.5757646560668945,-0.20673440396785736,0.03370452672243118,-0.9976398348808289,-0.05982234701514244,0.14906896650791168,-1.055725336074829,-0.197282075881958,0.17981120944023132,-0.6626210808753967,-0.23730963468551636,0.17005839943885803,-0.4151930809020996,-0.22240987420082092,-0.08264973014593124,-0.9340542554855347,-0.0880446806550026,0.024737965315580368,-0.9964297413825989,-0.2242363840341568,0.09560630470514297,-0.6425841450691223,-0.23653636872768402,0.1176748126745224,-0.4014723300933838,-0.193656787276268,-0.18404166400432587,-0.8336215615272522,-0.1212405413389206,-0.18712976574897766,-1.1855173110961914,-0.1887776255607605,-0.17885497212409973,-1.4261599779129028,-0.2039831280708313,-0.16944707930088043,-1.6582452058792114,-0.19189485907554626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.0,0.0,0.0,0.1874515563249588,-0.16760854423046112,-0.0736609548330307,0.3540812134742737,-0.4461754262447357,-0.12101450562477112,0.40095406770706177,-0.7062537670135498,-0.17453637719154358,0.28808173537254333,-0.7990286946296692,-0.21305902302265167,0.1561889797449112,-1.0105881690979004,-0.041568830609321594,0.2495858073234558,-1.0849888324737549,-0.15208588540554047,0.2630198895931244,-0.7689940333366394,-0.20498938858509064,0.2502320110797882,-0.5728862285614014,-0.2122819870710373,0.030639173462986946,-0.9979856610298157,-0.055550467222929,0.14199289679527283,-1.058007836341858,-0.19576667249202728,0.17703460156917572,-0.6660667657852173,-0.23868414759635925,0.16845305263996124,-0.4172537624835968,-0.22529852390289307,-0.08562468737363815,-0.9329065680503845,-0.08633531630039215,0.01961801014840603,-0.9932501316070557,-0.2239055186510086,0.09366743266582489,-0.6401433348655701,-0.23688527941703796,0.11647295951843262,-0.39755234122276306,-0.19398507475852966,-0.18719355762004852,-0.8304688930511475,-0.1220434382557869,-0.19068992137908936,-1.1816586256027222,-0.19009357690811157,-0.18327613174915314,-1.4255720376968384,-0.20567280054092407,-0.17487414181232452,-1.6591328382492065,-0.19353686273097992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.0,0.0,0.0,0.17708830535411835,-0.18821638822555542,-0.076564721763134,0.33963409066200256,-0.47758930921554565,-0.12499494850635529,0.3823242485523224,-0.748640775680542,-0.1771741360425949,0.2615536153316498,-0.805078387260437,-0.21436813473701477,0.12068869173526764,-1.016829252243042,-0.05268587917089462,0.2190016210079193,-1.1036845445632935,-0.15889835357666016,0.23700252175331116,-0.7792226672172546,-0.20617447793483734,0.22823067009449005,-0.5870814323425293,-0.21110408008098602,-0.005467460490763187,-0.9978579878807068,-0.06518813967704773,0.10565789043903351,-1.0779708623886108,-0.2005005031824112,0.1479509472846985,-0.6796607971191406,-0.23702077567577362,0.1460680514574051,-0.43323785066604614,-0.22091661393642426,-0.11970643699169159,-0.9225547909736633,-0.0938723012804985,-0.013809935189783573,-0.9983998537063599,-0.22850796580314636,0.06455191224813461,-0.6509082317352295,-0.24089862406253815,0.09049013257026672,-0.41460365056991577,-0.19919970631599426,-0.2171347290277481,-0.8132632970809937,-0.12713523209095,-0.22615760564804077,-1.1803730726242065,-0.19407622516155243,-0.2198934257030487,-1.4305357933044434,-0.21051464974880219,-0.21368993818759918,-1.6671388149261475,-0.2002716064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.0,0.0,0.0,0.17919573187828064,-0.1858132779598236,-0.07721781730651855,0.3311583399772644,-0.46923404932022095,-0.12786488234996796,0.37101471424102783,-0.7252357602119446,-0.18364426493644714,0.2571851909160614,-0.8093516826629639,-0.22397176921367645,0.12677353620529175,-1.0260452032089233,-0.047368913888931274,0.21577981114387512,-1.1004223823547363,-0.15971574187278748,0.24015428125858307,-0.787196695804596,-0.21728463470935822,0.23277918994426727,-0.5892848968505859,-0.22780682146549225,0.0024171110708266497,-0.9982326626777649,-0.05937749892473221,0.1039748266339302,-1.056974172592163,-0.1953984647989273,0.1565321981906891,-0.6693794131278992,-0.23728251457214355,0.1583554744720459,-0.4283600449562073,-0.22555145621299744,-0.10891493409872055,-0.9185803532600403,-0.0881764218211174,-0.01231504138559103,-0.9854956269264221,-0.21931535005569458,0.06794343888759613,-0.646220862865448,-0.22704678773880005,0.09388435631990433,-0.41133031249046326,-0.18290434777736664,-0.20511773228645325,-0.8059832453727722,-0.12280256301164627,-0.21786201000213623,-1.164965033531189,-0.18647342920303345,-0.21536649763584137,-1.4092496633529663,-0.1963564157485962,-0.2123602032661438,-1.639207363128662,-0.1804693639278412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.0,0.0,0.0,0.18240870535373688,-0.18653208017349243,-0.08309242129325867,0.3380059599876404,-0.46770668029785156,-0.1374558061361313,0.37641820311546326,-0.7262825965881348,-0.195554718375206,0.2625240981578827,-0.8063744306564331,-0.237568199634552,0.11268949508666992,-1.0271395444869995,-0.05611436441540718,0.2089359164237976,-1.1069422960281372,-0.16930276155471802,0.238093763589859,-0.7915754318237305,-0.22361329197883606,0.23174633085727692,-0.5926049947738647,-0.23137278854846954,-0.010517613030970097,-0.9978103637695312,-0.0652976855635643,0.10233559459447861,-1.0549631118774414,-0.20359544456005096,0.15593041479587555,-0.6609978675842285,-0.24356959760189056,0.15520668029785156,-0.41863423585891724,-0.229731947183609,-0.1213943138718605,-0.9166821837425232,-0.09167111665010452,-0.01658804714679718,-0.9880228638648987,-0.22677412629127502,0.06732692569494247,-0.6417293548583984,-0.23550371825695038,0.09343458712100983,-0.40308526158332825,-0.19091728329658508,-0.2157892882823944,-0.8025854229927063,-0.12386301159858704,-0.22804191708564758,-1.166206955909729,-0.19134041666984558,-0.22321821749210358,-1.4174251556396484,-0.2051360160112381,-0.21832656860351562,-1.6539158821105957,-0.1915803849697113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.0,0.0,0.0,0.178418830037117,-0.17791439592838287,-0.08196265995502472,0.33089539408683777,-0.4509991705417633,-0.13639818131923676,0.3752764165401459,-0.7008057236671448,-0.19424615800380707,0.2613726556301117,-0.7755399942398071,-0.23657861351966858,0.12210436165332794,-1.0263867378234863,-0.05757135897874832,0.21740949153900146,-1.0784035921096802,-0.16988885402679443,0.2394108772277832,-0.7680051922798157,-0.227482870221138,0.23130659759044647,-0.5848354697227478,-0.2394610047340393,7.505877147195861e-05,-0.9977425932884216,-0.06715396791696548,0.10864845663309097,-1.0176925659179688,-0.2026229202747345,0.15555308759212494,-0.6357061266899109,-0.24408037960529327,0.15637902915477753,-0.4038079082965851,-0.2332528829574585,-0.1092047467827797,-0.9098733067512512,-0.09308311343193054,-0.007253809366375208,-0.9522407650947571,-0.2239290028810501,0.06954431533813477,-0.6165401339530945,-0.23196978867053986,0.09651641547679901,-0.38708987832069397,-0.1887468844652176,-0.2010861337184906,-0.7910012006759644,-0.125108003616333,-0.2136518359184265,-1.1353938579559326,-0.1894049346446991,-0.2114424705505371,-1.378566861152649,-0.20087683200836182,-0.2048288732767105,-1.6070549488067627,-0.1859297752380371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.0,0.0,0.0,0.17710603773593903,-0.18082736432552338,-0.07872708886861801,0.32913756370544434,-0.4587591886520386,-0.13139022886753082,0.37198248505592346,-0.7187687158584595,-0.18729466199874878,0.25732165575027466,-0.8064780235290527,-0.2281707376241684,0.11697069555521011,-1.0215542316436768,-0.05542701482772827,0.21298450231552124,-1.0988554954528809,-0.16389057040214539,0.24055373668670654,-0.7939677238464355,-0.21779654920101166,0.2334522306919098,-0.6020454168319702,-0.22759665548801422,-0.0028609479777514935,-0.997885525226593,-0.06493302434682846,0.10950150340795517,-1.035853624343872,-0.1976540982723236,0.15843188762664795,-0.651049792766571,-0.23781360685825348,0.15679988265037537,-0.41396084427833557,-0.22617244720458984,-0.1116306334733963,-0.9170156121253967,-0.09046374261379242,-0.008797201327979565,-0.9696682095527649,-0.21948248147964478,0.07090155780315399,-0.6380223631858826,-0.22902818024158478,0.09694907069206238,-0.4079556167125702,-0.187663272023201,-0.20440563559532166,-0.8014678955078125,-0.12142655998468399,-0.21964991092681885,-1.1505683660507202,-0.18742112815380096,-0.2176533341407776,-1.3946995735168457,-0.20174086093902588,-0.21339139342308044,-1.6228138208389282,-0.18926285207271576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.0,0.0,0.0,0.18072178959846497,-0.18413008749485016,-0.07892430573701859,0.3342932164669037,-0.4599316716194153,-0.13230355083942413,0.37921518087387085,-0.7182372808456421,-0.18941673636436462,0.26316365599632263,-0.8009563088417053,-0.231460303068161,0.11769107729196548,-1.0232149362564087,-0.0559164434671402,0.21445617079734802,-1.0993735790252686,-0.16589397192001343,0.24039526283740997,-0.7919431924819946,-0.2210521101951599,0.2324894815683365,-0.5996673107147217,-0.2309246063232422,-0.0019413254922255874,-0.9978544116020203,-0.06544338166713715,0.11112633347511292,-1.0360898971557617,-0.19874794781208038,0.15908949077129364,-0.6503265500068665,-0.2390001118183136,0.156814306974411,-0.4123772382736206,-0.22692038118839264,-0.11023081839084625,-0.9181352853775024,-0.09090366214513779,-0.0077804503962397575,-0.9768660664558411,-0.21867476403713226,0.07152816653251648,-0.6444701552391052,-0.2263192981481552,0.09756675362586975,-0.4124493896961212,-0.1834498941898346,-0.20274020731449127,-0.8059417605400085,-0.12215366214513779,-0.2190442532300949,-1.1589386463165283,-0.1851944923400879,-0.21653561294078827,-1.404921531677246,-0.19666273891925812,-0.2107210010290146,-1.6329981088638306,-0.18209365010261536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.0,0.0,0.0,0.17874743044376373,-0.18234696984291077,-0.08461008965969086,0.3365658223628998,-0.4586816430091858,-0.1405346840620041,0.38047119975090027,-0.7164813876152039,-0.19919343292713165,0.26464545726776123,-0.8068517446517944,-0.2426256388425827,0.12083529680967331,-1.0236294269561768,-0.060791049152612686,0.217189222574234,-1.0950950384140015,-0.17332880198955536,0.24344941973686218,-0.7871444225311279,-0.2294577807188034,0.2369847446680069,-0.5952808260917664,-0.2393500953912735,-0.0011712380219250917,-0.997645914554596,-0.0685657411813736,0.11158150434494019,-1.0338064432144165,-0.2059774398803711,0.16032834351062775,-0.6460161805152893,-0.24791085720062256,0.16015997529029846,-0.40610867738723755,-0.23571659624576569,-0.11073010414838791,-0.914474368095398,-0.09284182637929916,-0.010341580025851727,-0.9674574732780457,-0.22408759593963623,0.07001473009586334,-0.6353550553321838,-0.23308894038200378,0.09829728305339813,-0.40522104501724243,-0.18984422087669373,-0.20506925880908966,-0.7971528172492981,-0.12322637438774109,-0.21962139010429382,-1.1472208499908447,-0.18765518069267273,-0.2152889370918274,-1.3929373025894165,-0.19960138201713562,-0.20850041508674622,-1.622083306312561,-0.18481838703155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.0,0.0,0.0,0.17841379344463348,-0.17586247622966766,-0.08157732337713242,0.33691293001174927,-0.45436492562294006,-0.13470962643623352,0.37962278723716736,-0.7149549722671509,-0.1904270499944687,0.26516857743263245,-0.7976099848747253,-0.2304970622062683,0.11959270387887955,-1.0196160078048706,-0.05937983840703964,0.21946796774864197,-1.0776405334472656,-0.16664627194404602,0.24468308687210083,-0.7619761824607849,-0.2172078788280487,0.23953166604042053,-0.5709072351455688,-0.2245396226644516,-0.0021583321504294872,-0.9976447224617004,-0.06855913251638412,0.11711546033620834,-1.0204225778579712,-0.2036830633878708,0.16767416894435883,-0.6346243023872375,-0.24344545602798462,0.17049001157283783,-0.395751953125,-0.2300919145345688,-0.11066412180662155,-0.9146919250488281,-0.09350255876779556,-0.0013479655608534813,-0.954956591129303,-0.22548702359199524,0.08223707228899002,-0.625506579875946,-0.23704743385314941,0.11327819526195526,-0.3968212604522705,-0.19548940658569336,-0.20280195772647858,-0.7986063957214355,-0.12385015934705734,-0.21308892965316772,-1.1410114765167236,-0.19091375172138214,-0.20924608409404755,-1.3851540088653564,-0.2061588168144226,-0.2030419409275055,-1.61128830909729,-0.1935785710811615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
