label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
K,0.0,0.0,0.0,-0.2146807461977005,-0.2166966199874878,-0.06472334265708923,-0.3148055672645569,-0.6674433350563049,-0.07842259109020233,-0.2998843789100647,-1.0663071870803833,-0.10044600814580917,-0.2983919680118561,-1.366607666015625,-0.11500085145235062,-0.29743796586990356,-0.9659469127655029,0.0007212107302621007,-0.35933229327201843,-1.4039859771728516,-0.06443919241428375,-0.385436475276947,-1.6598947048187256,-0.10445957630872726,-0.3994782269001007,-1.9011495113372803,-0.12991787493228912,-0.1421835869550705,-0.9897043108940125,-0.016409948468208313,-0.16878360509872437,-1.3682295083999634,-0.11679365485906601,-0.17457711696624756,-1.6304031610488892,-0.18041157722473145,-0.16624081134796143,-1.8797767162322998,-0.20908775925636292,0.011103556491434574,-0.9337496757507324,-0.044554974883794785,-0.036973483860492706,-1.081452488899231,-0.18498529493808746,-0.07114863395690918,-0.7254060506820679,-0.1889358013868332,-0.08006537705659866,-0.4649185240268707,-0.14906208217144012,0.15081457793712616,-0.8328772187232971,-0.07807956635951996,0.07007954269647598,-0.8388692736625671,-0.1925826221704483,0.028759488835930824,-0.563458263874054,-0.18788102269172668,0.020317573100328445,-0.37708550691604614,-0.15426744520664215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K,0.0,0.0,0.0,-0.21836112439632416,-0.2340989112854004,-0.06301557272672653,-0.3214283287525177,-0.6707485914230347,-0.07799426466226578,-0.30798977613449097,-1.0691684484481812,-0.10269618779420853,-0.3045952320098877,-1.372146725654602,-0.11993828415870667,-0.30271926522254944,-0.9756002426147461,0.008059477433562279,-0.3646549880504608,-1.424971580505371,-0.055430345237255096,-0.39173582196235657,-1.6883095502853394,-0.09589316695928574,-0.4060165286064148,-1.9354556798934937,-0.12226122617721558,-0.1459970474243164,-0.9892205595970154,-0.01129489578306675,-0.17213770747184753,-1.3795815706253052,-0.11171356588602066,-0.17807765305042267,-1.651419758796692,-0.1781381368637085,-0.17012211680412292,-1.9065245389938354,-0.2095961719751358,0.008893081918358803,-0.926947295665741,-0.04166087880730629,-0.03751181811094284,-1.104099988937378,-0.18506060540676117,-0.07118504494428635,-0.7468602061271667,-0.18971191346645355,-0.08001197874546051,-0.47837063670158386,-0.14954246580600739,0.15077552199363708,-0.8221721649169922,-0.07688885927200317,0.06816253811120987,-0.8556885123252869,-0.19365257024765015,0.026920437812805176,-0.5821801424026489,-0.18725989758968353,0.02001572772860527,-0.3859059512615204,-0.1518966406583786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K,0.0,0.0,0.0,-0.21391989290714264,-0.21829843521118164,-0.06380563229322433,-0.3136994242668152,-0.6695414781570435,-0.07824839651584625,-0.29462113976478577,-1.0674110651016235,-0.10082966089248657,-0.29070574045181274,-1.37070631980896,-0.11641702800989151,-0.29830825328826904,-0.9684246778488159,-0.004032803233712912,-0.35955190658569336,-1.4130140542984009,-0.06885281950235367,-0.38522106409072876,-1.6734915971755981,-0.10739457607269287,-0.399383008480072,-1.9160778522491455,-0.1309654861688614,-0.14336088299751282,-0.9894495606422424,-0.020907988771796227,-0.16483885049819946,-1.377232313156128,-0.11682241410017014,-0.16989584267139435,-1.6373977661132812,-0.17442424595355988,-0.16276803612709045,-1.8826924562454224,-0.19889697432518005,0.009965560398995876,-0.9348354339599609,-0.04880977049469948,-0.03206260874867439,-1.0873355865478516,-0.18498806655406952,-0.06677591055631638,-0.7318339347839355,-0.18608403205871582,-0.07751964777708054,-0.47206270694732666,-0.14483441412448883,0.1506950557231903,-0.8358017802238464,-0.08208473026752472,0.07448677718639374,-0.8525769710540771,-0.19105090200901031,0.03146888688206673,-0.5774745345115662,-0.1827118694782257,0.020994052290916443,-0.38974976539611816,-0.1472684144973755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K,0.0,0.0,0.0,-0.2181963473558426,-0.23514990508556366,-0.05717163160443306,-0.31738436222076416,-0.6813639402389526,-0.06692472100257874,-0.3033513128757477,-1.0805761814117432,-0.08642354607582092,-0.30401960015296936,-1.3779995441436768,-0.09876042604446411,-0.29723060131073,-0.9729762673377991,0.012621650472283363,-0.35853785276412964,-1.4199039936065674,-0.04659024998545647,-0.38450777530670166,-1.6805782318115234,-0.08324997872114182,-0.4005405008792877,-1.9247233867645264,-0.10677772760391235,-0.1436757594347,-0.9896042346954346,-0.006384612992405891,-0.16700051724910736,-1.3806239366531372,-0.10003098100423813,-0.17329168319702148,-1.6453776359558105,-0.16138380765914917,-0.16663502156734467,-1.8911641836166382,-0.18965308368206024,0.007476069498807192,-0.9305408000946045,-0.03617166727781296,-0.03956003859639168,-1.0926774740219116,-0.17183786630630493,-0.07129497826099396,-0.7475485801696777,-0.17748133838176727,-0.0786447823047638,-0.4898843765258789,-0.13992919027805328,0.1465901881456375,-0.8325712084770203,-0.07051103562116623,0.06542015820741653,-0.8562129139900208,-0.18125739693641663,0.027030866593122482,-0.5853376984596252,-0.17658521234989166,0.022886740043759346,-0.3965087831020355,-0.14405374228954315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K,0.0,0.0,0.0,-0.21946486830711365,-0.24102163314819336,-0.056674715131521225,-0.3170410096645355,-0.6858119368553162,-0.0668940469622612,-0.30235716700553894,-1.085955262184143,-0.0871194526553154,-0.30464717745780945,-1.3845576047897339,-0.10024286806583405,-0.29834219813346863,-0.9743841886520386,0.013836989179253578,-0.3595177233219147,-1.4221019744873047,-0.04621509835124016,-0.38482213020324707,-1.6834819316864014,-0.08363654464483261,-0.4005863070487976,-1.9288307428359985,-0.10723038017749786,-0.14374379813671112,-0.9895983934402466,-0.0057199876755476,-0.16619862616062164,-1.3838441371917725,-0.0997491255402565,-0.17308080196380615,-1.647928237915039,-0.1613774448633194,-0.16732293367385864,-1.89302396774292,-0.1895284503698349,0.00863317959010601,-0.9296790957450867,-0.036092743277549744,-0.040690720081329346,-1.0923537015914917,-0.17221994698047638,-0.07252461463212967,-0.7482249140739441,-0.17768268287181854,-0.07902054488658905,-0.4904782772064209,-0.1394374668598175,0.1487705260515213,-0.8317502737045288,-0.07089845836162567,0.06494197249412537,-0.8622642755508423,-0.1804138422012329,0.026629796251654625,-0.5920166969299316,-0.17380695044994354,0.023519549518823624,-0.4020181894302368,-0.13970376551151276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K,0.0,0.0,0.0,-0.21628841757774353,-0.23246882855892181,-0.05966979265213013,-0.31417715549468994,-0.6756510734558105,-0.07183245569467545,-0.29743650555610657,-1.0745048522949219,-0.09380220621824265,-0.2975611090660095,-1.3724753856658936,-0.10884872078895569,-0.2964784801006317,-0.9731439352035522,0.007896735332906246,-0.3588799238204956,-1.4174455404281616,-0.05421534553170204,-0.38599762320518494,-1.6786459684371948,-0.09261276572942734,-0.4015420377254486,-1.9240199327468872,-0.11735030263662338,-0.14203763008117676,-0.9897964596748352,-0.011324084363877773,-0.16829586029052734,-1.370931625366211,-0.10896430909633636,-0.17455630004405975,-1.6354273557662964,-0.17131975293159485,-0.16564811766147614,-1.88538658618927,-0.19985873997211456,0.0104605657979846,-0.9317601919174194,-0.04152187332510948,-0.0374276340007782,-1.0953563451766968,-0.18074758350849152,-0.07067017257213593,-0.7437475323677063,-0.18497973680496216,-0.07761228084564209,-0.485268771648407,-0.14557936787605286,0.15123026072978973,-0.8326665163040161,-0.0765039399266243,0.0676775574684143,-0.8580320477485657,-0.18869426846504211,0.029389895498752594,-0.5878933072090149,-0.182530015707016,0.026636354625225067,-0.40220895409584045,-0.14845046401023865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K,0.0,0.0,0.0,-0.216534823179245,-0.22674474120140076,-0.05889476463198662,-0.31695982813835144,-0.6669507026672363,-0.07166574895381927,-0.298544317483902,-1.0643175840377808,-0.09395331144332886,-0.2949407398700714,-1.360460877418518,-0.10965360701084137,-0.29645276069641113,-0.9728919267654419,0.00541490176692605,-0.35823535919189453,-1.4106618165969849,-0.05680444464087486,-0.3842190206050873,-1.6683684587478638,-0.09583499282598495,-0.3981214761734009,-1.9128234386444092,-0.12141501903533936,-0.1436072587966919,-0.989524781703949,-0.014752994291484356,-0.17155466973781586,-1.3678739070892334,-0.11078033596277237,-0.17484502494335175,-1.628517985343933,-0.17215070128440857,-0.16255708038806915,-1.8761452436447144,-0.20055849850177765,0.007979300804436207,-0.932824432849884,-0.04563550651073456,-0.034643854945898056,-1.0970760583877563,-0.1848437339067459,-0.06911612302064896,-0.7459479570388794,-0.18998278677463531,-0.07921433448791504,-0.4838831424713135,-0.15188147127628326,0.14881585538387299,-0.8326159119606018,-0.0812017172574997,0.06911468505859375,-0.8522100448608398,-0.1960262954235077,0.029187092557549477,-0.5770885944366455,-0.19157221913337708,0.022828353568911552,-0.3839869797229767,-0.15861248970031738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K,0.0,0.0,0.0,-0.21664559841156006,-0.23593193292617798,-0.05684290826320648,-0.3117035925388336,-0.6736798286437988,-0.06948001682758331,-0.29349929094314575,-1.067739725112915,-0.09217053651809692,-0.2967517673969269,-1.3630844354629517,-0.10801410675048828,-0.2904481887817383,-0.976431131362915,0.009335203096270561,-0.35258474946022034,-1.4119168519973755,-0.05297595262527466,-0.37888452410697937,-1.6675965785980225,-0.09227420389652252,-0.393445760011673,-1.910962700843811,-0.11743433773517609,-0.1368284970521927,-0.9905298948287964,-0.011337455362081528,-0.16303564608097076,-1.3672364950180054,-0.1088482216000557,-0.17039968073368073,-1.627933144569397,-0.17257322371006012,-0.16123683750629425,-1.8734064102172852,-0.2018691599369049,0.01450085174292326,-0.9302916526794434,-0.04243593290448189,-0.034322746098041534,-1.0830111503601074,-0.1817263960838318,-0.06850599497556686,-0.7343432307243347,-0.1872979998588562,-0.07576361298561096,-0.4756650924682617,-0.14858689904212952,0.15417882800102234,-0.8300624489784241,-0.07785647362470627,0.06758330017328262,-0.8550650477409363,-0.19035154581069946,0.028040176257491112,-0.5794927477836609,-0.183705672621727,0.024289846420288086,-0.38631096482276917,-0.14882539212703705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K,0.0,0.0,0.0,-0.21345680952072144,-0.22221460938453674,-0.06025794520974159,-0.31437602639198303,-0.6656707525253296,-0.07290199398994446,-0.2992945909500122,-1.0610157251358032,-0.09466846287250519,-0.2958384156227112,-1.3599797487258911,-0.1096942350268364,-0.30031949281692505,-0.9717881083488464,0.005147658288478851,-0.3627851605415344,-1.4074866771697998,-0.058370932936668396,-0.38957053422927856,-1.6667596101760864,-0.09766515344381332,-0.4025861620903015,-1.9119521379470825,-0.12339399009943008,-0.14762485027313232,-0.988936185836792,-0.014564596116542816,-0.17644113302230835,-1.358646035194397,-0.11310358345508575,-0.1792934238910675,-1.6173949241638184,-0.1750473827123642,-0.16503769159317017,-1.868416666984558,-0.20339542627334595,0.0037907492369413376,-0.9335319995880127,-0.04518513381481171,-0.036903779953718185,-1.1010339260101318,-0.18567200005054474,-0.07164701819419861,-0.7473084926605225,-0.18932025134563446,-0.08136530220508575,-0.49097201228141785,-0.1500926911830902,0.1436454951763153,-0.8329817056655884,-0.08070791512727737,0.06281854212284088,-0.8465021848678589,-0.19529995322227478,0.024049578234553337,-0.5739600658416748,-0.19031183421611786,0.020187564194202423,-0.39270931482315063,-0.15713085234165192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K,0.0,0.0,0.0,-0.21797332167625427,-0.2390800565481186,-0.056419938802719116,-0.3115786612033844,-0.6739237308502197,-0.07030506432056427,-0.2938573360443115,-1.0655875205993652,-0.09456709027290344,-0.2950296998023987,-1.358027696609497,-0.1118006780743599,-0.29835399985313416,-0.9721380472183228,0.010304652154445648,-0.35719382762908936,-1.4019181728363037,-0.05379525572061539,-0.3832724690437317,-1.6562049388885498,-0.09452880173921585,-0.39764949679374695,-1.898272156715393,-0.1208321750164032,-0.14507773518562317,-0.9893541932106018,-0.011434192769229412,-0.1723998337984085,-1.3619991540908813,-0.11136316508054733,-0.1794145703315735,-1.6173348426818848,-0.17585745453834534,-0.16811709105968475,-1.8634155988693237,-0.2053128033876419,0.007129254285246134,-0.9317101240158081,-0.04356470704078674,-0.04212522879242897,-1.0850311517715454,-0.1804458647966385,-0.07510406523942947,-0.7327284216880798,-0.18050821125507355,-0.07836039364337921,-0.48006245493888855,-0.1385871320962906,0.14637461304664612,-0.833068311214447,-0.08051052689552307,0.056137558072805405,-0.8543195724487305,-0.18622204661369324,0.022066617384552956,-0.5904363393783569,-0.17414765059947968,0.026079481467604637,-0.4184238016605377,-0.1364830583333969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K,0.0,0.0,0.0,-0.21525123715400696,-0.22120025753974915,-0.0602671280503273,-0.3171054720878601,-0.6711453199386597,-0.07033836841583252,-0.3031875491142273,-1.0645006895065308,-0.08946669846773148,-0.300637811422348,-1.356902837753296,-0.10160937905311584,-0.30190685391426086,-0.9687695503234863,0.007351713255047798,-0.36163902282714844,-1.404358148574829,-0.05505345016717911,-0.3878682255744934,-1.6617581844329834,-0.09460079669952393,-0.4013524055480957,-1.9055272340774536,-0.1209307610988617,-0.14960674941539764,-0.9886768460273743,-0.011658569797873497,-0.1777815818786621,-1.3535910844802856,-0.11058247089385986,-0.1833258867263794,-1.6136170625686646,-0.1748403012752533,-0.17266958951950073,-1.8629213571548462,-0.20497757196426392,0.0006751904729753733,-0.9349801540374756,-0.04160270094871521,-0.04104640707373619,-1.0950815677642822,-0.18133729696273804,-0.07298456877470016,-0.743018388748169,-0.1864132285118103,-0.08101432770490646,-0.48548954725265503,-0.14836488664150238,0.1372937560081482,-0.839713990688324,-0.07664086669683456,0.05740569531917572,-0.8431064486503601,-0.19149170815944672,0.02081998437643051,-0.5707549452781677,-0.18855071067810059,0.018667850643396378,-0.38998422026634216,-0.15678445994853973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K,0.0,0.0,0.0,-0.21144111454486847,-0.22664104402065277,-0.05728845298290253,-0.30979689955711365,-0.6708797216415405,-0.06933238357305527,-0.29670965671539307,-1.0640217065811157,-0.0908171758055687,-0.2949284613132477,-1.3574849367141724,-0.10564956814050674,-0.29244381189346313,-0.9704222679138184,0.006228539627045393,-0.3523785471916199,-1.3996870517730713,-0.05547752231359482,-0.378265917301178,-1.6502712965011597,-0.09346194565296173,-0.3919876217842102,-1.8887971639633179,-0.1180199608206749,-0.140394926071167,-0.9900034666061401,-0.013505405746400356,-0.16835735738277435,-1.359863519668579,-0.10844841599464417,-0.17735835909843445,-1.6141715049743652,-0.17007702589035034,-0.16936124861240387,-1.8583735227584839,-0.198372021317482,0.009374936111271381,-0.9349817633628845,-0.043554551899433136,-0.041965872049331665,-1.0822988748550415,-0.1777200698852539,-0.076178178191185,-0.7368742823600769,-0.18161940574645996,-0.08228717744350433,-0.4869694113731384,-0.1437806338071823,0.1450856477022171,-0.8383718132972717,-0.07827427983283997,0.05569831654429436,-0.8389638662338257,-0.1854591816663742,0.019120140001177788,-0.5723536610603333,-0.17904731631278992,0.021132994443178177,-0.39821964502334595,-0.14603617787361145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K,0.0,0.0,0.0,-0.21443836390972137,-0.22372929751873016,-0.061184801161289215,-0.3151276707649231,-0.668752133846283,-0.07320328056812286,-0.3005305528640747,-1.0610103607177734,-0.09420415014028549,-0.29762914776802063,-1.3525428771972656,-0.10791072994470596,-0.2976393699645996,-0.9691358208656311,0.0038926817942410707,-0.35955315828323364,-1.4046796560287476,-0.06015872582793236,-0.3860400319099426,-1.6608585119247437,-0.10148320347070694,-0.39887532591819763,-1.904557466506958,-0.12987585365772247,-0.14514262974262238,-0.9892879724502563,-0.015584212727844715,-0.17500482499599457,-1.3547357320785522,-0.11506570875644684,-0.17980073392391205,-1.6138792037963867,-0.1798403412103653,-0.16721460223197937,-1.8647067546844482,-0.21142727136611938,0.004727717489004135,-0.9351294636726379,-0.04592903330922127,-0.03827377036213875,-1.1027077436447144,-0.18462997674942017,-0.07362908869981766,-0.7494611740112305,-0.18714602291584015,-0.08345046639442444,-0.49094220995903015,-0.14874766767024994,0.14173009991645813,-0.8368139863014221,-0.0818738341331482,0.05994030088186264,-0.8374680280685425,-0.196822389960289,0.020931798964738846,-0.5666084289550781,-0.19331972301006317,0.01724793016910553,-0.3867017328739166,-0.1618095487356186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K,0.0,0.0,0.0,-0.21607281267642975,-0.2191479355096817,-0.05957523360848427,-0.3177257478237152,-0.6744620203971863,-0.07167376577854156,-0.2998335659503937,-1.0789809226989746,-0.09253282099962234,-0.29038169980049133,-1.3742220401763916,-0.10699673742055893,-0.2988286018371582,-0.9720852375030518,-0.0012487855274230242,-0.3599989414215088,-1.4133784770965576,-0.06513827294111252,-0.3859357237815857,-1.6715246438980103,-0.10360976308584213,-0.39890339970588684,-1.9181015491485596,-0.12902097404003143,-0.14454716444015503,-0.9892643094062805,-0.021497715264558792,-0.1737818419933319,-1.370133638381958,-0.12006902694702148,-0.17959317564964294,-1.626387119293213,-0.18083283305168152,-0.16754961013793945,-1.8752033710479736,-0.20856718719005585,0.007658404763787985,-0.933459460735321,-0.05173546075820923,-0.03850850090384483,-1.1082104444503784,-0.19176004827022552,-0.07303640991449356,-0.7463698983192444,-0.19168512523174286,-0.0810205340385437,-0.4865787923336029,-0.15014919638633728,0.14816704392433167,-0.8336542248725891,-0.08671295642852783,0.06100517138838768,-0.8487381935119629,-0.19941122829914093,0.023285163566470146,-0.5691723227500916,-0.1903030425310135,0.02230255864560604,-0.38607820868492126,-0.1544654369354248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K,0.0,0.0,0.0,-0.21976600587368011,-0.23341265320777893,-0.05914600193500519,-0.3182527422904968,-0.6801961660385132,-0.07082550972700119,-0.2994665205478668,-1.0823625326156616,-0.09234695881605148,-0.29608428478240967,-1.3782180547714233,-0.10683582723140717,-0.3042457401752472,-0.9741786122322083,0.009279553778469563,-0.36568915843963623,-1.4206401109695435,-0.05231000483036041,-0.3902413249015808,-1.6824086904525757,-0.08985882252454758,-0.40235134959220886,-1.9299421310424805,-0.11426804214715958,-0.14922374486923218,-0.9887453317642212,-0.010724840685725212,-0.1781333088874817,-1.3699085712432861,-0.10970564931631088,-0.1829012781381607,-1.6351304054260254,-0.17205354571342468,-0.17138470709323883,-1.8858338594436646,-0.20031660795211792,0.0035645761527121067,-0.931210994720459,-0.04165276512503624,-0.043160367757081985,-1.107328176498413,-0.1845315545797348,-0.07285439968109131,-0.7533050179481506,-0.18947559595108032,-0.077224500477314,-0.49113020300865173,-0.14955821633338928,0.1448986530303955,-0.8331405520439148,-0.07709932327270508,0.058655526489019394,-0.8640832304954529,-0.19311977922916412,0.02108019031584263,-0.5908921957015991,-0.18769390881061554,0.018846236169338226,-0.40187761187553406,-0.15329419076442719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
