label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
G,0.0,0.0,0.0,-0.28143876791000366,-0.07402253895998001,0.03318096697330475,-0.48895275592803955,-0.23115070164203644,0.006558562163263559,-0.6541418433189392,-0.28024324774742126,-0.04686499014496803,-0.8159694671630859,-0.2387162446975708,-0.10224895924329758,-0.4440561830997467,-0.8500311970710754,0.07477641850709915,-0.6631373167037964,-0.7474480867385864,0.023855941370129585,-0.7916980981826782,-0.7264318466186523,-0.03371242433786392,-0.9128523468971252,-0.7536433339118958,-0.08837725222110748,-0.37267810106277466,-0.9279554486274719,-0.0031252228654921055,-0.6356942057609558,-0.6406829953193665,-0.07724178582429886,-0.536598265171051,-0.4057222306728363,-0.10088472813367844,-0.4371963143348694,-0.3580734133720398,-0.10965476185083389,-0.3004269301891327,-0.8829274773597717,-0.08842267841100693,-0.5706319808959961,-0.5766614079475403,-0.1556181013584137,-0.47666803002357483,-0.34509873390197754,-0.11772429198026657,-0.3795047104358673,-0.3098418712615967,-0.08522278070449829,-0.2388409674167633,-0.743669867515564,-0.17719462513923645,-0.464213103055954,-0.5215520262718201,-0.2266349196434021,-0.41837817430496216,-0.3409358263015747,-0.19657361507415771,-0.3391578197479248,-0.2903859317302704,-0.16765227913856506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.0,0.0,0.0,-0.28127825260162354,-0.08103881776332855,0.03299674019217491,-0.49389198422431946,-0.24114622175693512,0.010715341195464134,-0.6623179316520691,-0.29898202419281006,-0.038395773619413376,-0.8275691270828247,-0.2666184902191162,-0.08847111463546753,-0.4420429766178131,-0.8477107882499695,0.07833950221538544,-0.6670432686805725,-0.7629556655883789,0.02793136239051819,-0.8016639947891235,-0.7391400337219238,-0.027822725474834442,-0.9319966435432434,-0.7636237144470215,-0.08081525564193726,-0.3736068904399872,-0.9275831580162048,0.0027058133855462074,-0.637285590171814,-0.6474565863609314,-0.07524140924215317,-0.5371813774108887,-0.4195796847343445,-0.10149917006492615,-0.4388073682785034,-0.3695618212223053,-0.11137233674526215,-0.30746230483055115,-0.8913179039955139,-0.08029425144195557,-0.5732055306434631,-0.5809491276741028,-0.1511460840702057,-0.47207143902778625,-0.35080432891845703,-0.11576341092586517,-0.3724251091480255,-0.30877020955085754,-0.08357547223567963,-0.2527797222137451,-0.7650982737541199,-0.1669582724571228,-0.47345227003097534,-0.5353175401687622,-0.2176397293806076,-0.42287135124206543,-0.3569754660129547,-0.18955887854099274,-0.34304794669151306,-0.3034268319606781,-0.1615656614303589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.0,0.0,0.0,-0.2792726755142212,-0.12062963098287582,0.04182729125022888,-0.4746573567390442,-0.28826719522476196,0.026010727509856224,-0.6332066655158997,-0.3557727038860321,-0.01937582716345787,-0.7911198735237122,-0.35198166966438293,-0.06657878309488297,-0.3890291154384613,-0.8748027086257935,0.09158565104007721,-0.6153877973556519,-0.8019499182701111,0.04163053631782532,-0.7496067881584167,-0.7950837016105652,-0.011987200006842613,-0.8749858140945435,-0.8378797769546509,-0.06311959028244019,-0.3270668685436249,-0.9449283480644226,0.011736431159079075,-0.6024811267852783,-0.6883290410041809,-0.06956514716148376,-0.5115814805030823,-0.4511021077632904,-0.09695933759212494,-0.4144490957260132,-0.3972837030887604,-0.10548640042543411,-0.27117395401000977,-0.9077156186103821,-0.07560116052627563,-0.5522323250770569,-0.6327446103096008,-0.15378408133983612,-0.45930731296539307,-0.39475706219673157,-0.11929862201213837,-0.36018088459968567,-0.3509771227836609,-0.08415523916482925,-0.2265736311674118,-0.7785694599151611,-0.16538113355636597,-0.45531517267227173,-0.5686365962028503,-0.2232121229171753,-0.409350723028183,-0.38201963901519775,-0.19661769270896912,-0.3298453986644745,-0.3221437633037567,-0.16724812984466553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.0,0.0,0.0,-0.2792809009552002,-0.1101360023021698,0.02635248936712742,-0.48281505703926086,-0.2820204794406891,0.004895846359431744,-0.6453913450241089,-0.34792155027389526,-0.040965888649225235,-0.8051559925079346,-0.3353201448917389,-0.08726707845926285,-0.39030614495277405,-0.8756502270698547,0.06535659730434418,-0.6232208609580994,-0.8081722259521484,0.005646598991006613,-0.7589240074157715,-0.8004720211029053,-0.053613513708114624,-0.8863527774810791,-0.837439239025116,-0.10641084611415863,-0.32766053080558777,-0.9447806477546692,-0.005290763918310404,-0.6133280992507935,-0.6857144832611084,-0.09337876737117767,-0.5219089388847351,-0.4214053750038147,-0.11963365972042084,-0.42193928360939026,-0.35127657651901245,-0.125852569937706,-0.27187982201576233,-0.9053668975830078,-0.08394592255353928,-0.5579361319541931,-0.6213487982749939,-0.16292180120944977,-0.4634585380554199,-0.37334156036376953,-0.12417244166135788,-0.362091988325119,-0.3210381865501404,-0.08601456135511398,-0.22811394929885864,-0.7738991975784302,-0.16657976806163788,-0.4539162516593933,-0.5595137476921082,-0.22177374362945557,-0.4068598747253418,-0.37344270944595337,-0.19221973419189453,-0.32772520184516907,-0.3139722943305969,-0.1608700007200241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.0,0.0,0.0,-0.2872147560119629,-0.1291659027338028,0.04027632623910904,-0.49332094192504883,-0.30423703789711,0.023480169475078583,-0.6551563143730164,-0.35902854800224304,-0.022219650447368622,-0.8163159489631653,-0.36215320229530334,-0.0681179016828537,-0.38566961884498596,-0.8917210102081299,0.09183404594659805,-0.623995840549469,-0.8210846781730652,0.03828182443976402,-0.7659927010536194,-0.8091838359832764,-0.021171599626541138,-0.8972795605659485,-0.8484967947006226,-0.0751226395368576,-0.3282005190849304,-0.9445034265518188,0.014063159935176373,-0.6147124171257019,-0.6870050430297852,-0.07503510266542435,-0.5280048847198486,-0.44206827878952026,-0.11041569709777832,-0.42930492758750916,-0.3740030527114868,-0.12168154865503311,-0.28113192319869995,-0.8960748314857483,-0.07093700766563416,-0.5760437846183777,-0.6241607069969177,-0.1454239785671234,-0.4824950397014618,-0.37951716780662537,-0.11175403743982315,-0.3790120482444763,-0.3261648714542389,-0.07664313912391663,-0.24517469108104706,-0.7621609568595886,-0.15952564775943756,-0.4732493758201599,-0.5507178902626038,-0.20654194056987762,-0.42493972182273865,-0.372221976518631,-0.1773853898048401,-0.3450166881084442,-0.32062745094299316,-0.14693491160869598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.0,0.0,0.0,-0.2897984981536865,-0.12685106694698334,0.05370807647705078,-0.4841204285621643,-0.3011243939399719,0.039363790303468704,-0.6435083746910095,-0.36692073941230774,-0.006597648840397596,-0.8039585947990417,-0.37332651019096375,-0.05341469496488571,-0.3776476979255676,-0.8935912251472473,0.10052062571048737,-0.6207585334777832,-0.8190025687217712,0.04928741604089737,-0.7608690857887268,-0.8092978596687317,-0.007465105038136244,-0.8893075585365295,-0.8534318208694458,-0.059634339064359665,-0.3207996189594269,-0.9470175504684448,0.015665067359805107,-0.6179080009460449,-0.688632071018219,-0.06835310906171799,-0.5263387560844421,-0.4356459081172943,-0.09833736717700958,-0.42289942502975464,-0.37061619758605957,-0.10721054673194885,-0.2762134075164795,-0.897817075252533,-0.07543948292732239,-0.5716409683227539,-0.6230880618095398,-0.14609532058238983,-0.4774855971336365,-0.3752163052558899,-0.10875789821147919,-0.3743266761302948,-0.32734960317611694,-0.07346249371767044,-0.24522167444229126,-0.7634455561637878,-0.1690201759338379,-0.46901780366897583,-0.5488606691360474,-0.21457010507583618,-0.4201536476612091,-0.35941222310066223,-0.18394868075847626,-0.34126952290534973,-0.30495336651802063,-0.1537087857723236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.0,0.0,0.0,-0.28729861974716187,-0.12790127098560333,0.04464615136384964,-0.4875158965587616,-0.30372244119644165,0.02701214887201786,-0.6490883231163025,-0.3630765676498413,-0.020177701488137245,-0.8114473223686218,-0.3685038089752197,-0.06767509132623672,-0.3733910024166107,-0.8981785774230957,0.09046001732349396,-0.6176579594612122,-0.8219366669654846,0.03668088838458061,-0.7609124779701233,-0.8071040511131287,-0.023100271821022034,-0.8935648798942566,-0.8459404706954956,-0.07765013724565506,-0.3186284005641937,-0.9478246569633484,0.010215787217020988,-0.6123153567314148,-0.6909006834030151,-0.07826407253742218,-0.5216930508613586,-0.4452996551990509,-0.11204462498426437,-0.4195636808872223,-0.37582576274871826,-0.12298303842544556,-0.2755475342273712,-0.8967426419258118,-0.076523058116436,-0.5746036171913147,-0.626411497592926,-0.14959262311458588,-0.47784996032714844,-0.37985774874687195,-0.11398935317993164,-0.37267348170280457,-0.32475829124450684,-0.0790027379989624,-0.24341416358947754,-0.7597059011459351,-0.1665681153535843,-0.47024744749069214,-0.5486533641815186,-0.21495188772678375,-0.41816040873527527,-0.3666185736656189,-0.18626739084720612,-0.3367026150226593,-0.313018798828125,-0.15653374791145325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.0,0.0,0.0,-0.2903260588645935,-0.12567001581192017,0.04005631431937218,-0.49127960205078125,-0.30057287216186523,0.024603577330708504,-0.655400812625885,-0.36809682846069336,-0.017099473625421524,-0.8173828125,-0.36916035413742065,-0.06113626807928085,-0.3795561194419861,-0.8957406282424927,0.08235537260770798,-0.6298530697822571,-0.8135362267494202,0.03383506461977959,-0.7746158242225647,-0.7954710721969604,-0.018878448754549026,-0.896911084651947,-0.8308757543563843,-0.06530877202749252,-0.3258571922779083,-0.9453520178794861,0.011256917379796505,-0.6148428320884705,-0.6930464506149292,-0.07180067896842957,-0.5478953123092651,-0.43372660875320435,-0.10521062463521957,-0.45126503705978394,-0.3284972906112671,-0.11461175233125687,-0.28564226627349854,-0.8847348690032959,-0.06538134068250656,-0.5730862021446228,-0.6047068238258362,-0.13623695075511932,-0.49676236510276794,-0.3565409779548645,-0.11142674088478088,-0.3958638310432434,-0.27652737498283386,-0.08152259886264801,-0.26058709621429443,-0.7460395097732544,-0.1440906822681427,-0.4909226894378662,-0.5311577320098877,-0.1910935938358307,-0.45884963870048523,-0.3419446051120758,-0.16926978528499603,-0.38654524087905884,-0.26297903060913086,-0.14284053444862366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.0,0.0,0.0,-0.2942250370979309,-0.11920515447854996,0.04678139090538025,-0.4920128285884857,-0.29189160466194153,0.033208489418029785,-0.6522517800331116,-0.35448071360588074,-0.008584351278841496,-0.8147225975990295,-0.3543983995914459,-0.052841443568468094,-0.3840068578720093,-0.8940830826759338,0.09251761436462402,-0.6328056454658508,-0.7999944686889648,0.045338213443756104,-0.7748888731002808,-0.774991512298584,-0.00887773185968399,-0.8983442783355713,-0.8081347346305847,-0.05763709172606468,-0.331657350063324,-0.9432492256164551,0.01685905084013939,-0.6206009387969971,-0.6819037199020386,-0.06232652813196182,-0.5441574454307556,-0.4315006732940674,-0.09515073895454407,-0.444815456867218,-0.3440937101840973,-0.1061137244105339,-0.2931572496891022,-0.8845704793930054,-0.06427547335624695,-0.5849619507789612,-0.60063236951828,-0.13178811967372894,-0.5003058314323425,-0.3481525778770447,-0.10436572134494781,-0.395996630191803,-0.27764734625816345,-0.07452584058046341,-0.2683270275592804,-0.7438396215438843,-0.14734801650047302,-0.5017651319503784,-0.5200229287147522,-0.19220103323459625,-0.4604465067386627,-0.3318999707698822,-0.1678312122821808,-0.381942480802536,-0.2656712532043457,-0.1406526416540146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.0,0.0,0.0,-0.2997179627418518,-0.1196373775601387,0.058127060532569885,-0.49314525723457336,-0.2871948480606079,0.0440351627767086,-0.65716952085495,-0.3589296340942383,-0.0019498789915814996,-0.8228310346603394,-0.3569369614124298,-0.05074215307831764,-0.39084556698799133,-0.8872670531272888,0.1035199910402298,-0.6374033689498901,-0.7985097765922546,0.059923864901065826,-0.7806088924407959,-0.7763718962669373,0.008219658397138119,-0.90589839220047,-0.8117343783378601,-0.04037349298596382,-0.33328068256378174,-0.9426363110542297,0.018992073833942413,-0.627985417842865,-0.6750351786613464,-0.05511147528886795,-0.5456246137619019,-0.42585861682891846,-0.08258800953626633,-0.44132065773010254,-0.3454276919364929,-0.09213393926620483,-0.29071375727653503,-0.8842819333076477,-0.0711190402507782,-0.5850004553794861,-0.5978657603263855,-0.13222213089466095,-0.4983338713645935,-0.3502761721611023,-0.10019095987081528,-0.3906640410423279,-0.2877753973007202,-0.0711996853351593,-0.2655070424079895,-0.7432448863983154,-0.16317573189735413,-0.501835286617279,-0.5117819309234619,-0.20526376366615295,-0.4687421917915344,-0.31480276584625244,-0.18130196630954742,-0.3951738774776459,-0.23936253786087036,-0.15715716779232025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.0,0.0,0.0,-0.3029465973377228,-0.11889274418354034,0.05596104636788368,-0.4989895820617676,-0.2881040871143341,0.04419761896133423,-0.6632751226425171,-0.35518309473991394,0.0008206015918403864,-0.8291856050491333,-0.34948763251304626,-0.045610569417476654,-0.39981669187545776,-0.8811858892440796,0.10789896547794342,-0.6444593071937561,-0.7875080108642578,0.06116558611392975,-0.7874118089675903,-0.7678993344306946,0.00714206974953413,-0.9140405058860779,-0.8008565306663513,-0.04211057722568512,-0.3429843485355377,-0.939028799533844,0.024219635874032974,-0.6441636085510254,-0.6757506132125854,-0.054107777774333954,-0.565171480178833,-0.4103211462497711,-0.08413568139076233,-0.46441003680229187,-0.314961314201355,-0.09298662096261978,-0.2977290153503418,-0.885551929473877,-0.06571636348962784,-0.5943483114242554,-0.6020331978797913,-0.13210947811603546,-0.5098361372947693,-0.3461616337299347,-0.10126776993274689,-0.40505146980285645,-0.2729339301586151,-0.06981256604194641,-0.2690190374851227,-0.7479066848754883,-0.157507985830307,-0.5015043616294861,-0.5194634795188904,-0.2018718272447586,-0.4678918421268463,-0.3285040855407715,-0.17749318480491638,-0.394679993391037,-0.25685372948646545,-0.15117621421813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.0,0.0,0.0,-0.31293970346450806,-0.11910411715507507,0.06830787658691406,-0.5054735541343689,-0.28238075971603394,0.06039486080408096,-0.6681898832321167,-0.34438425302505493,0.017787041142582893,-0.8355054259300232,-0.33636826276779175,-0.028793372213840485,-0.4056030213832855,-0.8780069947242737,0.12318948656320572,-0.6529486179351807,-0.7888557314872742,0.07850882411003113,-0.7972870469093323,-0.7698002457618713,0.025076312944293022,-0.9264600276947021,-0.8060718178749084,-0.02428673580288887,-0.3486121594905853,-0.9367013573646545,0.0325598306953907,-0.6519178152084351,-0.6728033423423767,-0.04497028514742851,-0.5705530643463135,-0.40297359228134155,-0.07579462975263596,-0.467527836561203,-0.30516862869262695,-0.08536216616630554,-0.30518463253974915,-0.8853400945663452,-0.06384151428937912,-0.6034153699874878,-0.5936543941497803,-0.12908050417900085,-0.514545738697052,-0.3311225473880768,-0.09792719036340714,-0.4068584442138672,-0.2596544623374939,-0.06692212074995041,-0.2788246273994446,-0.74867182970047,-0.16104799509048462,-0.5108493566513062,-0.5020151138305664,-0.20337730646133423,-0.46842890977859497,-0.3096829056739807,-0.17768849432468414,-0.3884334862232208,-0.2503316402435303,-0.15121547877788544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.0,0.0,0.0,-0.3058941662311554,-0.1198851615190506,0.06017286702990532,-0.4979832172393799,-0.28365665674209595,0.04888329282402992,-0.6596274971961975,-0.34664154052734375,0.004971028305590153,-0.8246937990188599,-0.3396197259426117,-0.04241282865405083,-0.40257272124290466,-0.8762525320053101,0.11133170872926712,-0.6461058855056763,-0.7924540042877197,0.06644272804260254,-0.7881014943122864,-0.7753077745437622,0.013911264017224312,-0.9153023958206177,-0.8156006336212158,-0.03522784635424614,-0.3425891697406769,-0.9391659498214722,0.024493692442774773,-0.6426367163658142,-0.6719162464141846,-0.05377665162086487,-0.5582066178321838,-0.4077511727809906,-0.08346974849700928,-0.4532618522644043,-0.3140028715133667,-0.0924370065331459,-0.29509955644607544,-0.8889924883842468,-0.06821259111166,-0.5937415957450867,-0.5971264243125916,-0.1342402696609497,-0.5029094815254211,-0.3378918766975403,-0.10118018835783005,-0.393882691860199,-0.26449155807495117,-0.06878409534692764,-0.26367247104644775,-0.7512940764427185,-0.16235731542110443,-0.5012602210044861,-0.5116323232650757,-0.20633465051651,-0.46192920207977295,-0.3158394694328308,-0.1798224300146103,-0.3834576904773712,-0.24626126885414124,-0.15238387882709503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.0,0.0,0.0,-0.3089528977870941,-0.1180485412478447,0.06281109899282455,-0.5053321719169617,-0.28497377038002014,0.05329354852437973,-0.668425440788269,-0.34699931740760803,0.010822717100381851,-0.8333674669265747,-0.33582803606987,-0.035162899643182755,-0.4031652510166168,-0.8778296113014221,0.11274494230747223,-0.6524537205696106,-0.7894900441169739,0.0669814944267273,-0.7938217520713806,-0.7745317220687866,0.013900373131036758,-0.9207698702812195,-0.8189845085144043,-0.035489700734615326,-0.3437207043170929,-0.9387450814247131,0.024775272235274315,-0.6510347723960876,-0.6735603213310242,-0.05418446287512779,-0.5675830841064453,-0.3993915915489197,-0.08364920318126678,-0.4621736407279968,-0.30210188031196594,-0.09222695231437683,-0.2980368733406067,-0.8878332376480103,-0.06882728636264801,-0.6003392338752747,-0.5991665124893188,-0.13548243045806885,-0.5112457275390625,-0.3312687277793884,-0.10214918106794357,-0.40277987718582153,-0.25775009393692017,-0.0693129152059555,-0.2695360481739044,-0.7521103620529175,-0.16360418498516083,-0.5030156373977661,-0.5118579864501953,-0.20787757635116577,-0.46330782771110535,-0.31555619835853577,-0.18174907565116882,-0.38497576117515564,-0.2508966326713562,-0.1545598804950714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.0,0.0,0.0,-0.3143894076347351,-0.11207489669322968,0.07546412944793701,-0.5061733722686768,-0.2842485308647156,0.06640174984931946,-0.6695101857185364,-0.35706111788749695,0.021022368222475052,-0.8372546434402466,-0.3491533100605011,-0.028778020292520523,-0.41171300411224365,-0.8714504837989807,0.12539665400981903,-0.6583611965179443,-0.7869840264320374,0.08912293612957001,-0.7982896566390991,-0.7650017142295837,0.042113471776247025,-0.9242047071456909,-0.8062055110931396,-0.00460069952532649,-0.35318824648857117,-0.9350441694259644,0.03083105757832527,-0.6517852544784546,-0.6726626753807068,-0.036500751972198486,-0.5640841722488403,-0.4185512661933899,-0.060603588819503784,-0.4573562741279602,-0.33798748254776,-0.06845615804195404,-0.3095529079437256,-0.8800455331802368,-0.06844209134578705,-0.6044882535934448,-0.5911070108413696,-0.12192652374505997,-0.5151273012161255,-0.33644697070121765,-0.08692869544029236,-0.40789419412612915,-0.2752176821231842,-0.05836235359311104,-0.28445810079574585,-0.7397449016571045,-0.16846030950546265,-0.5184882879257202,-0.4977736175060272,-0.20447681844234467,-0.47766655683517456,-0.3021734952926636,-0.17806456983089447,-0.3993299901485443,-0.23734113574028015,-0.15403833985328674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
