label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
L,0.0,0.0,0.0,-0.22840870916843414,-0.05208331719040871,-0.10114480555057526,-0.46231788396835327,-0.26099416613578796,-0.16675564646720886,-0.6524924635887146,-0.3704977035522461,-0.2348523586988449,-0.8173896074295044,-0.39506256580352783,-0.30224609375,-0.3802439570426941,-0.9017188549041748,-0.08474913239479065,-0.4546205401420593,-1.331845760345459,-0.17700514197349548,-0.49229001998901367,-1.58935546875,-0.23916348814964294,-0.5186967849731445,-1.825622320175171,-0.2861004173755646,-0.22816750407218933,-0.9685405492782593,-0.0993415117263794,-0.2427244633436203,-1.2328883409500122,-0.2682563066482544,-0.21093881130218506,-0.8647587299346924,-0.31224188208580017,-0.18903741240501404,-0.5980360507965088,-0.30271631479263306,-0.0696985274553299,-0.9671141505241394,-0.12774038314819336,-0.06748095899820328,-1.2130142450332642,-0.2858167290687561,-0.07083883136510849,-0.8747513294219971,-0.2636575400829315,-0.07956988364458084,-0.6253626942634583,-0.20730045437812805,0.08442974835634232,-0.9115470051765442,-0.16466845571994781,0.08837615698575974,-1.1621503829956055,-0.26895469427108765,0.05388760194182396,-0.9288738965988159,-0.24484267830848694,0.020421307533979416,-0.7161917686462402,-0.20145367085933685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,-0.22857578098773956,-0.04231828823685646,-0.09476126730442047,-0.4718031883239746,-0.26175618171691895,-0.15395797789096832,-0.6642639636993408,-0.37837859988212585,-0.21513895690441132,-0.8245013952255249,-0.3961465358734131,-0.27624011039733887,-0.39399823546409607,-0.9060223698616028,-0.08176453411579132,-0.46274393796920776,-1.3405905961990356,-0.1727255880832672,-0.49810588359832764,-1.6066328287124634,-0.23086899518966675,-0.5234770774841309,-1.8462680578231812,-0.2742905616760254,-0.23993715643882751,-0.9658899307250977,-0.0974004939198494,-0.2483554482460022,-1.249614953994751,-0.2601855397224426,-0.21016806364059448,-0.8681435585021973,-0.2966959476470947,-0.19037117063999176,-0.6069871187210083,-0.2823217511177063,-0.07997290790081024,-0.9650129675865173,-0.12625238299369812,-0.07430361956357956,-1.214581847190857,-0.28048190474510193,-0.07100365310907364,-0.8609409928321838,-0.2515689432621002,-0.08121991902589798,-0.6232569813728333,-0.19151337444782257,0.07564063370227814,-0.9126613736152649,-0.16270485520362854,0.07882390916347504,-1.1715142726898193,-0.26066476106643677,0.05366123095154762,-0.9297375082969666,-0.229939803481102,0.024134986102581024,-0.7319356203079224,-0.18343043327331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,-0.23165103793144226,-0.04379170015454292,-0.09968777000904083,-0.4754888415336609,-0.2544783055782318,-0.16172534227371216,-0.6683496236801147,-0.36741459369659424,-0.22640521824359894,-0.8334758877754211,-0.3862602114677429,-0.29060670733451843,-0.4000953733921051,-0.8998047113418579,-0.07965346425771713,-0.47007572650909424,-1.3381400108337402,-0.16776920855045319,-0.504037082195282,-1.602616310119629,-0.22590765357017517,-0.530058741569519,-1.8379892110824585,-0.2705008089542389,-0.24451538920402527,-0.9650510549545288,-0.0942797139286995,-0.2564404010772705,-1.231596827507019,-0.2635077238082886,-0.2179192155599594,-0.857046902179718,-0.3081050217151642,-0.19813716411590576,-0.5924343466758728,-0.29862844944000244,-0.08502978831529617,-0.9693233966827393,-0.12230335921049118,-0.08201916515827179,-1.2173796892166138,-0.2811936140060425,-0.07848280668258667,-0.8730515837669373,-0.2595917582511902,-0.08928735554218292,-0.6292510628700256,-0.20390039682388306,0.06838534027338028,-0.9229342341423035,-0.1584046185016632,0.0718424841761589,-1.1781229972839355,-0.2628622353076935,0.04775557294487953,-0.9399637579917908,-0.2387658804655075,0.018611149862408638,-0.7342507839202881,-0.19584563374519348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,-0.23180203139781952,-0.0435117706656456,-0.1002027839422226,-0.475078284740448,-0.2571563124656677,-0.16321545839309692,-0.6682962775230408,-0.37088707089424133,-0.2291211485862732,-0.8355609178543091,-0.3873617649078369,-0.29449591040611267,-0.3969727158546448,-0.9011090397834778,-0.08342478424310684,-0.4695359468460083,-1.3426332473754883,-0.17376112937927246,-0.505720853805542,-1.6099166870117188,-0.23366716504096985,-0.5338503122329712,-1.844882845878601,-0.27960124611854553,-0.24112127721309662,-0.9654458165168762,-0.09886765480041504,-0.2591474652290344,-1.2312662601470947,-0.2716403901576996,-0.22047576308250427,-0.8571444153785706,-0.3175783157348633,-0.19906538724899292,-0.5913286209106445,-0.3087374269962311,-0.08018205314874649,-0.9691359996795654,-0.1275584101676941,-0.0822976604104042,-1.2271885871887207,-0.2890825867652893,-0.0777285173535347,-0.8821064829826355,-0.26736539602279663,-0.0863608866930008,-0.6339894533157349,-0.2111513316631317,0.07493044435977936,-0.9226434230804443,-0.16436193883419037,0.0737723857164383,-1.1837255954742432,-0.27141037583351135,0.049396444112062454,-0.9463663697242737,-0.24784430861473083,0.02236890234053135,-0.7383244037628174,-0.20478488504886627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,-0.22930172085762024,-0.03522736206650734,-0.10454979538917542,-0.46634572744369507,-0.232397198677063,-0.17422723770141602,-0.6600850224494934,-0.33660686016082764,-0.2473215013742447,-0.8345913290977478,-0.34452709555625916,-0.3199513554573059,-0.3958567678928375,-0.8958519697189331,-0.09230168908834457,-0.477143794298172,-1.3397659063339233,-0.18578365445137024,-0.5149593353271484,-1.5957990884780884,-0.2461116462945938,-0.5395475029945374,-1.8331350088119507,-0.2915659546852112,-0.23938007652759552,-0.9651136994361877,-0.10607858002185822,-0.24775893986225128,-1.2270557880401611,-0.28271546959877014,-0.216933935880661,-0.8454556465148926,-0.3285403549671173,-0.19868741929531097,-0.5799093246459961,-0.3190895617008209,-0.0784556120634079,-0.9648868441581726,-0.13338997960090637,-0.07439151406288147,-1.2121232748031616,-0.3007456064224243,-0.07434361428022385,-0.8507311344146729,-0.27915605902671814,-0.08238297700881958,-0.5993448495864868,-0.22093915939331055,0.07713458687067032,-0.9126603007316589,-0.16872283816337585,0.08507665991783142,-1.1781389713287354,-0.2784644067287445,0.054249927401542664,-0.9275748133659363,-0.2533055245876312,0.022388307377696037,-0.7078506946563721,-0.20791682600975037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,-0.22716493904590607,-0.042250148952007294,-0.10761981457471848,-0.47046077251434326,-0.24441087245941162,-0.1728806346654892,-0.6698446869850159,-0.3466888666152954,-0.2386944591999054,-0.8350920081138611,-0.3681785762310028,-0.303602010011673,-0.40902918577194214,-0.8893731832504272,-0.08680316805839539,-0.4806246757507324,-1.3279296159744263,-0.17801795899868011,-0.5163550972938538,-1.5921711921691895,-0.23737145960330963,-0.5446674823760986,-1.833074688911438,-0.2828161120414734,-0.25536343455314636,-0.9619370102882385,-0.0972970500588417,-0.26831185817718506,-1.2350448369979858,-0.26420754194259644,-0.22099357843399048,-0.8596258759498596,-0.3067215085029602,-0.19803456962108612,-0.6031688451766968,-0.29727718234062195,-0.09411123394966125,-0.9703038334846497,-0.12194995582103729,-0.08931919932365417,-1.22452974319458,-0.2826158106327057,-0.07946322113275528,-0.8696778416633606,-0.25817209482192993,-0.08937245607376099,-0.6247482895851135,-0.20059826970100403,0.06276260316371918,-0.92457515001297,-0.15515567362308502,0.06326058506965637,-1.1886987686157227,-0.26179713010787964,0.04415631294250488,-0.9376958012580872,-0.23550741374492645,0.016414398327469826,-0.7259166240692139,-0.1909697949886322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,-0.23175641894340515,-0.040960099548101425,-0.10624805092811584,-0.4756523668766022,-0.24136030673980713,-0.17270174622535706,-0.6731264591217041,-0.34390509128570557,-0.2413008064031601,-0.8403187394142151,-0.36023712158203125,-0.3089112639427185,-0.4070502519607544,-0.8935577273368835,-0.08489450067281723,-0.48631563782691956,-1.3332878351211548,-0.17797160148620605,-0.5224730968475342,-1.6017510890960693,-0.2396738976240158,-0.5468798279762268,-1.8417129516601562,-0.2864765524864197,-0.2505299746990204,-0.9632019400596619,-0.0973488986492157,-0.2664894759654999,-1.2275011539459229,-0.2726331949234009,-0.2241038829088211,-0.8456642627716064,-0.3185482919216156,-0.20100383460521698,-0.5776365995407104,-0.30892214179039,-0.08758102357387543,-0.9686196446418762,-0.12408911436796188,-0.08620458096265793,-1.2164644002914429,-0.2888442873954773,-0.07937365025281906,-0.8620884418487549,-0.2663804590702057,-0.08810143172740936,-0.6123015284538269,-0.20830513536930084,0.06954659521579742,-0.922796905040741,-0.15944701433181763,0.0700848326086998,-1.184428334236145,-0.2675781846046448,0.04583895206451416,-0.9374849796295166,-0.24269181489944458,0.01647890731692314,-0.7251447439193726,-0.19809682667255402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,-0.2330213189125061,-0.0448814257979393,-0.09871751070022583,-0.48317721486091614,-0.247409388422966,-0.1594586968421936,-0.6837169528007507,-0.3438231348991394,-0.22281663119792938,-0.8465374708175659,-0.3487296402454376,-0.2858985662460327,-0.41327986121177673,-0.8948958516120911,-0.07852687686681747,-0.48416996002197266,-1.3258190155029297,-0.16956526041030884,-0.5207025408744812,-1.5917606353759766,-0.23010414838790894,-0.5516488552093506,-1.8285760879516602,-0.2765091359615326,-0.2623128592967987,-0.960418701171875,-0.09374309331178665,-0.2788330614566803,-1.2270807027816772,-0.26532405614852905,-0.23252840340137482,-0.8497826457023621,-0.3109796345233917,-0.21152324974536896,-0.5843508243560791,-0.3017520308494568,-0.10260576009750366,-0.9643228650093079,-0.12226197123527527,-0.1005464419722557,-1.2028816938400269,-0.28493574261665344,-0.0912744551897049,-0.8496617078781128,-0.2633596956729889,-0.1031433567404747,-0.6029679179191589,-0.2059626579284668,0.05353189632296562,-0.9158408045768738,-0.15846854448318481,0.05168534442782402,-1.1731048822402954,-0.26399967074394226,0.03142514452338219,-0.92955082654953,-0.23824888467788696,0.0025769241619855165,-0.7212193608283997,-0.1935596615076065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,-0.2365734875202179,-0.04514189437031746,-0.09576237201690674,-0.4878656268119812,-0.2503815293312073,-0.15573880076408386,-0.6882901191711426,-0.3535875380039215,-0.2198263704776764,-0.8562501668930054,-0.36361250281333923,-0.2837715446949005,-0.4175369441509247,-0.8982922434806824,-0.07297099381685257,-0.486250102519989,-1.3302198648452759,-0.16755442321300507,-0.5232222676277161,-1.6011065244674683,-0.23067840933799744,-0.5538692474365234,-1.8383092880249023,-0.2779358923435211,-0.2657317817211151,-0.9598395228385925,-0.08997135609388351,-0.28281667828559875,-1.224379301071167,-0.2637627422809601,-0.24208444356918335,-0.8337243795394897,-0.3085903227329254,-0.22509664297103882,-0.5707088708877563,-0.297891229391098,-0.10522990673780441,-0.9625865817070007,-0.12088692933320999,-0.10456903278827667,-1.2024867534637451,-0.2850268483161926,-0.09992589801549911,-0.8364241719245911,-0.26017990708351135,-0.11368764936923981,-0.5953384041786194,-0.19977803528308868,0.05177716165781021,-0.9116200804710388,-0.1594572216272354,0.04918796569108963,-1.1693693399429321,-0.2631721496582031,0.025492332875728607,-0.9242228269577026,-0.23390059173107147,-0.0022811549715697765,-0.729851245880127,-0.1864296793937683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,-0.2384236752986908,-0.04711224138736725,-0.10019449144601822,-0.4909270405769348,-0.24457016587257385,-0.16490469872951508,-0.6927008628845215,-0.34344229102134705,-0.23311740159988403,-0.864006519317627,-0.3521742522716522,-0.30093324184417725,-0.41738709807395935,-0.8951718211174011,-0.08295217901468277,-0.4870586097240448,-1.3330771923065186,-0.1828886866569519,-0.5260674357414246,-1.6051405668258667,-0.24964670836925507,-0.5572118163108826,-1.845862865447998,-0.29932552576065063,-0.2632863521575928,-0.9595559239387512,-0.09966257214546204,-0.28190743923187256,-1.2163777351379395,-0.2814613878726959,-0.24283669888973236,-0.8229730129241943,-0.32946500182151794,-0.22459788620471954,-0.5618069767951965,-0.32007235288619995,-0.10137797147035599,-0.9641453623771667,-0.1303747445344925,-0.10136858373880386,-1.2019199132919312,-0.3011389374732971,-0.09785626828670502,-0.8318711519241333,-0.277170866727829,-0.11090461909770966,-0.5869613289833069,-0.2161654531955719,0.055802349001169205,-0.9154823422431946,-0.1690167933702469,0.05149458348751068,-1.1684625148773193,-0.27826300263404846,0.026477428153157234,-0.9188908934593201,-0.25011977553367615,-0.0015622405335307121,-0.7213738560676575,-0.20219843089580536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,-0.24206028878688812,-0.04270555078983307,-0.10047352313995361,-0.4935113191604614,-0.2378161996603012,-0.1648099571466446,-0.695458173751831,-0.34129196405410767,-0.232587993144989,-0.8645623922348022,-0.35802701115608215,-0.29982367157936096,-0.4202592670917511,-0.8965036869049072,-0.08026812970638275,-0.48830705881118774,-1.3342444896697998,-0.18004310131072998,-0.5259864926338196,-1.6062672138214111,-0.2479548454284668,-0.5576839447021484,-1.8475065231323242,-0.2985685169696808,-0.265976220369339,-0.9591414332389832,-0.09645935893058777,-0.28410762548446655,-1.2152721881866455,-0.27587026357650757,-0.24394026398658752,-0.824883222579956,-0.32445207238197327,-0.22675278782844543,-0.5642741322517395,-0.3161645829677582,-0.10337172448635101,-0.962424635887146,-0.12679873406887054,-0.10358334332704544,-1.201210618019104,-0.29628702998161316,-0.09894950687885284,-0.8317045569419861,-0.2724609971046448,-0.11194439977407455,-0.5852096080780029,-0.21182584762573242,0.05528760328888893,-0.9111825227737427,-0.1651729792356491,0.05194023996591568,-1.16700279712677,-0.27521130442619324,0.027461234480142593,-0.9150904417037964,-0.2474324256181717,-0.0004869310068897903,-0.7133671045303345,-0.19938740134239197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,-0.24362775683403015,-0.039535824209451675,-0.10002566128969193,-0.49746039509773254,-0.23690815269947052,-0.16433627903461456,-0.6992810964584351,-0.3416259288787842,-0.23216664791107178,-0.8700003027915955,-0.35129037499427795,-0.29989591240882874,-0.4226562976837158,-0.8918517827987671,-0.08432407677173615,-0.4919244050979614,-1.3315507173538208,-0.18421746790409088,-0.5308968424797058,-1.6042035818099976,-0.2523871958255768,-0.564924955368042,-1.8471542596817017,-0.30353808403015137,-0.26877981424331665,-0.9578845500946045,-0.10106765478849411,-0.2850063741207123,-1.2097628116607666,-0.28014129400253296,-0.2457304447889328,-0.8223779201507568,-0.3295818865299225,-0.23139482736587524,-0.5613015294075012,-0.32278746366500854,-0.10582951456308365,-0.964850127696991,-0.13141557574272156,-0.10578721761703491,-1.2060421705245972,-0.3009353578090668,-0.10082198679447174,-0.8354777097702026,-0.27798235416412354,-0.11605937778949738,-0.5858779549598694,-0.21854789555072784,0.05401795729994774,-0.9175019860267639,-0.16960853338241577,0.05016522854566574,-1.1747668981552124,-0.28022700548171997,0.025761300697922707,-0.920534610748291,-0.25261786580085754,-0.004690798930823803,-0.7141855359077454,-0.20484937727451324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,-0.24473407864570618,-0.038831677287817,-0.10171462595462799,-0.4964008033275604,-0.23312169313430786,-0.16736245155334473,-0.6962253451347351,-0.3364402651786804,-0.23644034564495087,-0.8678991198539734,-0.3538212180137634,-0.3049093186855316,-0.4238276779651642,-0.8936792016029358,-0.0851856917142868,-0.4942060708999634,-1.3328564167022705,-0.18719319999217987,-0.532806396484375,-1.6046016216278076,-0.25612813234329224,-0.5646226406097412,-1.8475995063781738,-0.3071977496147156,-0.26929691433906555,-0.9576590657234192,-0.10182478278875351,-0.2849390208721161,-1.2133543491363525,-0.283465176820755,-0.24626092612743378,-0.8222957849502563,-0.3324276804924011,-0.2305489033460617,-0.5607333183288574,-0.3243526816368103,-0.10717839002609253,-0.9619020819664001,-0.132732093334198,-0.10545766353607178,-1.1972854137420654,-0.3057805597782135,-0.10207081586122513,-0.822281539440155,-0.28299596905708313,-0.11760144680738449,-0.5733717679977417,-0.22237248718738556,0.050906576216220856,-0.9117766618728638,-0.17155908048152924,0.049515970051288605,-1.167227029800415,-0.28449028730392456,0.02415260672569275,-0.911279559135437,-0.2573181986808777,-0.007739548571407795,-0.7047152519226074,-0.20914702117443085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,-0.24341259896755219,-0.03817754238843918,-0.10070579499006271,-0.49477794766426086,-0.23555733263492584,-0.1658625453710556,-0.6944733262062073,-0.34161627292633057,-0.23455466330051422,-0.8655802011489868,-0.35603660345077515,-0.3029676675796509,-0.42157548666000366,-0.8953450918197632,-0.08679762482643127,-0.4915074110031128,-1.3365620374679565,-0.18922191858291626,-0.5302056670188904,-1.6103096008300781,-0.2588927149772644,-0.5627726912498474,-1.8533991575241089,-0.3105745017528534,-0.2664763629436493,-0.9582055807113647,-0.10407911241054535,-0.28158605098724365,-1.2132761478424072,-0.2869628667831421,-0.24278166890144348,-0.8253817558288574,-0.33736178278923035,-0.2275925725698471,-0.5611598491668701,-0.33042141795158386,-0.10368656367063522,-0.9613263010978699,-0.13518956303596497,-0.10196400433778763,-1.1991442441940308,-0.3090164065361023,-0.0978892371058464,-0.8280573487281799,-0.2873537540435791,-0.11272253096103668,-0.5768267512321472,-0.22749006748199463,0.055146872997283936,-0.9104706048965454,-0.17401811480522156,0.05445494130253792,-1.1700505018234253,-0.28801435232162476,0.030414419248700142,-0.9187912940979004,-0.26178789138793945,0.0002161811717087403,-0.7123932838439941,-0.2141362428665161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,-0.24272212386131287,-0.04086484760046005,-0.10253781080245972,-0.49469512701034546,-0.23681701719760895,-0.1672791689634323,-0.6978235244750977,-0.3406928479671478,-0.23510515689849854,-0.8683007955551147,-0.353458970785141,-0.3023776412010193,-0.4223138093948364,-0.894317626953125,-0.08454526960849762,-0.4937731921672821,-1.3365405797958374,-0.18492479622364044,-0.5334217548370361,-1.6103124618530273,-0.2525967061519623,-0.5661004185676575,-1.8554164171218872,-0.3031448721885681,-0.2675003707408905,-0.9583731889724731,-0.09982167929410934,-0.28681787848472595,-1.214595913887024,-0.2801339030265808,-0.24554438889026642,-0.8273119926452637,-0.32831305265426636,-0.2267618626356125,-0.5657511949539185,-0.31990811228752136,-0.10456831753253937,-0.9601659178733826,-0.12926147878170013,-0.1049315333366394,-1.1968402862548828,-0.3007521331310272,-0.09891436994075775,-0.823674738407135,-0.27701371908187866,-0.11192118376493454,-0.5740877985954285,-0.21604305505752563,0.05420501157641411,-0.9075088500976562,-0.16678404808044434,0.05315212160348892,-1.1640745401382446,-0.27872300148010254,0.02743636630475521,-0.9094187021255493,-0.2515699863433838,-0.004326160531491041,-0.7030560970306396,-0.2038208395242691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
