label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
A,0.0,0.0,0.0,0.25023314356803894,-0.10691462457180023,-0.10296902060508728,0.4850437343120575,-0.4371740221977234,-0.1415199190378189,0.5913652777671814,-0.8035528659820557,-0.17635977268218994,0.6239205002784729,-1.1673787832260132,-0.1998080462217331,0.3946835994720459,-0.9097440242767334,-0.05478118360042572,0.47070199251174927,-1.0985321998596191,-0.19379328191280365,0.4211926758289337,-0.7885400056838989,-0.26791274547576904,0.3635585904121399,-0.542194664478302,-0.29064372181892395,0.2322530299425125,-0.9713000059127808,-0.05133066326379776,0.31907370686531067,-1.138245940208435,-0.2020842432975769,0.281235009431839,-0.7332895398139954,-0.24356871843338013,0.2403646856546402,-0.4654391407966614,-0.2336759865283966,0.05832073837518692,-0.969005286693573,-0.06981823593378067,0.12252859771251678,-1.140642523765564,-0.22951443493366241,0.1227964460849762,-0.7073001265525818,-0.211577907204628,0.11120622605085373,-0.4411545991897583,-0.15457701683044434,-0.1318058967590332,-0.9063736200332642,-0.09455069154500961,-0.059329576790332794,-0.9798280596733093,-0.21908321976661682,-0.01664425991475582,-0.6592366695404053,-0.2073228806257248,-0.003300497541204095,-0.4702220857143402,-0.16280601918697357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,0.25046366453170776,-0.10510341078042984,-0.102913498878479,0.487237811088562,-0.4391411542892456,-0.14102362096309662,0.5953725576400757,-0.8095207810401917,-0.17546984553337097,0.6254026293754578,-1.1762453317642212,-0.1984841376543045,0.39554381370544434,-0.9096581339836121,-0.054326023906469345,0.47309473156929016,-1.1016923189163208,-0.19284696877002716,0.42118674516677856,-0.7891607284545898,-0.2663591206073761,0.36032405495643616,-0.5445302128791809,-0.28863105177879333,0.23237229883670807,-0.9713044762611389,-0.05070170760154724,0.31915146112442017,-1.1449161767959595,-0.1991214156150818,0.2802848815917969,-0.7372043132781982,-0.23853181302547455,0.2375364601612091,-0.47274771332740784,-0.22769425809383392,0.05770058184862137,-0.9689154028892517,-0.0691259354352951,0.12401194125413895,-1.147242546081543,-0.22725644707679749,0.12378790229558945,-0.7103771567344666,-0.20692047476768494,0.11005675047636032,-0.44566458463668823,-0.14867746829986572,-0.13326065242290497,-0.9066859483718872,-0.09379447996616364,-0.058541975915431976,-0.9889101386070251,-0.21653275191783905,-0.01617465727031231,-0.6670267581939697,-0.20260754227638245,-0.0050362516194581985,-0.4784722328186035,-0.15692412853240967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,0.2508818805217743,-0.10239969193935394,-0.09807676076889038,0.49051201343536377,-0.44153833389282227,-0.13322556018829346,0.6047542691230774,-0.8151599764823914,-0.1657143384218216,0.6361017227172852,-1.1844972372055054,-0.18765084445476532,0.3977864980697632,-0.9110294580459595,-0.05114269629120827,0.4780421853065491,-1.1132832765579224,-0.18414245545864105,0.4270284175872803,-0.8052574396133423,-0.2553841173648834,0.3675544559955597,-0.5615440011024475,-0.2770835757255554,0.2344014197587967,-0.9709020853042603,-0.04904096946120262,0.32080522179603577,-1.1476268768310547,-0.19117209315299988,0.2829667925834656,-0.7493120431900024,-0.2306971251964569,0.24057751893997192,-0.4888848662376404,-0.22170497477054596,0.05816273391246796,-0.9648882150650024,-0.06783363968133926,0.12359320372343063,-1.1512303352355957,-0.2204006165266037,0.12589746713638306,-0.7157342433929443,-0.20080964267253876,0.1144130602478981,-0.448112815618515,-0.14490482211112976,-0.1342538297176361,-0.8986451029777527,-0.09238293021917343,-0.06386326253414154,-0.9879398941993713,-0.21263840794563293,-0.01793491281569004,-0.6677175760269165,-0.19843192398548126,-0.0031884475611150265,-0.4743638336658478,-0.1532674878835678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,0.24195656180381775,-0.10205459594726562,-0.09655101597309113,0.4722595810890198,-0.4585789442062378,-0.12829862534999847,0.571982204914093,-0.8393577933311462,-0.1570417881011963,0.596301257610321,-1.1948506832122803,-0.17485995590686798,0.38640096783638,-0.9233097434043884,-0.05076384171843529,0.45061030983924866,-1.13414466381073,-0.18226087093353271,0.4065183997154236,-0.8076059818267822,-0.25316736102104187,0.36402609944343567,-0.545088529586792,-0.27454817295074463,0.22036169469356537,-0.974213719367981,-0.048459358513355255,0.29368188977241516,-1.1577831506729126,-0.18955667316913605,0.26293492317199707,-0.7597811818122864,-0.22851374745368958,0.23231670260429382,-0.48827722668647766,-0.21863150596618652,0.04360314831137657,-0.9591160416603088,-0.06695850938558578,0.10102754831314087,-1.1444923877716064,-0.21723952889442444,0.10712632536888123,-0.7194151878356934,-0.19947031140327454,0.10460193455219269,-0.4520798921585083,-0.14500100910663605,-0.14633940160274506,-0.8859006762504578,-0.09118706732988358,-0.07813005149364471,-0.9808031320571899,-0.20776639878749847,-0.03472411632537842,-0.6688486933708191,-0.19431236386299133,-0.017766201868653297,-0.47661247849464417,-0.15030568838119507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,0.2412969470024109,-0.10837492346763611,-0.10029380768537521,0.4704200029373169,-0.45035994052886963,-0.13732296228408813,0.571683943271637,-0.821401834487915,-0.17058879137039185,0.5931298136711121,-1.188275694847107,-0.1932779848575592,0.3726762533187866,-0.9262587428092957,-0.056930843740701675,0.44294795393943787,-1.1308153867721558,-0.1904204934835434,0.40133780241012573,-0.8128652572631836,-0.2624819278717041,0.35160136222839355,-0.5586140751838684,-0.28457555174827576,0.20902658998966217,-0.9764201045036316,-0.05395977199077606,0.290171355009079,-1.1665688753128052,-0.196452796459198,0.26034262776374817,-0.7625922560691833,-0.2363351583480835,0.22560763359069824,-0.4898536205291748,-0.22728025913238525,0.034398600459098816,-0.9623232483863831,-0.07157286256551743,0.09337519854307175,-1.1619346141815186,-0.2243088334798813,0.10162495821714401,-0.730708658695221,-0.20718930661678314,0.0959702730178833,-0.4596751034259796,-0.1529613435268402,-0.1540810465812683,-0.8879296779632568,-0.0949750542640686,-0.08641470968723297,-0.9876713752746582,-0.21658241748809814,-0.039353493601083755,-0.670920193195343,-0.20475205779075623,-0.023070024326443672,-0.47484397888183594,-0.16128690540790558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,0.24226054549217224,-0.1137327179312706,-0.10031066089868546,0.46798035502433777,-0.45573851466178894,-0.1374066174030304,0.5685016512870789,-0.825085461139679,-0.17091140151023865,0.5903154611587524,-1.1892660856246948,-0.19401556253433228,0.3702375590801239,-0.9264512062072754,-0.053601741790771484,0.4396095275878906,-1.1248811483383179,-0.18518534302711487,0.3973371684551239,-0.8130080103874207,-0.2566532790660858,0.3463025987148285,-0.5652238726615906,-0.27879655361175537,0.20783129334449768,-0.9769036769866943,-0.04965147003531456,0.2872724235057831,-1.1614633798599243,-0.190261572599411,0.25796234607696533,-0.7624080777168274,-0.23006968200206757,0.2232135385274887,-0.4947334825992584,-0.22152571380138397,0.03397218883037567,-0.9622209668159485,-0.06627224385738373,0.0927819311618805,-1.1603566408157349,-0.21706584095954895,0.10206464678049088,-0.7309767007827759,-0.19827298820018768,0.09609099477529526,-0.4604283571243286,-0.1432362049818039,-0.15456467866897583,-0.887930154800415,-0.08879819512367249,-0.08667692542076111,-0.9889562726020813,-0.2079184204339981,-0.037324149161577225,-0.6757539510726929,-0.19399429857730865,-0.020747367292642593,-0.4811759889125824,-0.14926689863204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,0.24409067630767822,-0.10567068308591843,-0.0964115560054779,0.47375959157943726,-0.4615214765071869,-0.1294909417629242,0.5729732513427734,-0.8451970815658569,-0.16012203693389893,0.6011382341384888,-1.214564561843872,-0.1806814819574356,0.37487292289733887,-0.9284041523933411,-0.0473061203956604,0.44551795721054077,-1.1515650749206543,-0.17803503572940826,0.4078911244869232,-0.8385469913482666,-0.2505165934562683,0.3605585992336273,-0.5692348480224609,-0.27196264266967773,0.21341915428638458,-0.9759897589683533,-0.04354509338736534,0.2933567464351654,-1.181007742881775,-0.18047596514225006,0.2646959722042084,-0.7858516573905945,-0.21887578070163727,0.22888995707035065,-0.5018588304519653,-0.20870739221572876,0.03839396312832832,-0.9608901739120483,-0.06069093197584152,0.10079512745141983,-1.170015811920166,-0.2068561464548111,0.1089111790060997,-0.7424241900444031,-0.18772071599960327,0.10141172260046005,-0.46142861247062683,-0.13218435645103455,-0.15267275273799896,-0.8872494101524353,-0.08372243493795395,-0.08032265305519104,-1.0047621726989746,-0.19781993329524994,-0.03181397169828415,-0.6941376328468323,-0.1822570264339447,-0.016967570409178734,-0.49183598160743713,-0.13663031160831451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,0.2430528998374939,-0.11331410706043243,-0.09585448354482651,0.46993693709373474,-0.4666748046875,-0.1293807327747345,0.5665286779403687,-0.8483605980873108,-0.16045089066028595,0.5970543026924133,-1.212327003479004,-0.18104106187820435,0.37082192301750183,-0.9292623996734619,-0.047006797045469284,0.4383462369441986,-1.15066659450531,-0.1772906631231308,0.3990536630153656,-0.834876298904419,-0.24720171093940735,0.352695107460022,-0.5779508352279663,-0.26746147871017456,0.20916053652763367,-0.9768927693367004,-0.043959181755781174,0.28941941261291504,-1.1846383810043335,-0.18266089260578156,0.26162317395210266,-0.7841858863830566,-0.22031806409358978,0.22833441197872162,-0.5088761448860168,-0.20937837660312653,0.03602075204253197,-0.9632309675216675,-0.0615512877702713,0.09320393204689026,-1.1819071769714355,-0.21071946620941162,0.10304159671068192,-0.7497435212135315,-0.19130633771419525,0.09922856837511063,-0.4719756841659546,-0.13510902225971222,-0.15312559902668,-0.8900860548019409,-0.08465760201215744,-0.09066124260425568,-1.0073119401931763,-0.20223461091518402,-0.0401005856692791,-0.6927747130393982,-0.1881771683692932,-0.020197385922074318,-0.4916549026966095,-0.1430545449256897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,0.24370206892490387,-0.11027469485998154,-0.10047349333763123,0.4715355932712555,-0.4583549499511719,-0.13667164742946625,0.5670542120933533,-0.8391901254653931,-0.16960608959197998,0.597174882888794,-1.2022181749343872,-0.1915334314107895,0.3721597194671631,-0.9281745553016663,-0.050417594611644745,0.4413169026374817,-1.1431081295013428,-0.1832357943058014,0.39979472756385803,-0.8265964388847351,-0.25380781292915344,0.34957748651504517,-0.5739156007766724,-0.274280309677124,0.21033459901809692,-0.9765476584434509,-0.04597807303071022,0.29374662041664124,-1.182344913482666,-0.18735574185848236,0.2641722857952118,-0.7786107659339905,-0.2251485139131546,0.22860528528690338,-0.5075540542602539,-0.21351119875907898,0.038210514932870865,-0.963898241519928,-0.06273402273654938,0.09732329100370407,-1.1732314825057983,-0.21537797152996063,0.10566476732492447,-0.7393444180488586,-0.1961565911769867,0.09939730912446976,-0.46627798676490784,-0.13902278244495392,-0.14990603923797607,-0.8921511173248291,-0.08527550846338272,-0.08295703679323196,-1.00179123878479,-0.2052898406982422,-0.033063847571611404,-0.6846252083778381,-0.1917250007390976,-0.014925634488463402,-0.4865061342716217,-0.1463281363248825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,0.24063913524150848,-0.1031888946890831,-0.09214036166667938,0.46793434023857117,-0.46882468461990356,-0.12299122661352158,0.5567368865013123,-0.8618590831756592,-0.15148712694644928,0.6120538115501404,-1.2088605165481567,-0.1690894514322281,0.3708935081958771,-0.933496356010437,-0.04117303341627121,0.43763718008995056,-1.1636912822723389,-0.16466611623764038,0.40198031067848206,-0.8501731753349304,-0.22868607938289642,0.3569049835205078,-0.585723876953125,-0.2452189028263092,0.20940427482128143,-0.9771036505699158,-0.037660807371139526,0.28905045986175537,-1.187207579612732,-0.1694873869419098,0.26434090733528137,-0.7946491837501526,-0.20484890043735504,0.23048241436481476,-0.5222463011741638,-0.19319751858711243,0.0376635305583477,-0.9586265087127686,-0.05415366590023041,0.09390432387590408,-1.1766244173049927,-0.19866794347763062,0.10643194615840912,-0.7491891980171204,-0.1799623668193817,0.10298091918230057,-0.4742748737335205,-0.1251431554555893,-0.1504766047000885,-0.880414605140686,-0.07552414387464523,-0.08848127722740173,-1.003678798675537,-0.18998433649539948,-0.036705441772937775,-0.6911519169807434,-0.17560194432735443,-0.01593654416501522,-0.49032062292099,-0.13082697987556458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,0.2430652678012848,-0.10892652720212936,-0.09390231221914291,0.4656948149204254,-0.47958123683929443,-0.12710022926330566,0.5536500215530396,-0.8734529614448547,-0.15744398534297943,0.6185303330421448,-1.2109131813049316,-0.17645296454429626,0.3638487160205841,-0.9353644251823425,-0.04451998323202133,0.43290725350379944,-1.1652308702468872,-0.1672038733959198,0.40320920944213867,-0.8555969595909119,-0.2304566353559494,0.3577702045440674,-0.609148383140564,-0.24831043183803558,0.20290642976760864,-0.9783278703689575,-0.04127402603626251,0.2855740189552307,-1.1914608478546143,-0.17213493585586548,0.26594722270965576,-0.8014345765113831,-0.20759746432304382,0.23000586032867432,-0.5461421608924866,-0.19800163805484772,0.03331146389245987,-0.9587340950965881,-0.05790061876177788,0.09255186468362808,-1.1784263849258423,-0.20269450545310974,0.10748878121376038,-0.755409300327301,-0.1839279681444168,0.10138557851314545,-0.4955536425113678,-0.13049091398715973,-0.15250733494758606,-0.8800679445266724,-0.07946676760911942,-0.08897905051708221,-0.9990748167037964,-0.19434647262096405,-0.03555867448449135,-0.6905300617218018,-0.18030327558517456,-0.01648706942796707,-0.5012233853340149,-0.13700442016124725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,0.2418830245733261,-0.11050472408533096,-0.09479844570159912,0.46456289291381836,-0.47952473163604736,-0.12877729535102844,0.5513396263122559,-0.8727930784225464,-0.15965536236763,0.6144393682479858,-1.2101906538009644,-0.17902050912380219,0.3629886507987976,-0.936485230922699,-0.04788132756948471,0.4310455620288849,-1.1700267791748047,-0.17041514813899994,0.3988327383995056,-0.856306254863739,-0.23171938955783844,0.3527551591396332,-0.6129700541496277,-0.24840502440929413,0.20167890191078186,-0.9784566164016724,-0.04413948953151703,0.2853770852088928,-1.1916295289993286,-0.17467162013053894,0.26358720660209656,-0.7976987957954407,-0.20746061205863953,0.2270418256521225,-0.5469914078712463,-0.19634513556957245,0.031244447454810143,-0.9590489864349365,-0.06025250256061554,0.09213321655988693,-1.1793135404586792,-0.20619435608386993,0.10530875623226166,-0.7545984983444214,-0.18584837019443512,0.09782912582159042,-0.49760115146636963,-0.13137508928775787,-0.15696042776107788,-0.8809971213340759,-0.08118569850921631,-0.09003352373838425,-1.0025010108947754,-0.1977435052394867,-0.03478262573480606,-0.6896417737007141,-0.18320870399475098,-0.0156717412173748,-0.4977732300758362,-0.13931630551815033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,0.2480306178331375,-0.10605240613222122,-0.09486290067434311,0.47098657488822937,-0.46651455760002136,-0.1294696182012558,0.5558682084083557,-0.8582180738449097,-0.16145138442516327,0.6212502121925354,-1.192568063735962,-0.18166044354438782,0.36956048011779785,-0.9326613545417786,-0.04182332381606102,0.4387277364730835,-1.1613534688949585,-0.16808225214481354,0.4040905237197876,-0.8501623868942261,-0.23269957304000854,0.3558878004550934,-0.606412947177887,-0.25079846382141113,0.2077322006225586,-0.9774277806282043,-0.03849898651242256,0.2890467643737793,-1.1866785287857056,-0.1731719970703125,0.2645784616470337,-0.7905738949775696,-0.2080642133951187,0.22751139104366302,-0.5423855781555176,-0.19704517722129822,0.03659452125430107,-0.9611940979957581,-0.055854011327028275,0.09713369607925415,-1.1724574565887451,-0.20386867225170135,0.10707733780145645,-0.7496697306632996,-0.18271015584468842,0.09752584993839264,-0.5017572045326233,-0.12659327685832977,-0.1530427187681198,-0.8849796056747437,-0.07821907848119736,-0.0855276882648468,-1.0041677951812744,-0.1923251897096634,-0.03311130031943321,-0.6949360966682434,-0.17527128756046295,-0.016980135813355446,-0.5140852332115173,-0.12965267896652222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,0.24627290666103363,-0.10211900621652603,-0.09635359793901443,0.4723871052265167,-0.462334543466568,-0.13051848113536835,0.5601105690002441,-0.8534234166145325,-0.16144682466983795,0.6252037882804871,-1.1881173849105835,-0.17954593896865845,0.3713865876197815,-0.9307821989059448,-0.04166677966713905,0.44102346897125244,-1.1581751108169556,-0.1663035899400711,0.4082947373390198,-0.8460409045219421,-0.2279360145330429,0.36269837617874146,-0.6092226505279541,-0.24467895925045013,0.20959387719631195,-0.977051317691803,-0.03796284273266792,0.29218173027038574,-1.183933973312378,-0.1735086292028427,0.26940926909446716,-0.7850788235664368,-0.20777380466461182,0.23323120176792145,-0.5451579689979553,-0.19596172869205475,0.03894450142979622,-0.9614296555519104,-0.054961465299129486,0.10041908174753189,-1.1639047861099243,-0.20366355776786804,0.1106388196349144,-0.7388938069343567,-0.18100924789905548,0.10056215524673462,-0.500957190990448,-0.12385912239551544,-0.14865277707576752,-0.8856052160263062,-0.07714954763650894,-0.0817132368683815,-0.9926397800445557,-0.19042173027992249,-0.03167692571878433,-0.6856753826141357,-0.1726139485836029,-0.0178140327334404,-0.517960786819458,-0.12687401473522186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,0.24441790580749512,-0.1015489399433136,-0.09601660072803497,0.4688902199268341,-0.4609207212924957,-0.13020946085453033,0.5579896569252014,-0.8527085185050964,-0.16124491393566132,0.6234596967697144,-1.1880532503128052,-0.17949286103248596,0.3712117373943329,-0.9303019642829895,-0.040026988834142685,0.4384658634662628,-1.156459093093872,-0.16446468234062195,0.4059903621673584,-0.8441784381866455,-0.2273140698671341,0.36154475808143616,-0.6072982549667358,-0.2451147586107254,0.20971502363681793,-0.9770843386650085,-0.036412812769412994,0.29010480642318726,-1.1826881170272827,-0.17073464393615723,0.267713725566864,-0.7868432402610779,-0.20566798746585846,0.23232389986515045,-0.5483226776123047,-0.1948128342628479,0.03982878476381302,-0.9608463644981384,-0.05348644033074379,0.09768368303775787,-1.1627826690673828,-0.20072831213474274,0.10824748128652573,-0.7389889359474182,-0.17833881080150604,0.09938060492277145,-0.5014074444770813,-0.1218542829155922,-0.14606443047523499,-0.8849130868911743,-0.07586593180894852,-0.0845978632569313,-0.9907200932502747,-0.18801873922348022,-0.03511132672429085,-0.6862733364105225,-0.1703086644411087,-0.01989833265542984,-0.5210302472114563,-0.1249324306845665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,0.24632138013839722,-0.10359404236078262,-0.09557109326124191,0.468343049287796,-0.45935553312301636,-0.13022533059120178,0.5550385117530823,-0.8462332487106323,-0.16166670620441437,0.6188995242118835,-1.1805559396743774,-0.18125925958156586,0.37058553099632263,-0.928925096988678,-0.042509883642196655,0.44022589921951294,-1.1414976119995117,-0.16661716997623444,0.4059865176677704,-0.8310714364051819,-0.2318037450313568,0.3583432734012604,-0.5918319225311279,-0.25206443667411804,0.207122340798378,-0.9775165915489197,-0.03951888903975487,0.28799527883529663,-1.1709126234054565,-0.17247122526168823,0.2649531066417694,-0.7770885825157166,-0.20896634459495544,0.22830398380756378,-0.533107578754425,-0.20049577951431274,0.036162108182907104,-0.9602006077766418,-0.05692550539970398,0.09750773012638092,-1.160435676574707,-0.20165513455867767,0.10765866190195084,-0.7419569492340088,-0.18079829216003418,0.09648440778255463,-0.5023695826530457,-0.1271059811115265,-0.14906488358974457,-0.8802109360694885,-0.07983722537755966,-0.08240287005901337,-0.974439263343811,-0.19167201220989227,-0.03421623259782791,-0.6725262403488159,-0.17549312114715576,-0.02175826020538807,-0.507092297077179,-0.1320590227842331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
