label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
C,0.0,0.0,0.0,0.24941201508045197,-0.2613402307033539,0.059066031128168106,0.4274119436740875,-0.5379400253295898,0.06108711287379265,0.5866812467575073,-0.6954848766326904,0.03640003502368927,0.6770671606063843,-0.7865906357765198,0.01672963798046112,0.08392222225666046,-1.0207494497299194,0.0977967157959938,0.24911078810691833,-1.4072304964065552,0.03563867136836052,0.4481557607650757,-1.4285086393356323,-0.04518826678395271,0.6080538630485535,-1.3293782472610474,-0.09974204003810883,0.06879723072052002,-0.9973849654197693,0.02214060164988041,0.30592238903045654,-1.514088749885559,-0.07028712332248688,0.5108636021614075,-1.4497207403182983,-0.17374421656131744,0.630759596824646,-1.2601594924926758,-0.23033247888088226,0.0858914777636528,-0.9520777463912964,-0.052576374262571335,0.26982033252716064,-1.3829268217086792,-0.10891865193843842,0.4690001308917999,-1.3797624111175537,-0.16645026206970215,0.5932308435440063,-1.225512146949768,-0.19662058353424072,0.15173499286174774,-0.8605205416679382,-0.12625077366828918,0.2772851288318634,-1.191631555557251,-0.14854256808757782,0.41532137989997864,-1.2577235698699951,-0.1652943193912506,0.5244023203849792,-1.2125439643859863,-0.17605918645858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,0.24495111405849457,-0.25257608294487,0.05579877644777298,0.41995733976364136,-0.5354725122451782,0.05614946410059929,0.5752151608467102,-0.699851393699646,0.030063170939683914,0.6689690947532654,-0.7888410091400146,0.009053409099578857,0.07651393115520477,-1.014641523361206,0.09487952291965485,0.23769141733646393,-1.3987480401992798,0.031872328370809555,0.4362422823905945,-1.4323558807373047,-0.047445911914110184,0.5989582538604736,-1.3358017206192017,-0.1001695767045021,0.0627913773059845,-0.997800350189209,0.021251341328024864,0.29738375544548035,-1.5108094215393066,-0.07425566762685776,0.4989127516746521,-1.4490106105804443,-0.17505620419979095,0.6168485879898071,-1.255385398864746,-0.22789379954338074,0.08163301646709442,-0.9588468074798584,-0.05187350511550903,0.2621375024318695,-1.384374737739563,-0.11059125512838364,0.4604690372943878,-1.3844515085220337,-0.1672505885362625,0.5841489434242249,-1.230039119720459,-0.19531497359275818,0.14843879640102386,-0.8752564191818237,-0.12424162030220032,0.27535945177078247,-1.2012215852737427,-0.14797832071781158,0.414372056722641,-1.2662049531936646,-0.16543586552143097,0.5240374803543091,-1.2164931297302246,-0.1758403778076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,0.24500326812267303,-0.2631329596042633,0.03950297832489014,0.44009727239608765,-0.5462844371795654,0.023162003606557846,0.6084508895874023,-0.6987482905387878,-0.016763025894761086,0.7102727890014648,-0.7944790124893188,-0.053258027881383896,0.10819031298160553,-1.0225094556808472,0.06018483638763428,0.2801166772842407,-1.409087061882019,-0.015168729238212109,0.4800397753715515,-1.4395338296890259,-0.10260812938213348,0.6439282894134521,-1.3488216400146484,-0.16048039495944977,0.08927897363901138,-0.9959575533866882,-0.009889289736747742,0.33267757296562195,-1.5128902196884155,-0.11584551632404327,0.5353402495384216,-1.4561699628829956,-0.2208423763513565,0.6580372452735901,-1.265805721282959,-0.27680522203445435,0.09608316421508789,-0.948664128780365,-0.07922559976577759,0.27969253063201904,-1.4031956195831299,-0.1431487649679184,0.4775594174861908,-1.4172388315200806,-0.19737568497657776,0.6064751744270325,-1.2682876586914062,-0.22443901002407074,0.14910326898097992,-0.8590852618217468,-0.14921483397483826,0.2761443555355072,-1.1978565454483032,-0.17737676203250885,0.41716423630714417,-1.279829502105713,-0.19415895640850067,0.5320301651954651,-1.2473725080490112,-0.20411454141139984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,0.25719475746154785,-0.2790358066558838,0.09018945693969727,0.41597291827201843,-0.5333096385002136,0.10371176898479462,0.5558696985244751,-0.6543887257575989,0.07655467838048935,0.6789389848709106,-0.7570804953575134,0.049390483647584915,0.1406605988740921,-0.9848814010620117,0.15410956740379333,0.2966461181640625,-1.3036295175552368,0.10788368433713913,0.468417763710022,-1.297290563583374,0.049798402935266495,0.5856515765190125,-1.2000645399093628,0.012894648127257824,0.09322680532932281,-0.9935858845710754,0.063998743891716,0.283996045589447,-1.4041742086410522,0.001827908679842949,0.48193085193634033,-1.368754506111145,-0.061540327966213226,0.6044123768806458,-1.2081656455993652,-0.09362328052520752,0.08418802171945572,-0.964544415473938,-0.03066055290400982,0.25713199377059937,-1.3926193714141846,-0.07917402684688568,0.45098331570625305,-1.3738635778427124,-0.10913537442684174,0.5736749172210693,-1.239845871925354,-0.11898445338010788,0.11851923912763596,-0.9047930240631104,-0.12298918515443802,0.2560000717639923,-1.2281750440597534,-0.1581742912530899,0.39762043952941895,-1.2674763202667236,-0.1676916927099228,0.5044369101524353,-1.2118735313415527,-0.1675625741481781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,0.26366662979125977,-0.2551937699317932,0.11487063765525818,0.42674344778060913,-0.5104742050170898,0.1405937671661377,0.5733206272125244,-0.6329205632209778,0.12067611515522003,0.705287516117096,-0.7547640204429626,0.09988150000572205,0.1523384004831314,-0.9785598516464233,0.18780499696731567,0.3238966763019562,-1.274767279624939,0.15017001330852509,0.49701446294784546,-1.2611634731292725,0.0963415801525116,0.6086336970329285,-1.1564620733261108,0.06204072758555412,0.10777809470891953,-0.9905034899711609,0.08536271005868912,0.3112737238407135,-1.4266263246536255,0.028465332463383675,0.5149043202400208,-1.3753762245178223,-0.03418618068099022,0.6312439441680908,-1.1916502714157104,-0.06481149047613144,0.10519502311944962,-0.9554538130760193,-0.020409340038895607,0.2845154404640198,-1.397131323814392,-0.06558722257614136,0.4817049503326416,-1.359419584274292,-0.09309281408786774,0.5935266017913818,-1.2064776420593262,-0.10116889327764511,0.14863711595535278,-0.8832414746284485,-0.12154819071292877,0.2846200168132782,-1.219666838645935,-0.15445291996002197,0.4215235114097595,-1.2605315446853638,-0.16215376555919647,0.51740562915802,-1.2030632495880127,-0.16163590550422668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,0.24831394851207733,-0.23663786053657532,0.09002068638801575,0.4130708575248718,-0.4859054386615753,0.10667306184768677,0.5627476572990417,-0.6141263246536255,0.08274571597576141,0.6861608028411865,-0.733055055141449,0.06046022102236748,0.1326906532049179,-0.9749758243560791,0.17497387528419495,0.29062145948410034,-1.2802097797393799,0.1384727656841278,0.4638538360595703,-1.2834347486495972,0.08167153596878052,0.5854411721229553,-1.19427490234375,0.04496954008936882,0.09304299205541611,-0.9918242692947388,0.08733634650707245,0.2983749508857727,-1.4089434146881104,0.0314868725836277,0.494426429271698,-1.3531616926193237,-0.03816536068916321,0.6051244139671326,-1.1677560806274414,-0.0732140839099884,0.09267457574605942,-0.9655474424362183,-0.004208120051771402,0.27107083797454834,-1.3576509952545166,-0.046243492513895035,0.4619000256061554,-1.3123829364776611,-0.08054360747337341,0.5675370097160339,-1.147019386291504,-0.09273311495780945,0.13481487333774567,-0.8997357487678528,-0.09318751096725464,0.2769479751586914,-1.210434913635254,-0.11590378731489182,0.41328561305999756,-1.2171635627746582,-0.11941885948181152,0.5080516338348389,-1.1240487098693848,-0.11553727090358734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,0.25415825843811035,-0.24466820061206818,0.10209012776613235,0.4093417525291443,-0.5026963353157043,0.12614203989505768,0.5544090270996094,-0.6270396113395691,0.1079479455947876,0.683986246585846,-0.7259398102760315,0.09068848937749863,0.11228365451097488,-0.9814218282699585,0.1867436319589615,0.28699252009391785,-1.276928186416626,0.15481962263584137,0.4622173309326172,-1.2846040725708008,0.10036894679069519,0.5906449556350708,-1.1992390155792236,0.06280660629272461,0.08208225667476654,-0.9923996925354004,0.09168016165494919,0.3117845952510834,-1.4028496742248535,0.032064471393823624,0.5058843493461609,-1.333579182624817,-0.04037089645862579,0.6162139773368835,-1.1389410495758057,-0.07608027756214142,0.09846286475658417,-0.9646082520484924,-0.00586267514154315,0.2908574938774109,-1.3539588451385498,-0.04842546209692955,0.47906118631362915,-1.3047993183135986,-0.08340994268655777,0.5848506689071655,-1.1417006254196167,-0.09562800079584122,0.16032788157463074,-0.8998246788978577,-0.1000482365489006,0.3009592592716217,-1.2107456922531128,-0.12252496182918549,0.43224671483039856,-1.2276513576507568,-0.12781822681427002,0.5254454016685486,-1.1481056213378906,-0.12599214911460876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,0.2539399564266205,-0.24408945441246033,0.1052345409989357,0.4089387059211731,-0.5024691224098206,0.1253965198993683,0.5526069402694702,-0.6290056109428406,0.09950606524944305,0.6880398392677307,-0.7282723188400269,0.07197420299053192,0.15988796949386597,-0.9759112000465393,0.18487708270549774,0.3011056184768677,-1.2884109020233154,0.15131112933158875,0.4703933894634247,-1.2745239734649658,0.09687768667936325,0.5854310393333435,-1.178990364074707,0.05882031470537186,0.11790213733911514,-0.9894279837608337,0.08444643765687943,0.2956984341144562,-1.3958635330200195,0.03462941199541092,0.49400821328163147,-1.3387624025344849,-0.030269909650087357,0.6064649820327759,-1.1644119024276733,-0.06764040142297745,0.11197024583816528,-0.9698554873466492,-0.020090391859412193,0.27864256501197815,-1.3779672384262085,-0.057737164199352264,0.4703461825847626,-1.3340113162994385,-0.08867654949426651,0.5768401622772217,-1.1817238330841064,-0.10370195657014847,0.14732390642166138,-0.9138250946998596,-0.12160568684339523,0.2817345857620239,-1.2338770627975464,-0.14636436104774475,0.4196557402610779,-1.2462091445922852,-0.151826873421669,0.512335479259491,-1.1599513292312622,-0.15259873867034912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,0.24126891791820526,-0.23188336193561554,0.053331367671489716,0.418775349855423,-0.5018463730812073,0.04971121996641159,0.5778416395187378,-0.6525920033454895,0.018584012985229492,0.6711007952690125,-0.7525697350502014,-0.006517431698739529,0.08335066586732864,-1.0082857608795166,0.09996046125888824,0.2696949541568756,-1.3815629482269287,0.03555872663855553,0.4703914523124695,-1.3855080604553223,-0.04432474449276924,0.6193934082984924,-1.272391676902771,-0.09533144533634186,0.06946822255849838,-0.9971804618835449,0.028377393260598183,0.3248659670352936,-1.4994397163391113,-0.06242271140217781,0.5275744795799255,-1.412085771560669,-0.16010700166225433,0.6332686543464661,-1.2092927694320679,-0.2112964391708374,0.09366345405578613,-0.9644917249679565,-0.04361441731452942,0.28279557824134827,-1.4160598516464233,-0.09705474227666855,0.4819985330104828,-1.3937623500823975,-0.14602386951446533,0.598563551902771,-1.2281882762908936,-0.16964063048362732,0.1640593707561493,-0.883575975894928,-0.11544832587242126,0.29974785447120667,-1.2214466333389282,-0.13008922338485718,0.4403682053089142,-1.2620819807052612,-0.1367679089307785,0.5438597202301025,-1.196465015411377,-0.1404479444026947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,0.23955203592777252,-0.23909465968608856,0.05596526712179184,0.40832939743995667,-0.5137658715248108,0.047987718135118484,0.5569221377372742,-0.6644641757011414,0.01151818223297596,0.6675140857696533,-0.7488461136817932,-0.021544048562645912,0.07997970283031464,-1.0111314058303833,0.08406689018011093,0.24293607473373413,-1.3819048404693604,0.017537767067551613,0.4381173551082611,-1.394141674041748,-0.05986100807785988,0.5861665606498718,-1.2866936922073364,-0.10945961624383926,0.06170244887471199,-0.9980655312538147,0.007613773457705975,0.2967127561569214,-1.4725700616836548,-0.08124731481075287,0.49228325486183167,-1.4091465473175049,-0.16808027029037476,0.6005545258522034,-1.220366358757019,-0.2131953239440918,0.0827668309211731,-0.9547069072723389,-0.06900259852409363,0.27157700061798096,-1.3710726499557495,-0.12334656715393066,0.46255314350128174,-1.3575981855392456,-0.1650720089673996,0.5755242109298706,-1.2070399522781372,-0.1838022917509079,0.14677317440509796,-0.8686427474021912,-0.14541292190551758,0.28070980310440063,-1.1821597814559937,-0.16917622089385986,0.4161610007286072,-1.2423425912857056,-0.17807111144065857,0.5192607641220093,-1.1970570087432861,-0.1811886876821518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,0.23224221169948578,-0.2450827807188034,0.09856020659208298,0.4063814580440521,-0.48313117027282715,0.12059336155653,0.5514050126075745,-0.5877559185028076,0.1025901585817337,0.6769967675209045,-0.6680892705917358,0.08055786043405533,0.13930198550224304,-0.9827555418014526,0.15988799929618835,0.31526845693588257,-1.2636882066726685,0.11999087035655975,0.47872409224510193,-1.2652615308761597,0.06573239713907242,0.6010308265686035,-1.170107126235962,0.031514231115579605,0.1023133248090744,-0.9924314618110657,0.067910335958004,0.3334963619709015,-1.358621597290039,0.010775714181363583,0.5077502727508545,-1.3071790933609009,-0.05358196794986725,0.6126052737236023,-1.1272157430648804,-0.0858146920800209,0.10619696974754333,-0.9548816084861755,-0.026179378852248192,0.2922739088535309,-1.3573670387268066,-0.07162807881832123,0.47337061166763306,-1.3214081525802612,-0.10402532666921616,0.5875992774963379,-1.1699342727661133,-0.114574134349823,0.1460009515285492,-0.8786787390708923,-0.11618080735206604,0.2776051461696625,-1.2202025651931763,-0.15501925349235535,0.41692736744880676,-1.2570762634277344,-0.16743160784244537,0.5262373089790344,-1.1919074058532715,-0.16771556437015533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,0.24241715669631958,-0.22915437817573547,0.10468540340662003,0.4082820415496826,-0.4720975160598755,0.12907037138938904,0.5566219687461853,-0.5941576957702637,0.11006099730730057,0.6990963220596313,-0.682049572467804,0.08844372630119324,0.14959748089313507,-0.9636525511741638,0.1849551498889923,0.3481932580471039,-1.1897495985031128,0.14785371720790863,0.5097105503082275,-1.1654078960418701,0.09224820882081985,0.6295670866966248,-1.0567338466644287,0.05615001171827316,0.11039392650127411,-0.9900542497634888,0.08721032738685608,0.34089234471321106,-1.3640745878219604,0.02259107120335102,0.5213462710380554,-1.2911134958267212,-0.04745316132903099,0.6333228349685669,-1.0871036052703857,-0.07943203300237656,0.10821963101625443,-0.9682406783103943,-0.013558859005570412,0.2938259243965149,-1.382433295249939,-0.06220588833093643,0.48019862174987793,-1.3324570655822754,-0.09769690036773682,0.5969019532203674,-1.171553373336792,-0.10827731341123581,0.14611554145812988,-0.9047720432281494,-0.1099972128868103,0.28953877091407776,-1.2428069114685059,-0.14157308638095856,0.42697465419769287,-1.2823971509933472,-0.15037967264652252,0.5306839942932129,-1.2256579399108887,-0.14941516518592834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,0.2424287497997284,-0.21859058737754822,0.1115780919790268,0.4023742377758026,-0.4672659635543823,0.13907301425933838,0.5428310036659241,-0.5879594683647156,0.12323646247386932,0.682052493095398,-0.6690874099731445,0.10501875728368759,0.1388344168663025,-0.9705870747566223,0.17460395395755768,0.32905668020248413,-1.2412006855010986,0.14160017669200897,0.48964688181877136,-1.2169766426086426,0.09457635879516602,0.6039857268333435,-1.1012687683105469,0.0637640431523323,0.09418202936649323,-0.9928436875343323,0.07342422008514404,0.3272070586681366,-1.386053204536438,0.016378041356801987,0.5105698704719543,-1.3096544742584229,-0.04308619350194931,0.6179859042167664,-1.1119812726974487,-0.07045841217041016,0.09106698632240295,-0.9635061621665955,-0.02961760386824608,0.28515297174453735,-1.3920432329177856,-0.07351862639188766,0.47455325722694397,-1.3381189107894897,-0.10157732665538788,0.5883663296699524,-1.1870602369308472,-0.11048346757888794,0.13039658963680267,-0.885399580001831,-0.12758846580982208,0.2773250937461853,-1.2309341430664062,-0.16138194501399994,0.41407108306884766,-1.2663413286209106,-0.17035700380802155,0.5131706595420837,-1.2130749225616455,-0.17066343128681183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,0.236540749669075,-0.21641752123832703,0.08859534561634064,0.4025864601135254,-0.4791516363620758,0.09911239892244339,0.5496894121170044,-0.6049817800521851,0.07088428735733032,0.6806695461273193,-0.6869804263114929,0.04120210185647011,0.12786166369915009,-0.9916733503341675,0.1364724338054657,0.3025625944137573,-1.3065075874328613,0.08570770919322968,0.47359898686408997,-1.2922075986862183,0.023079361766576767,0.6005497574806213,-1.1735693216323853,-0.016455724835395813,0.08852551132440567,-0.9951336979866028,0.04326847940683365,0.3273899555206299,-1.4052656888961792,-0.034148555248975754,0.5110098719596863,-1.3053334951400757,-0.11167169362306595,0.6099827289581299,-1.0833169221878052,-0.147409588098526,0.09029724448919296,-0.9563000798225403,-0.05054139345884323,0.27894124388694763,-1.3594636917114258,-0.10171192139387131,0.46695688366889954,-1.3009463548660278,-0.13811859488487244,0.5742892622947693,-1.1371407508850098,-0.1500907987356186,0.13092948496341705,-0.8680181503295898,-0.14105306565761566,0.2738897204399109,-1.1981029510498047,-0.16843481361865997,0.4101959764957428,-1.2340177297592163,-0.1747497320175171,0.5062469840049744,-1.1765484809875488,-0.17310547828674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,0.23153871297836304,-0.21453219652175903,0.08823941648006439,0.4005841016769409,-0.48032882809638977,0.0992622971534729,0.5465664267539978,-0.6079539656639099,0.0711691826581955,0.6743406653404236,-0.6877321600914001,0.04116947948932648,0.1306770145893097,-0.9922641515731812,0.14536720514297485,0.3078892230987549,-1.3024086952209473,0.096302330493927,0.47333812713623047,-1.2906324863433838,0.03155588358640671,0.5975680351257324,-1.1782585382461548,-0.010091226547956467,0.09405291825532913,-0.9942443370819092,0.05130452662706375,0.3345133364200592,-1.384247899055481,-0.029147952795028687,0.5073981881141663,-1.2801330089569092,-0.11120519787073135,0.6023876667022705,-1.0593422651290894,-0.14847448468208313,0.09807401150465012,-0.953519344329834,-0.04365817457437515,0.2815307378768921,-1.351830005645752,-0.09611776471138,0.46252375841140747,-1.2958134412765503,-0.13429836928844452,0.5701204538345337,-1.1407227516174316,-0.1463407427072525,0.14054520428180695,-0.8628072142601013,-0.135502889752388,0.278967022895813,-1.1920469999313354,-0.1610110104084015,0.40925323963165283,-1.235664963722229,-0.16576866805553436,0.5044329166412354,-1.1931945085525513,-0.16279038786888123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,0.22894708812236786,-0.2145540863275528,0.08623513579368591,0.4022986888885498,-0.48180532455444336,0.0978553369641304,0.5532320141792297,-0.6146686673164368,0.07186278700828552,0.68271803855896,-0.6899120211601257,0.04515429213643074,0.11857558786869049,-0.9956814050674438,0.14330929517745972,0.3013995289802551,-1.3150544166564941,0.09301557391881943,0.47194451093673706,-1.3104963302612305,0.025834282860159874,0.6050403714179993,-1.1979892253875732,-0.01757262833416462,0.08804745972156525,-0.9947788715362549,0.05159986391663551,0.3411177694797516,-1.401645541191101,-0.032873354852199554,0.51503586769104,-1.2930861711502075,-0.11999308317899704,0.6100063920021057,-1.0663034915924072,-0.15967434644699097,0.09807007014751434,-0.9533028602600098,-0.04004424437880516,0.28417128324508667,-1.3578336238861084,-0.09182267636060715,0.46621134877204895,-1.3043313026428223,-0.13161347806453705,0.5742512941360474,-1.144649863243103,-0.14453260600566864,0.14726732671260834,-0.8620004057884216,-0.12878954410552979,0.28587019443511963,-1.201440691947937,-0.1491786688566208,0.41726070642471313,-1.2492101192474365,-0.15226012468338013,0.5133777260780334,-1.206019401550293,-0.14878390729427338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
