label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
B,0.0,0.0,0.0,0.20116208493709564,-0.43286946415901184,0.023306164890527725,0.2624162435531616,-0.8946390748023987,0.0056332251988351345,0.18332457542419434,-1.2634692192077637,-0.0117228077724576,0.08757878839969635,-1.483712077140808,-0.04427687078714371,0.14580495655536652,-1.0635066032409668,-0.16962233185768127,0.018818272277712822,-1.6675660610198975,-0.25441423058509827,-0.05760642886161804,-2.0104501247406006,-0.28691181540489197,-0.11971034854650497,-2.271034002304077,-0.3005227744579315,-0.022907597944140434,-0.9749435186386108,-0.22127021849155426,-0.1461201012134552,-1.6723238229751587,-0.3060603439807892,-0.22106485068798065,-2.0955140590667725,-0.3389054536819458,-0.26710063219070435,-2.4036707878112793,-0.3572414219379425,-0.1778731644153595,-0.8436926007270813,-0.2603926360607147,-0.2726733386516571,-1.5107612609863281,-0.33633384108543396,-0.3332488536834717,-1.9169553518295288,-0.38048315048217773,-0.36837300658226013,-2.2273688316345215,-0.40719321370124817,-0.3197407126426697,-0.6686800718307495,-0.28948214650154114,-0.39447352290153503,-1.174336552619934,-0.37163838744163513,-0.4286026954650879,-1.4860403537750244,-0.4109659492969513,-0.4502991735935211,-1.7599966526031494,-0.4307878613471985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B,0.0,0.0,0.0,0.19878046214580536,-0.4434431791305542,0.020826047286391258,0.250444620847702,-0.9118292331695557,-0.0019233380444347858,0.15470576286315918,-1.2780908346176147,-0.02422560751438141,0.050932083278894424,-1.5045394897460938,-0.06213994696736336,0.15531766414642334,-1.0631887912750244,-0.1781216710805893,0.025562163442373276,-1.6836098432540894,-0.269671231508255,-0.05360761657357216,-2.0334184169769287,-0.30599725246429443,-0.11511580646038055,-2.300468921661377,-0.32099056243896484,-0.017823491245508194,-0.9726820588111877,-0.2314561903476715,-0.1400996595621109,-1.688844084739685,-0.3209458589553833,-0.21505425870418549,-2.124671697616577,-0.35641223192214966,-0.2595598101615906,-2.442070245742798,-0.37628066539764404,-0.17973701655864716,-0.8368537425994873,-0.2722281217575073,-0.27325743436813354,-1.5194339752197266,-0.3520437180995941,-0.3340930938720703,-1.9397321939468384,-0.3961745798587799,-0.3681361675262451,-2.2598791122436523,-0.42187634110450745,-0.3275415897369385,-0.6575281620025635,-0.3029039800167084,-0.4033094346523285,-1.1830050945281982,-0.38607943058013916,-0.43661096692085266,-1.5071067810058594,-0.4229239821434021,-0.45780518651008606,-1.7929151058197021,-0.44062575697898865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B,0.0,0.0,0.0,0.19621707499027252,-0.4355376660823822,0.021844005212187767,0.2504327595233917,-0.8976010084152222,-0.001314142718911171,0.15841829776763916,-1.2629077434539795,-0.02359047345817089,0.05682597681879997,-1.4872068166732788,-0.06184249371290207,0.1557624191045761,-1.0591932535171509,-0.18548892438411713,0.02484794147312641,-1.6813981533050537,-0.27856314182281494,-0.053613778203725815,-2.035236358642578,-0.315011203289032,-0.11418092250823975,-2.3025240898132324,-0.32966187596321106,-0.01767980121076107,-0.9707618355751038,-0.2393929362297058,-0.1380096822977066,-1.6900306940078735,-0.33013609051704407,-0.21453453600406647,-2.1295664310455322,-0.3643643856048584,-0.26071062684059143,-2.4432320594787598,-0.38305655121803284,-0.1800154745578766,-0.8371939063072205,-0.2802498936653137,-0.27121859788894653,-1.5272008180618286,-0.3600887358188629,-0.33363422751426697,-1.950853943824768,-0.40421995520591736,-0.36851799488067627,-2.2682735919952393,-0.43021920323371887,-0.3294293284416199,-0.6598513722419739,-0.3107292652130127,-0.40229901671409607,-1.1841813325881958,-0.3967902362346649,-0.4347980320453644,-1.5107512474060059,-0.43631717562675476,-0.4550594687461853,-1.7956883907318115,-0.4554356038570404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B,0.0,0.0,0.0,0.198629230260849,-0.4320254325866699,0.017877057194709778,0.25806185603141785,-0.8886821866035461,-0.006249946542084217,0.16746065020561218,-1.2487809658050537,-0.029568439349532127,0.06304807215929031,-1.465108871459961,-0.06869831681251526,0.15493182837963104,-1.0563925504684448,-0.18149811029434204,0.028280772268772125,-1.6717461347579956,-0.27399417757987976,-0.05056866258382797,-2.025479555130005,-0.31203630566596985,-0.11267823725938797,-2.2952754497528076,-0.32831379771232605,-0.017988314852118492,-0.9720664620399475,-0.23401525616645813,-0.1348966807126999,-1.6845476627349854,-0.32321518659591675,-0.21159148216247559,-2.1247856616973877,-0.36015284061431885,-0.25961068272590637,-2.440887212753296,-0.3810814619064331,-0.1792304664850235,-0.8417935371398926,-0.27397283911705017,-0.26873496174812317,-1.5238984823226929,-0.352152556180954,-0.3306829631328583,-1.9434089660644531,-0.3982870578765869,-0.3667184114456177,-2.257431983947754,-0.4259592592716217,-0.3265831172466278,-0.6664585471153259,-0.3041696846485138,-0.3969534933567047,-1.1805975437164307,-0.386763334274292,-0.42988187074661255,-1.5022567510604858,-0.4251263737678528,-0.45161327719688416,-1.7816548347473145,-0.4438365697860718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B,0.0,0.0,0.0,0.19139708578586578,-0.44546422362327576,0.020793048664927483,0.24804964661598206,-0.9042247533798218,-0.001223950763233006,0.15691989660263062,-1.2547271251678467,-0.023019764572381973,0.04912460595369339,-1.4586455821990967,-0.06049819663167,0.15037962794303894,-1.056044340133667,-0.17269037663936615,0.025886598974466324,-1.6638123989105225,-0.2626994550228119,-0.05063599720597267,-2.0122592449188232,-0.29942524433135986,-0.11040015518665314,-2.2801289558410645,-0.3153862953186035,-0.02083149179816246,-0.9738352298736572,-0.22629854083061218,-0.1385740488767624,-1.6754564046859741,-0.3134710192680359,-0.21418489515781403,-2.112534761428833,-0.3495482802391052,-0.2601369321346283,-2.4307215213775635,-0.3704475462436676,-0.18104048073291779,-0.8459644317626953,-0.2679504454135895,-0.2722611427307129,-1.520251989364624,-0.3452717959880829,-0.33281436562538147,-1.9382258653640747,-0.3918357491493225,-0.36529332399368286,-2.256781578063965,-0.4203057885169983,-0.3284422755241394,-0.6751768589019775,-0.2997560501098633,-0.4017516076564789,-1.1820054054260254,-0.3831171989440918,-0.4341573417186737,-1.5036824941635132,-0.42348775267601013,-0.4526401460170746,-1.7869528532028198,-0.44409361481666565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B,0.0,0.0,0.0,0.2004137486219406,-0.43753179907798767,0.013309041038155556,0.26623570919036865,-0.9072777032852173,-0.012374086305499077,0.17688292264938354,-1.2832839488983154,-0.03554956614971161,0.07123565673828125,-1.5100387334823608,-0.07355684041976929,0.15577080845832825,-1.062973976135254,-0.1854422241449356,0.022251954302191734,-1.6802542209625244,-0.2770595848560333,-0.0558079294860363,-2.0323901176452637,-0.3135911226272583,-0.11559411138296127,-2.303601026535034,-0.3291425108909607,-0.018044130876660347,-0.971781849861145,-0.23519018292427063,-0.14171849191188812,-1.6853615045547485,-0.32508575916290283,-0.21739545464515686,-2.12772536277771,-0.36115238070487976,-0.26282206177711487,-2.4476423263549805,-0.38167354464530945,-0.17879271507263184,-0.8389945030212402,-0.27286258339881897,-0.27492469549179077,-1.5211119651794434,-0.35197246074676514,-0.336269736289978,-1.9442123174667358,-0.39831456542015076,-0.36976921558380127,-2.264071464538574,-0.4261704385280609,-0.3263890743255615,-0.6659666299819946,-0.30118533968925476,-0.4008505940437317,-1.1856942176818848,-0.3855549395084381,-0.4353538751602173,-1.5106269121170044,-0.42629408836364746,-0.45729589462280273,-1.795240044593811,-0.4468109905719757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B,0.0,0.0,0.0,0.20224955677986145,-0.40694648027420044,0.018619082868099213,0.28204065561294556,-0.8556399345397949,-0.004504967015236616,0.21133452653884888,-1.2222906351089478,-0.027265744283795357,0.10605867207050323,-1.4291126728057861,-0.06641919910907745,0.1512499898672104,-1.06055748462677,-0.17429642379283905,0.019852543249726295,-1.660832405090332,-0.2610708773136139,-0.05618738755583763,-2.0015170574188232,-0.2965935170650482,-0.11617609858512878,-2.264995813369751,-0.3125293254852295,-0.018936797976493835,-0.9737257361412048,-0.22693517804145813,-0.14304572343826294,-1.6683491468429565,-0.31367117166519165,-0.21976163983345032,-2.0929465293884277,-0.3495487570762634,-0.2688789665699005,-2.4020841121673584,-0.36994168162345886,-0.17557494342327118,-0.8398371338844299,-0.26700136065483093,-0.2718717157840729,-1.507434368133545,-0.343741774559021,-0.33603528141975403,-1.9153103828430176,-0.38703158497810364,-0.37536346912384033,-2.224848747253418,-0.4129177927970886,-0.32087987661361694,-0.6601248383522034,-0.2975651025772095,-0.3961799442768097,-1.1710981130599976,-0.3778715133666992,-0.43064481019973755,-1.484853744506836,-0.4130895435810089,-0.4529290199279785,-1.7594197988510132,-0.4298033118247986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B,0.0,0.0,0.0,0.19986674189567566,-0.4128815829753876,0.024981409311294556,0.28248104453086853,-0.8533768653869629,0.004370197653770447,0.21924364566802979,-1.2136938571929932,-0.016783718019723892,0.1204645112156868,-1.424662470817566,-0.053623974323272705,0.15467724204063416,-1.0551671981811523,-0.17063042521476746,0.029967401176691055,-1.6517196893692017,-0.2560326159000397,-0.04567414149641991,-1.9906927347183228,-0.289424329996109,-0.10437200218439102,-2.2533929347991943,-0.30406975746154785,-0.015027433633804321,-0.9742519855499268,-0.22496077418327332,-0.13491056859493256,-1.6606136560440063,-0.31601017713546753,-0.2099553346633911,-2.0822384357452393,-0.35323581099510193,-0.256067156791687,-2.389477014541626,-0.37375032901763916,-0.17089064419269562,-0.8464241623878479,-0.26588329672813416,-0.2629857063293457,-1.4980227947235107,-0.3436512053012848,-0.3217739164829254,-1.9053488969802856,-0.3866022229194641,-0.35524046421051025,-2.217053174972534,-0.41175439953804016,-0.3145371675491333,-0.6693978905677795,-0.2968493402004242,-0.38585364818573,-1.177381157875061,-0.37416642904281616,-0.4207339584827423,-1.4907970428466797,-0.408365935087204,-0.44530415534973145,-1.7675129175186157,-0.42477747797966003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B,0.0,0.0,0.0,0.19849126040935516,-0.4171563386917114,0.023608259856700897,0.2819834351539612,-0.858822762966156,0.00032148390891961753,0.21711291372776031,-1.219832420349121,-0.02287076972424984,0.1124112531542778,-1.4239436388015747,-0.06172431632876396,0.15140637755393982,-1.0564448833465576,-0.17956934869289398,0.02467702329158783,-1.6589654684066772,-0.26697731018066406,-0.05097196623682976,-2.001643419265747,-0.3000425100326538,-0.10907413065433502,-2.2667148113250732,-0.3143417239189148,-0.02083994820713997,-0.9720994830131531,-0.23364131152629852,-0.1438502073287964,-1.6677557229995728,-0.32938194274902344,-0.21843406558036804,-2.0948493480682373,-0.3671974539756775,-0.26356086134910583,-2.4050841331481934,-0.3877173364162445,-0.17807309329509735,-0.8434197902679443,-0.27377915382385254,-0.27246540784835815,-1.4981632232666016,-0.3547525107860565,-0.3300378918647766,-1.9102873802185059,-0.3983871638774872,-0.3621276617050171,-2.225719928741455,-0.42352232336997986,-0.32198891043663025,-0.6666469573974609,-0.30382099747657776,-0.3942744731903076,-1.1791467666625977,-0.38273027539253235,-0.43000328540802,-1.4953241348266602,-0.41804030537605286,-0.45566633343696594,-1.7731006145477295,-0.4353311359882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B,0.0,0.0,0.0,0.19747985899448395,-0.4100252091884613,0.02473260834813118,0.28382018208503723,-0.8445917963981628,0.003657842054963112,0.22754721343517303,-1.2029197216033936,-0.01814519613981247,0.13120926916599274,-1.4126654863357544,-0.05524123087525368,0.14893601834774017,-1.0534038543701172,-0.16894404590129852,0.024677492678165436,-1.6468665599822998,-0.2546837329864502,-0.049055065959692,-1.9857215881347656,-0.2884587347507477,-0.10652770847082138,-2.2473552227020264,-0.3038495182991028,-0.020330458879470825,-0.9744439125061035,-0.2237091064453125,-0.14070871472358704,-1.660654902458191,-0.3165264427661896,-0.214747816324234,-2.083082675933838,-0.3551695942878723,-0.260309100151062,-2.3905141353607178,-0.37673377990722656,-0.17445853352546692,-0.8481689095497131,-0.26522377133369446,-0.2703516185283661,-1.5036853551864624,-0.34524238109588623,-0.33070555329322815,-1.9091137647628784,-0.3900931179523468,-0.3646188974380493,-2.2189667224884033,-0.41661161184310913,-0.3156862258911133,-0.6727903485298157,-0.2967602014541626,-0.39010781049728394,-1.1762592792510986,-0.3793841004371643,-0.42542144656181335,-1.4909120798110962,-0.41832250356674194,-0.44840067625045776,-1.7693387269973755,-0.43767380714416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B,0.0,0.0,0.0,0.19978098571300507,-0.4099791646003723,0.02824953943490982,0.2855801284313202,-0.8455783128738403,0.009123478084802628,0.22662895917892456,-1.206142544746399,-0.010860185138881207,0.1291666179895401,-1.4164103269577026,-0.046323321759700775,0.15002430975437164,-1.0528181791305542,-0.16769073903560638,0.027955716475844383,-1.6586735248565674,-0.25184041261672974,-0.04674306511878967,-2.0007524490356445,-0.2834545969963074,-0.10528501123189926,-2.2616286277770996,-0.29688820242881775,-0.020161304622888565,-0.9747018814086914,-0.2225978523492813,-0.13822227716445923,-1.6704717874526978,-0.3137250542640686,-0.21223726868629456,-2.093266725540161,-0.3501790761947632,-0.2576881945133209,-2.3997387886047363,-0.36989814043045044,-0.1739731729030609,-0.8494002819061279,-0.2636541724205017,-0.26750698685646057,-1.5114755630493164,-0.3411121964454651,-0.3278643786907196,-1.9182003736495972,-0.3838498890399933,-0.36210545897483826,-2.2276644706726074,-0.40898430347442627,-0.3142513930797577,-0.6749650239944458,-0.2943764925003052,-0.38886991143226624,-1.1811264753341675,-0.37382757663726807,-0.4240192472934723,-1.4956223964691162,-0.4103812873363495,-0.4469207227230072,-1.773432970046997,-0.42810073494911194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B,0.0,0.0,0.0,0.20377959311008453,-0.40132299065589905,0.03695220500230789,0.29286274313926697,-0.8347781896591187,0.0250833909958601,0.24058197438716888,-1.1985492706298828,0.012787980027496815,0.1371840238571167,-1.397229790687561,-0.014825374819338322,0.1486719250679016,-1.0571240186691284,-0.16456635296344757,0.02533143013715744,-1.6622090339660645,-0.24308684468269348,-0.05003036931157112,-2.005652904510498,-0.2679451107978821,-0.10688146948814392,-2.264826536178589,-0.27696335315704346,-0.020880285650491714,-0.9752915501594543,-0.2199326902627945,-0.14205977320671082,-1.6755332946777344,-0.31655043363571167,-0.21640823781490326,-2.099872589111328,-0.3513947129249573,-0.26168984174728394,-2.406379222869873,-0.3675610423088074,-0.17439337074756622,-0.8497141003608704,-0.2594870328903198,-0.2692950367927551,-1.5100589990615845,-0.341191828250885,-0.32741445302963257,-1.9207324981689453,-0.3811891973018646,-0.36098513007164,-2.233875274658203,-0.40161219239234924,-0.3149576485157013,-0.671742856502533,-0.2872945964336395,-0.3904183506965637,-1.188799262046814,-0.3660094439983368,-0.42607057094573975,-1.5030637979507446,-0.3995591402053833,-0.45081838965415955,-1.7765859365463257,-0.41437217593193054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B,0.0,0.0,0.0,0.20170746743679047,-0.4039289057254791,0.037680115550756454,0.2904247045516968,-0.8263607621192932,0.026993418112397194,0.24533972144126892,-1.179516077041626,0.015672672539949417,0.1494792103767395,-1.3859487771987915,-0.009815159253776073,0.14380508661270142,-1.0596297979354858,-0.16058579087257385,0.020787818357348442,-1.6626784801483154,-0.2397158294916153,-0.053806789219379425,-2.0048890113830566,-0.264993280172348,-0.10944374650716782,-2.2626616954803467,-0.2736876308917999,-0.024732349440455437,-0.9762091040611267,-0.21541593968868256,-0.14642412960529327,-1.6749242544174194,-0.31502842903137207,-0.21970051527023315,-2.0958034992218018,-0.3511039912700653,-0.2626115381717682,-2.399639368057251,-0.3669166564941406,-0.17749659717082977,-0.8505612015724182,-0.254623144865036,-0.27115872502326965,-1.509520173072815,-0.3382073640823364,-0.3290363550186157,-1.9174580574035645,-0.3777723014354706,-0.3613452613353729,-2.2300124168395996,-0.3966430127620697,-0.316991925239563,-0.6725262403488159,-0.2820427417755127,-0.39040297269821167,-1.1893222332000732,-0.3612273931503296,-0.42631393671035767,-1.5017638206481934,-0.3939925730228424,-0.4522011876106262,-1.7748210430145264,-0.40725526213645935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B,0.0,0.0,0.0,0.2003473937511444,-0.4020061194896698,0.03748203441500664,0.2882736921310425,-0.8293546438217163,0.02675815299153328,0.24023976922035217,-1.186187505722046,0.014673861674964428,0.14430466294288635,-1.3933857679367065,-0.012183686718344688,0.14525482058525085,-1.0584897994995117,-0.15736429393291473,0.020294945687055588,-1.662351131439209,-0.23661914467811584,-0.05429724231362343,-2.0049285888671875,-0.263001948595047,-0.11055075377225876,-2.2623300552368164,-0.2728327214717865,-0.022487863898277283,-0.97672039270401,-0.21333447098731995,-0.14581376314163208,-1.6738574504852295,-0.30650272965431213,-0.2191566377878189,-2.093949317932129,-0.34061741828918457,-0.26293477416038513,-2.397413492202759,-0.35689324140548706,-0.1747409701347351,-0.8501089215278625,-0.2545906901359558,-0.27231565117836,-1.5115971565246582,-0.3342041075229645,-0.3328474760055542,-1.9164915084838867,-0.3745133876800537,-0.36753520369529724,-2.2262041568756104,-0.3960473835468292,-0.3142990469932556,-0.671842098236084,-0.2844102084636688,-0.3902997076511383,-1.179585337638855,-0.3656444847583771,-0.42735370993614197,-1.4944133758544922,-0.40232905745506287,-0.4528402090072632,-1.7709516286849976,-0.4190836548805237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B,0.0,0.0,0.0,0.20315106213092804,-0.3998778462409973,0.036953508853912354,0.29067063331604004,-0.8144577741622925,0.026650259271264076,0.2524139881134033,-1.1655431985855103,0.015149535611271858,0.16683419048786163,-1.383837103843689,-0.009902813471853733,0.1447058916091919,-1.0586034059524536,-0.15596222877502441,0.025493469089269638,-1.655951738357544,-0.23574183881282806,-0.04885067418217659,-1.9967234134674072,-0.26265236735343933,-0.10535337775945663,-2.254361152648926,-0.27258092164993286,-0.022829391062259674,-0.9773404002189636,-0.21043893694877625,-0.14529243111610413,-1.6697150468826294,-0.3100014328956604,-0.21711324155330658,-2.08664870262146,-0.347198486328125,-0.25879886746406555,-2.3907411098480225,-0.36384618282318115,-0.1742839515209198,-0.8529276251792908,-0.24989794194698334,-0.2713066637516022,-1.500921607017517,-0.33390310406684875,-0.3264378309249878,-1.9040971994400024,-0.37335458397865295,-0.3562774658203125,-2.2159063816070557,-0.39178401231765747,-0.31068721413612366,-0.6750898957252502,-0.27793529629707336,-0.3863722085952759,-1.1874809265136719,-0.35609859228134155,-0.42332664132118225,-1.4964851140975952,-0.3874773383140564,-0.4498206675052643,-1.7653743028640747,-0.3995642066001892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
