label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
F,0.0,0.0,0.0,-0.03709002956748009,-0.48019587993621826,0.1237245574593544,-0.034147921949625015,-0.8919341564178467,0.13445118069648743,0.06344553083181381,-1.165700912475586,0.11619358509778976,0.1950511634349823,-1.2971017360687256,0.09589145332574844,-0.1833125203847885,-1.028976321220398,0.004396514967083931,-0.003576873801648617,-1.4674183130264282,-0.03256954997777939,0.09798989444971085,-1.4180394411087036,-0.04023921489715576,0.17118120193481445,-1.3227686882019043,-0.0456080324947834,-0.10576007515192032,-0.9890808463096619,-0.10263410955667496,-0.026425864547491074,-1.562380313873291,-0.15102043747901917,0.014073754660785198,-1.87565016746521,-0.18969282507896423,0.03874899446964264,-2.1129627227783203,-0.2142539620399475,0.008780897594988346,-0.8804123997688293,-0.19426311552524567,0.021286409348249435,-1.4884744882583618,-0.24760740995407104,0.037083424627780914,-1.8400017023086548,-0.28876248002052307,0.03156006336212158,-2.119356632232666,-0.3150692582130432,0.17229531705379486,-0.7374290823936462,-0.26837098598480225,0.20790782570838928,-1.13126802444458,-0.2941794991493225,0.20920202136039734,-1.3199301958084106,-0.2872815728187561,0.2134338766336441,-1.4839606285095215,-0.28188201785087585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,-0.10842772573232651,-0.368292897939682,0.10044509172439575,-0.16336508095264435,-0.7210161685943604,0.1112813800573349,-0.11914241313934326,-0.9793022871017456,0.09784913063049316,-0.03189599886536598,-1.1216672658920288,0.08057496696710587,-0.22520723938941956,-0.9694966673851013,-0.00026452940073795617,-0.08245553076267242,-1.4001529216766357,-0.02360551431775093,0.031892079859972,-1.443840742111206,-0.01592056080698967,0.10485292971134186,-1.4274882078170776,-0.00874802190810442,-0.11866305023431778,-0.9894082546234131,-0.08360891044139862,-0.05068308115005493,-1.548460602760315,-0.11488013714551926,-0.0005340462666936219,-1.8783490657806396,-0.1293443888425827,0.02663925290107727,-2.118610382080078,-0.13562153279781342,0.019567832350730896,-0.9285240173339844,-0.15579262375831604,0.013970001600682735,-1.4820122718811035,-0.2027614414691925,0.01933882012963295,-1.7993247509002686,-0.23214001953601837,0.003755742684006691,-2.0420048236846924,-0.24778153002262115,0.19190530478954315,-0.8103357553482056,-0.2131538838148117,0.246595561504364,-1.2160428762435913,-0.24817126989364624,0.2743908166885376,-1.4388923645019531,-0.249040424823761,0.29263588786125183,-1.6442656517028809,-0.24521060287952423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,-0.10892333090305328,-0.38908708095550537,0.1076277643442154,-0.16984118521213531,-0.7382556796073914,0.1147867739200592,-0.12796185910701752,-0.9906953573226929,0.0986039862036705,-0.03334914520382881,-1.1311718225479126,0.07843516767024994,-0.23733274638652802,-0.982514500617981,-0.028804384171962738,-0.08062237501144409,-1.415930151939392,-0.05432108789682388,0.034892238676548004,-1.4291342496871948,-0.0383751280605793,0.10141690820455551,-1.3724658489227295,-0.024133751168847084,-0.12422601878643036,-0.985180139541626,-0.1182711124420166,-0.04905759170651436,-1.5671753883361816,-0.1538783609867096,-0.003000550204887986,-1.907823085784912,-0.16703979671001434,0.017471367493271828,-2.1505048274993896,-0.17310789227485657,0.015769178047776222,-0.9115718007087708,-0.19252732396125793,0.015785641968250275,-1.4832336902618408,-0.2408529818058014,0.0242665633559227,-1.7999497652053833,-0.2674952447414398,0.006852747872471809,-2.0364673137664795,-0.2822524905204773,0.187412291765213,-0.7857102751731873,-0.24989967048168182,0.24162322282791138,-1.2107311487197876,-0.28568902611732483,0.26954442262649536,-1.439361810684204,-0.28238996863365173,0.2868988811969757,-1.6492891311645508,-0.2757236659526825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,-0.12423790991306305,-0.38531064987182617,0.149876207113266,-0.17720726132392883,-0.7205498218536377,0.18371862173080444,-0.10228410363197327,-0.9483235478401184,0.19333474338054657,0.025463884696364403,-1.0581163167953491,0.19440968334674835,-0.24423716962337494,-0.9895912408828735,-0.006107601337134838,-0.07086565345525742,-1.3282101154327393,0.011912123300135136,0.02820087969303131,-1.2399932146072388,0.0626576691865921,0.07537904381752014,-1.1183555126190186,0.08924556523561478,-0.11089744418859482,-0.9886167645454407,-0.10167884081602097,-0.02031804248690605,-1.4841487407684326,-0.10032351315021515,0.022556433454155922,-1.7016651630401611,-0.08876049518585205,0.03785290569067001,-1.8574066162109375,-0.08890226483345032,0.038228489458560944,-0.9163747429847717,-0.17622147500514984,0.05739814043045044,-1.5027936697006226,-0.2043243795633316,0.058006733655929565,-1.8341156244277954,-0.24058063328266144,0.030319437384605408,-2.1008167266845703,-0.27588436007499695,0.20004038512706757,-0.8075193166732788,-0.2263045608997345,0.28728654980659485,-1.209972620010376,-0.2672933340072632,0.3331608474254608,-1.4347721338272095,-0.28706109523773193,0.35942956805229187,-1.6545287370681763,-0.30575886368751526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,-0.15997208654880524,-0.2822173535823822,0.14502687752246857,-0.25501689314842224,-0.6008439064025879,0.1692994385957718,-0.22476421296596527,-0.8608959317207336,0.17193925380706787,-0.1375204622745514,-1.0024735927581787,0.1717667132616043,-0.2859550714492798,-0.9953367114067078,0.006467069964855909,-0.12541453540325165,-1.3306758403778076,0.006322816479951143,-0.044263456016778946,-1.181636929512024,0.027983417734503746,-0.009293066337704659,-1.0339670181274414,0.03727703168988228,-0.1386067420244217,-0.9865987300872803,-0.08608800917863846,-0.05034429952502251,-1.3834640979766846,-0.11440076678991318,-0.0020711668767035007,-1.3416160345077515,-0.12616558372974396,0.02304522506892681,-1.2787171602249146,-0.12739422917366028,0.02404027432203293,-0.9181466698646545,-0.15978886187076569,0.04083862528204918,-1.4651092290878296,-0.192524716258049,0.03329913318157196,-1.791313886642456,-0.24542054533958435,0.009278048761188984,-2.0702626705169678,-0.288252055644989,0.18820057809352875,-0.8332523107528687,-0.20813246071338654,0.2880403995513916,-1.1905453205108643,-0.23305289447307587,0.33334243297576904,-1.4062477350234985,-0.2520889341831207,0.3560664653778076,-1.632647156715393,-0.2716182768344879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,-0.14460551738739014,-0.28872257471084595,0.09167655557394028,-0.2478264421224594,-0.629126787185669,0.09353873878717422,-0.21521137654781342,-0.9193617105484009,0.08322510868310928,-0.12865735590457916,-1.0646766424179077,0.07197023183107376,-0.2761698067188263,-0.9572234749794006,-0.06045728176832199,-0.11631330847740173,-1.320304274559021,-0.07636839896440506,-0.014718763530254364,-1.2331799268722534,-0.06200072914361954,0.017571203410625458,-1.1213335990905762,-0.051878415048122406,-0.14476828277111053,-0.9800252914428711,-0.13635481894016266,-0.05995805561542511,-1.5082014799118042,-0.1509619951248169,-0.040203314274549484,-1.8016636371612549,-0.16556091606616974,-0.045866597443819046,-2.026153326034546,-0.18001402914524078,0.015694942325353622,-0.9349988102912903,-0.19493359327316284,0.04947374388575554,-1.4973268508911133,-0.22870425879955292,0.04867396131157875,-1.8645035028457642,-0.2835443317890167,0.029140979051589966,-2.1632237434387207,-0.3269318640232086,0.1999340057373047,-0.8368887901306152,-0.23540717363357544,0.31942659616470337,-1.2125788927078247,-0.2700713574886322,0.3621439039707184,-1.447658658027649,-0.28909146785736084,0.3866850435733795,-1.6708455085754395,-0.3029966354370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,-0.12756460905075073,-0.3317090570926666,0.11777013540267944,-0.2161499410867691,-0.7287659049034119,0.13777132332324982,-0.17128758132457733,-1.0343161821365356,0.1374177485704422,-0.06662337481975555,-1.1572487354278564,0.13491210341453552,-0.279795378446579,-0.9823147058486938,-0.025961460545659065,-0.12789343297481537,-1.3832757472991943,-0.04116124287247658,-0.03747488185763359,-1.2544522285461426,-0.026710573583841324,-0.0033665529917925596,-1.0989350080490112,-0.016891539096832275,-0.14535385370254517,-0.9825279116630554,-0.11623794585466385,-0.07539035379886627,-1.5403844118118286,-0.1362808495759964,-0.0606830008327961,-1.8285151720046997,-0.15810932219028473,-0.062041670083999634,-2.049734592437744,-0.17687809467315674,0.014926464296877384,-0.9316842555999756,-0.18922200798988342,0.029601333662867546,-1.4909108877182007,-0.23259425163269043,0.02153775840997696,-1.8647854328155518,-0.2993563413619995,-0.0014065077994018793,-2.176501989364624,-0.35021933913230896,0.1927247792482376,-0.8359194993972778,-0.24119903147220612,0.3073367178440094,-1.2152239084243774,-0.2739224135875702,0.3702560067176819,-1.4264291524887085,-0.2939520478248596,0.4215160310268402,-1.6257643699645996,-0.31244224309921265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,-0.12275951355695724,-0.3628542423248291,0.1229206994175911,-0.19617733359336853,-0.7518970966339111,0.1510721892118454,-0.14756546914577484,-1.0549832582473755,0.16015279293060303,-0.041757792234420776,-1.1842330694198608,0.16640214622020721,-0.2694747745990753,-0.980758547782898,-0.026406578719615936,-0.10323487222194672,-1.396010398864746,-0.023199710994958878,0.0019636410288512707,-1.3117151260375977,0.015711523592472076,0.05209718272089958,-1.1835315227508545,0.041989728808403015,-0.12911967933177948,-0.9851218461990356,-0.11341557651758194,-0.05313386768102646,-1.555417537689209,-0.12338658422231674,-0.032716698944568634,-1.861497402191162,-0.13481289148330688,-0.02847469039261341,-2.092778205871582,-0.1453961282968521,0.03451502323150635,-0.927912712097168,-0.18017040193080902,0.051397114992141724,-1.5100607872009277,-0.21608932316303253,0.0550849586725235,-1.8705809116363525,-0.2747546136379242,0.04245421662926674,-2.162259101867676,-0.3188479542732239,0.2136356234550476,-0.8191508054733276,-0.2250024378299713,0.33092910051345825,-1.2191076278686523,-0.2554958164691925,0.3976666331291199,-1.430660605430603,-0.2734668254852295,0.45278602838516235,-1.6269540786743164,-0.28809237480163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,-0.1431780457496643,-0.35253870487213135,0.1274556815624237,-0.21892501413822174,-0.743181586265564,0.1580847203731537,-0.17691269516944885,-1.0700591802597046,0.17057810723781586,-0.08384464681148529,-1.230437159538269,0.1824731081724167,-0.2902267873287201,-0.9717000126838684,-0.03118177130818367,-0.15040142834186554,-1.4387576580047607,-0.02552916668355465,-0.04608101397752762,-1.3534282445907593,0.020985744893550873,0.001256858347915113,-1.2061645984649658,0.05706368014216423,-0.14666275680065155,-0.9823691248893738,-0.115934818983078,-0.09876378625631332,-1.5796585083007812,-0.12077201157808304,-0.0891600102186203,-1.918680191040039,-0.12963323295116425,-0.09431605041027069,-2.1753158569335938,-0.13952162861824036,0.0240617785602808,-0.9317935705184937,-0.17935600876808167,0.030322149395942688,-1.513853907585144,-0.21487212181091309,0.030695723369717598,-1.9004582166671753,-0.2795756757259369,0.01550843846052885,-2.2004265785217285,-0.32796797156333923,0.20814485847949982,-0.8379526734352112,-0.21931231021881104,0.33315765857696533,-1.257888913154602,-0.24974289536476135,0.4066605567932129,-1.475907325744629,-0.27090463042259216,0.4672085642814636,-1.665913462638855,-0.2880592346191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,-0.13951325416564941,-0.3451874256134033,0.13129250705242157,-0.21323363482952118,-0.7316984534263611,0.16540713608264923,-0.17608298361301422,-1.0779533386230469,0.1825302392244339,-0.08454114943742752,-1.2349858283996582,0.19848021864891052,-0.2912411689758301,-0.9769031405448914,-0.02469259314239025,-0.1535917967557907,-1.4159821271896362,-0.011535350233316422,-0.03754899650812149,-1.3270543813705444,0.038202542811632156,0.011544499546289444,-1.1828335523605347,0.07426480203866959,-0.1401946246623993,-0.9840267300605774,-0.10971315950155258,-0.0953594297170639,-1.5614168643951416,-0.1070200726389885,-0.08107603341341019,-1.88223135471344,-0.11247999221086502,-0.0875902995467186,-2.116814374923706,-0.12172763794660568,0.03232031688094139,-0.9264071583747864,-0.17304354906082153,0.03173357620835304,-1.488024115562439,-0.204257532954216,0.02846996672451496,-1.88676917552948,-0.27162376046180725,0.00715399906039238,-2.1972298622131348,-0.3247147798538208,0.2152467519044876,-0.8288429975509644,-0.21233998239040375,0.3394966125488281,-1.2186261415481567,-0.24306698143482208,0.4117584526538849,-1.4389288425445557,-0.2686616778373718,0.46897241473197937,-1.6363595724105835,-0.29099440574645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,-0.12376952916383743,-0.34683921933174133,0.09301846474409103,-0.19370824098587036,-0.7637237906455994,0.11021657288074493,-0.15762120485305786,-1.0938409566879272,0.11782638728618622,-0.09430869668722153,-1.2779756784439087,0.12323931604623795,-0.23080414533615112,-0.9713866114616394,-0.05730229616165161,-0.09901722520589828,-1.353182315826416,-0.06605386734008789,0.013675269670784473,-1.3100309371948242,-0.046486951410770416,0.07173775136470795,-1.2579377889633179,-0.03529231995344162,-0.11032130569219589,-0.985619306564331,-0.12799915671348572,-0.06315667182207108,-1.5536377429962158,-0.14797480404376984,-0.05276837944984436,-1.8711918592453003,-0.16753733158111572,-0.06472063064575195,-2.1240129470825195,-0.18579573929309845,0.03490828722715378,-0.9382141828536987,-0.18034857511520386,0.0663021057844162,-1.51591157913208,-0.2299954891204834,0.06841151416301727,-1.8843109607696533,-0.29928433895111084,0.05241525173187256,-2.1807632446289062,-0.35065603256225586,0.19957944750785828,-0.8447166085243225,-0.21301044523715973,0.36128726601600647,-1.2232296466827393,-0.2623603343963623,0.43735942244529724,-1.441569209098816,-0.2965545952320099,0.49460357427597046,-1.6462602615356445,-0.32252708077430725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,-0.026943428441882133,-0.34011968970298767,0.04790636897087097,-0.07479734718799591,-0.7581351399421692,0.04699564352631569,-0.07759310305118561,-1.0866467952728271,0.04600531607866287,-0.08872541040182114,-1.3114956617355347,0.0413115955889225,-0.1397472620010376,-0.9418413043022156,-0.0812777653336525,0.03800967335700989,-1.2925642728805542,-0.12841258943080902,0.16264554858207703,-1.44597327709198,-0.15749171376228333,0.2555869221687317,-1.5908209085464478,-0.17765243351459503,-0.10768287628889084,-0.9858753681182861,-0.128274068236351,-0.040055565536022186,-1.5436094999313354,-0.18399764597415924,-0.020624080672860146,-1.8909797668457031,-0.22257651388645172,-0.01576736755669117,-2.1797072887420654,-0.2475825697183609,-0.0366278775036335,-0.9705032110214233,-0.16219159960746765,0.02911260724067688,-1.5306956768035889,-0.23241208493709564,0.051664795726537704,-1.8824578523635864,-0.298859179019928,0.056331001222133636,-2.1716442108154297,-0.3411366045475006,0.07611395418643951,-0.9055628180503845,-0.18250583112239838,0.2635447680950165,-1.2675933837890625,-0.24171240627765656,0.3523862063884735,-1.4723883867263794,-0.27685779333114624,0.4217478036880493,-1.6693089008331299,-0.29867643117904663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,-0.1261424571275711,-0.30905309319496155,0.10226024687290192,-0.20160236954689026,-0.7031310796737671,0.1293017417192459,-0.17703193426132202,-1.0348039865493774,0.1490945667028427,-0.11496462672948837,-1.2190594673156738,0.1714186668395996,-0.2606292963027954,-0.9644747972488403,-0.041710153222084045,-0.16730619966983795,-1.3531841039657593,-0.04554399847984314,-0.06255790591239929,-1.3107925653457642,-0.020882612094283104,-0.005853116977959871,-1.2526955604553223,-0.004251899663358927,-0.12737852334976196,-0.9860830903053284,-0.1068405881524086,-0.10164319723844528,-1.5652881860733032,-0.1255227029323578,-0.09011299908161163,-1.8833727836608887,-0.14382681250572205,-0.09406443685293198,-2.1530938148498535,-0.16058026254177094,0.028681449592113495,-0.9553536772727966,-0.15246880054473877,0.05766025930643082,-1.52736496925354,-0.19896967709064484,0.06390853226184845,-1.8826098442077637,-0.2678133547306061,0.05793173611164093,-2.172315835952759,-0.31888291239738464,0.19351182878017426,-0.8851077556610107,-0.17737890779972076,0.3570435047149658,-1.2286430597305298,-0.22514496743679047,0.4329313635826111,-1.4399912357330322,-0.2634364068508148,0.4920696020126343,-1.6547118425369263,-0.2915343940258026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,-0.15117689967155457,-0.3141116797924042,0.12691809237003326,-0.2035692036151886,-0.6964561343193054,0.17323607206344604,-0.1586199849843979,-0.9980341792106628,0.2052077054977417,-0.06865886598825455,-1.1577190160751343,0.23581497371196747,-0.2592025697231293,-0.9750810265541077,0.006344977300614119,-0.17820292711257935,-1.389777421951294,0.02144007943570614,-0.08921417593955994,-1.3224095106124878,0.06730696558952332,-0.040949538350105286,-1.2057417631149292,0.10005016624927521,-0.09853734821081161,-0.992825984954834,-0.06772682070732117,-0.09719595313072205,-1.544267177581787,-0.07644210755825043,-0.10081956535577774,-1.8302667140960693,-0.08575012534856796,-0.11595958471298218,-2.054903507232666,-0.09231285750865936,0.06678609549999237,-0.9418976902961731,-0.12270787358283997,0.0719534307718277,-1.4801361560821533,-0.16461803019046783,0.07597381621599197,-1.8437020778656006,-0.23168213665485382,0.06294959038496017,-2.1280882358551025,-0.27818408608436584,0.22511616349220276,-0.8438754081726074,-0.1540100872516632,0.34792929887771606,-1.202008605003357,-0.19532567262649536,0.4219087064266205,-1.408614993095398,-0.22623026371002197,0.47911155223846436,-1.596028208732605,-0.24838650226593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,-0.14606136083602905,-0.28967151045799255,0.0821792334318161,-0.2150735855102539,-0.665627658367157,0.10500436276197433,-0.1922205537557602,-0.9783234596252441,0.12380710244178772,-0.13619118928909302,-1.1742438077926636,0.14015667140483856,-0.2348567694425583,-0.9234259128570557,-0.05098748952150345,-0.1312975138425827,-1.3004486560821533,-0.054684773087501526,-0.03328579291701317,-1.3758052587509155,-0.029740367084741592,0.03240177035331726,-1.4283760786056519,-0.012935450300574303,-0.10206729173660278,-0.9892594218254089,-0.10463333129882812,-0.10218364000320435,-1.548998475074768,-0.14085125923156738,-0.11044888198375702,-1.8609206676483154,-0.15334343910217285,-0.12722362577915192,-2.1216564178466797,-0.1578996330499649,0.04560153931379318,-0.9707633852958679,-0.1402692198753357,0.06611534208059311,-1.5173358917236328,-0.20011745393276215,0.06903081387281418,-1.8510550260543823,-0.2537801265716553,0.060949813574552536,-2.117973804473877,-0.2850078046321869,0.19512997567653656,-0.8894876837730408,-0.15707284212112427,0.3395721912384033,-1.251807689666748,-0.20483726263046265,0.4069736897945404,-1.4639999866485596,-0.22810718417167664,0.46084779500961304,-1.6630688905715942,-0.2404884248971939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,-0.15765595436096191,-0.2857182025909424,0.10013797879219055,-0.22423963248729706,-0.651344895362854,0.1376676857471466,-0.20349948108196259,-0.9488373398780823,0.1694898158311844,-0.13615596294403076,-1.1173673868179321,0.2009628415107727,-0.245143324136734,-0.9431371688842773,-0.027626847848296165,-0.19350285828113556,-1.3036549091339111,-0.010743554681539536,-0.11795122176408768,-1.2842401266098022,0.03590751439332962,-0.06917107105255127,-1.2405985593795776,0.06686149537563324,-0.0961122065782547,-0.991844654083252,-0.08370523154735565,-0.10950828343629837,-1.5134451389312744,-0.09944862872362137,-0.12082716822624207,-1.7855671644210815,-0.10005157440900803,-0.13818132877349854,-2.0163979530334473,-0.10061241686344147,0.060701191425323486,-0.9624460935592651,-0.12104995548725128,0.0718928650021553,-1.494200587272644,-0.1679382026195526,0.0687362551689148,-1.8074009418487549,-0.21993094682693481,0.060349367558956146,-2.054537773132324,-0.2540953457355499,0.21064206957817078,-0.872748613357544,-0.13742494583129883,0.3431536853313446,-1.2277474403381348,-0.18278758227825165,0.41339775919914246,-1.4398854970932007,-0.2113054245710373,0.4707231819629669,-1.6373999118804932,-0.22992302477359772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
